Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 13:26:47,0.10749354005168,31.66612100000027,0.08612100000028,31.58000000000000
2025-09-02 13:26:48,0.18706942236354,31.76673100000306,0.08673100000306,31.68000000000000
2025-09-02 13:26:49,0.12395833333333,31.41868399999483,0.08868399999483,31.33000000000000
2025-09-02 13:26:50,0.10810810810811,31.15837900000071,0.08837900000071,31.07000000000000
2025-09-02 13:26:51,0.11318795430945,29.87978199999547,0.08978199999547,29.79000000000000
2025-09-02 13:26:52,0.10955347871236,31.52807300000626,0.08807300000626,31.44000000000000
2025-09-02 13:26:53,0.12564632885212,31.51850099999836,0.08850099999836,31.43000000000000
2025-09-02 13:26:54,0.10344827586207,31.30837899999344,0.08837899999344,31.22000000000000
2025-09-02 13:26:55,0.10933470861269,31.33996599999955,0.08996599999955,31.25000000000000
2025-09-02 13:26:56,0.08947368421053,31.65886699999857,0.08886699999857,31.57000000000000
2025-09-02 13:26:57,0.10171250648677,31.73862300000328,0.08862300000328,31.65000000000000
2025-09-02 13:26:58,0.10239085239085,31.65014900000329,0.09014900000329,31.56000000000000
2025-09-02 13:26:59,0.10904392764858,31.80892799999739,0.08892799999740,31.72000000000000
2025-09-02 13:27:00,0.09203722854188,31.80911100000114,0.08911100000114,31.72000000000000
2025-09-02 13:27:01,0.10341261633919,31.96825700000307,0.08825700000307,31.88000000000000
2025-09-02 13:27:02,0.10542635658915,31.96850099999836,0.08850099999836,31.88000000000000
2025-09-02 13:27:03,0.08915537017727,31.95667000000423,0.08667000000423,31.87000000000000
2025-09-02 13:27:04,0.10083160083160,31.91978199999546,0.08978199999547,31.83000000000000
2025-09-02 13:27:05,0.10882956878850,31.90911100000114,0.08911100000114,31.82000000000000
2025-09-02 13:27:06,0.14497950819672,31.84758500000113,0.08758500000113,31.76000000000000
2025-09-02 13:27:07,0.10201967892284,31.81021000000212,0.09021000000212,31.72000000000000
2025-09-02 13:27:08,0.11689637570189,31.86966099999816,0.08966099999816,31.78000000000000
2025-09-02 13:27:09,0.10285714285714,31.78045399999741,0.09045399999741,31.69000000000000
2025-09-02 13:27:10,0.09246753246753,31.83130800000275,0.09130800000275,31.74000000000000
2025-09-02 13:27:12,0.10195674562307,31.97014899999602,0.09014899999602,31.88000000000000
2025-09-02 13:27:13,0.11173469387755,32.08021000000211,0.09021000000212,31.99000000000000
2025-09-02 13:27:14,0.11649484536082,32.04094199999527,0.09094199999527,31.95000000000000
2025-09-02 13:27:15,0.10567010309278,32.00898899999622,0.08898899999622,31.92000000000000
2025-09-02 13:27:16,0.09722948248824,32.14051500000350,0.09051500000351,32.05000000000000
2025-09-02 13:27:17,0.10851505711319,31.97002699999837,0.09002699999837,31.88000000000000
2025-09-02 13:27:18,0.10591900311526,32.05923299999878,0.08923299999879,31.97000000000000
2025-09-02 13:27:19,0.09523809523810,32.01094199999527,0.09094199999527,31.92000000000000
2025-09-02 13:27:20,0.10488058151610,31.93966099999816,0.08966099999816,31.85000000000000
2025-09-02 13:27:21,0.12886597938144,31.97898900000349,0.08898900000349,31.89000000000000
2025-09-02 13:27:22,0.11546391752577,32.14819600000425,0.08819600000425,32.06000000000000
2025-09-02 13:27:23,0.10482615464453,32.32929400000489,0.08929400000488,32.24000000000000
2025-09-02 13:27:24,0.10548302872063,32.40898899999622,0.08898899999622,32.32000000000000
2025-09-02 13:27:25,0.10317873892652,32.33880599999975,0.08880599999975,32.25000000000000
2025-09-02 13:27:26,0.10364583333333,32.14752400000231,0.08752400000230,32.06000000000000
2025-09-02 13:27:27,0.11191709844560,32.15892799999740,0.08892799999740,32.07000000000000
2025-09-02 13:27:28,0.10157894736842,32.16850099999836,0.08850099999836,32.08000000000000
2025-09-02 13:27:29,0.09726603575184,32.17783000000404,0.08783000000403,32.09000000000000
2025-09-02 13:27:30,0.09968684759916,32.20911100000114,0.08911100000114,32.12000000000000
2025-09-02 13:27:31,0.11099638616417,32.23886699999857,0.08886699999857,32.15000000000000
2025-09-02 13:27:32,0.10240334378265,32.20984400000190,0.08984400000190,32.12000000000000
2025-09-02 13:27:33,0.11819116135663,32.16880599999975,0.08880599999975,32.08000000000000
2025-09-02 13:27:34,0.09546165884194,32.17941599999526,0.08941599999525,32.09000000000000
2025-09-02 13:27:35,0.15557830092119,32.17831700000156,0.08831700000155,32.09000000000000
2025-09-02 13:27:36,0.10548302872063,32.20886699999857,0.08886699999857,32.12000000000000
2025-09-02 13:27:37,0.09591194968553,32.34843999999953,0.08843999999954,32.26000000000000
2025-09-02 13:27:38,0.09361924686192,32.21868300000177,0.08868300000177,32.13000000000000
2025-09-02 13:27:39,0.10658307210031,32.23862200000294,0.08862200000294,32.15000000000000
2025-09-02 13:27:40,0.10985626283368,32.14972099999665,0.08972099999664,32.06000000000000
