Date,CPU Utilization,CPU Power
2025-09-02 13:26:46,0.00309917355372,0.00254918048790
2025-09-02 13:26:47,0.00308800823469,0.00225777391303
2025-09-02 13:26:48,0.00635593220339,0.00298862068955
2025-09-02 13:26:49,0.00468750000000,0.00335153164541
2025-09-02 13:26:50,0.00468262226847,0.00381353365377
2025-09-02 13:26:51,0.00414937759336,0.00326480000010
2025-09-02 13:26:52,0.00468750000000,0.00388273170730
2025-09-02 13:26:53,0.00463201235203,0.00319659036142
2025-09-02 13:26:54,0.00464156781846,0.00391828078821
2025-09-02 13:26:55,0.00516795865633,0.00444168316817
2025-09-02 13:26:56,0.00419507079182,0.00389289617465
2025-09-02 13:26:57,0.00466804979253,0.00413836787569
2025-09-02 13:26:58,0.00467532467532,0.00424003124988
2025-09-02 13:26:59,0.00517063081696,0.00405408256884
2025-09-02 13:27:00,0.00413436692506,0.00406806857159
2025-09-02 13:27:01,0.00568475452196,0.00489299999996
2025-09-02 13:27:02,0.00467532467532,0.00404981632639
2025-09-02 13:27:03,0.00467532467532,0.00439756179802
2025-09-02 13:27:04,0.00519480519481,0.00463295336763
2025-09-02 13:27:05,0.00462012320329,0.00392867647069
2025-09-02 13:27:06,0.00513610683102,0.00316191335744
2025-09-02 13:27:07,0.00464876033058,0.00400838613859
2025-09-02 13:27:08,0.00408580183861,0.00315884210521
2025-09-02 13:27:09,0.00520291363163,0.00480775401073
2025-09-02 13:27:10,0.00467532467532,0.00466609090894
2025-09-02 13:27:11,0.00411099691675,0.00348838461538
2025-09-02 13:27:12,0.00510204081633,0.00412688073392
2025-09-02 13:27:14,0.00516795865633,0.00430715639828
2025-09-02 13:27:15,0.00464156781846,0.00390918932045
2025-09-02 13:27:16,0.00470711297071,0.00436795161295
2025-09-02 13:27:17,0.00519480519481,0.00423234741765
2025-09-02 13:27:18,0.00468018720749,0.00400374626879
2025-09-02 13:27:19,0.00523286237572,0.00499681318695
2025-09-02 13:27:20,0.00519750519751,0.00443482758613
2025-09-02 13:27:21,0.00413223140496,0.00337649056609
2025-09-02 13:27:22,0.00566134843026,0.00385646800001
2025-09-02 13:27:23,0.00518403317781,0.00444248756243
