timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 00:29:12.210,run_567,0.0,39976960,6143099400,,,1
2025-08-30 00:29:12.322,run_567,0.0,39976960,4364476600,,,1
2025-08-30 00:29:12.429,run_567,0.0,39976960,3916782379,,,1
2025-08-30 00:29:12.519,run_567,19.9,39976960,5105563231,,,1
2025-08-30 00:29:12.626,run_567,0.0,39976960,4867715705,,,1
2025-08-30 00:29:12.728,run_567,19.9,39976960,5787499245,,,1
2025-08-30 00:29:12.834,run_567,0.0,39976960,3591176628,,,1
2025-08-30 00:29:12.923,run_567,0.0,39976960,3964657482,,,1
2025-08-30 00:29:13.017,run_567,0.0,39976960,3978659736,,,1
2025-08-30 00:29:13.118,run_567,20.0,39976960,4525266350,,,1
2025-08-30 00:29:13.225,run_567,0.0,39976960,5039525045,,,1
2025-08-30 00:29:13.340,run_567,20.0,39976960,6826243527,,,1
2025-08-30 00:29:13.429,run_567,0.0,39976960,7120980498,,,1
2025-08-30 00:29:13.525,run_567,0.0,39976960,7166179781,,,1
2025-08-30 00:29:13.626,run_567,0.0,39976960,5967007150,,,1
2025-08-30 00:29:13.734,run_567,39.9,39976960,8843594470,,,1
2025-08-30 00:29:13.843,run_567,0.0,39976960,5860141842,,,1
2025-08-30 00:29:13.936,run_567,0.0,39976960,6612750428,,,1
2025-08-30 00:29:14.036,run_567,0.0,39976960,6633925836,,,1
2025-08-30 00:29:14.142,run_567,20.0,39976960,4817593956,,,1
2025-08-30 00:29:14.229,run_567,0.0,39976960,6009669436,,,1
2025-08-30 00:29:14.359,run_567,0.0,39976960,6637579222,,,1
2025-08-30 00:29:14.456,run_567,0.0,39976960,6440916142,,,1
2025-08-30 00:29:14.549,run_567,0.0,39976960,7050144227,,,1
2025-08-30 00:29:14.659,run_567,20.0,39976960,6291958824,,,1
2025-08-30 00:29:14.762,run_567,0.0,39976960,5921960975,,,1
2025-08-30 00:29:14.857,run_567,20.0,40960000,6398369106,,,1
2025-08-30 00:29:14.956,run_567,20.0,40960000,6339788075,,,1
2025-08-30 00:29:15.054,run_567,20.0,40960000,7479294680,,,1
2025-08-30 00:29:15.155,run_567,20.0,40960000,6731897243,,,1
2025-08-30 00:29:15.248,run_567,0.0,40960000,7991542546,,,1
2025-08-30 00:29:15.349,run_567,0.0,40960000,7652401605,,,1
2025-08-30 00:29:15.446,run_567,20.0,40960000,7651348094,,,1
2025-08-30 00:29:15.557,run_567,0.0,40960000,6368354166,,,1
2025-08-30 00:29:15.657,run_567,0.0,40960000,6881584304,,,1
2025-08-30 00:29:15.758,run_567,20.0,40960000,5202521242,,,1
2025-08-30 00:29:15.849,run_567,0.0,40960000,7453619442,,,1
2025-08-30 00:29:15.958,run_567,20.0,40960000,5921482388,,,1
2025-08-30 00:29:16.052,run_567,20.0,40960000,6697036362,,,1
2025-08-30 00:29:16.154,run_567,20.0,40960000,7166767970,,,1
2025-08-30 00:29:16.257,run_567,20.0,40960000,8595911210,,,1
2025-08-30 00:29:16.345,run_567,0.0,40960000,8544593035,,,1
2025-08-30 00:29:16.451,run_567,20.0,40960000,7559075485,,,1
2025-08-30 00:29:16.557,run_567,20.0,40960000,6125669884,,,1
2025-08-30 00:29:16.653,run_567,20.0,40960000,7678544562,,,1
2025-08-30 00:29:16.756,run_567,20.0,40960000,7358264775,,,1
2025-08-30 00:29:16.848,run_567,0.0,40960000,7833957696,,,1
2025-08-30 00:29:16.953,run_567,0.0,41123840,7427011096,,,1
2025-08-30 00:29:17.057,run_567,20.0,41123840,7028371630,,,1
2025-08-30 00:29:17.156,run_567,20.0,41123840,7213570560,,,1
2025-08-30 00:29:17.257,run_567,20.0,41123840,7514595099,,,1
2025-08-30 00:29:17.357,run_567,20.0,41123840,7231757880,,,1
2025-08-30 00:29:17.455,run_567,0.0,41123840,8060288379,,,1
2025-08-30 00:29:17.558,run_567,20.0,41123840,7251847261,,,1
2025-08-30 00:29:17.659,run_567,20.0,41123840,8471777890,,,1
2025-08-30 00:29:17.760,run_567,0.0,41123840,9518830650,,,1
2025-08-30 00:29:17.861,run_567,0.0,41123840,8250014972,,,1
2025-08-30 00:29:17.974,run_567,0.0,41123840,6054037737,,,1
2025-08-30 00:29:18.070,run_567,0.0,41123840,5419809479,,,1
2025-08-30 00:29:18.168,run_567,20.0,41123840,6860678448,,,1
2025-08-30 00:29:18.281,run_567,20.0,41123840,7675441999,,,1
2025-08-30 00:29:18.361,run_567,0.0,41123840,8528225249,,,1
2025-08-30 00:29:18.464,run_567,20.0,41123840,7708854567,,,1
2025-08-30 00:29:18.569,run_567,20.0,41123840,6411825503,,,1
2025-08-30 00:29:18.673,run_567,20.0,41123840,7336977482,,,1
2025-08-30 00:29:18.772,run_567,20.0,41123840,7689102464,,,1
2025-08-30 00:29:18.878,run_567,0.0,41123840,7658742400,,,1
2025-08-30 00:29:18.979,run_567,0.0,41123840,8132817535,,,1
2025-08-30 00:29:19.064,run_567,0.0,41123840,7542109352,,,1
2025-08-30 00:29:19.181,run_567,20.0,41123840,7676684090,,,1
2025-08-30 00:29:19.278,run_567,20.0,41123840,7545938193,,,1
2025-08-30 00:29:19.376,run_567,0.0,41123840,8405781279,,,1
2025-08-30 00:29:19.474,run_567,0.0,41123840,5723414580,,,1
2025-08-30 00:29:19.569,run_567,20.0,41123840,7430178406,,,1
2025-08-30 00:29:19.665,run_567,20.0,41123840,7203550354,,,1
2025-08-30 00:29:19.773,run_567,20.0,41123840,9449558966,,,1
2025-08-30 00:29:19.875,run_567,20.0,41123840,6996016103,,,1
2025-08-30 00:29:19.976,run_567,19.9,41123840,8221451689,,,1
2025-08-30 00:29:20.072,run_567,0.0,41123840,8828885933,,,1
2025-08-30 00:29:20.180,run_567,0.0,41123840,7791544738,,,1
2025-08-30 00:29:20.280,run_567,0.0,41123840,8810426970,,,1
2025-08-30 00:29:20.377,run_567,0.0,41123840,8661731270,,,1
2025-08-30 00:29:20.465,run_567,0.0,41123840,8383794014,,,1
2025-08-30 00:29:20.569,run_567,20.0,41123840,7500159899,,,1
2025-08-30 00:29:20.678,run_567,20.0,41123840,8712636585,,,1
2025-08-30 00:29:20.779,run_567,20.0,41123840,8868025248,,,1
2025-08-30 00:29:20.895,run_567,20.0,41123840,10033018875,,,1
2025-08-30 00:29:20.984,run_567,0.0,41123840,7880348274,,,1
2025-08-30 00:29:21.084,run_567,0.0,41123840,9391007225,,,1
2025-08-30 00:29:21.184,run_567,0.0,41123840,8231558031,,,1
2025-08-30 00:29:21.294,run_567,19.9,41123840,10325098337,,,1
2025-08-30 00:29:21.383,run_567,20.0,41123840,9286583215,,,1
2025-08-30 00:29:21.479,run_567,0.0,41123840,9714174820,,,1
2025-08-30 00:29:21.593,run_567,0.0,41123840,9294528393,,,1
2025-08-30 00:29:21.682,run_567,0.0,41123840,7747781315,,,1
2025-08-30 00:29:21.781,run_567,20.0,41123840,8806327302,,,1
2025-08-30 00:29:21.890,run_567,0.0,41123840,9119202107,,,1
2025-08-30 00:29:21.982,run_567,0.0,41123840,8120321261,,,1
2025-08-30 00:29:22.089,run_567,20.0,41123840,8908506915,,,1
2025-08-30 00:29:22.185,run_567,20.0,41123840,8744657207,,,1
2025-08-30 00:29:22.286,run_567,0.0,41123840,9415302324,,,1
2025-08-30 00:29:22.381,run_567,0.0,41123840,8898097344,,,1
2025-08-30 00:29:22.481,run_567,20.0,41123840,9442977552,,,1
2025-08-30 00:29:22.588,run_567,0.0,41123840,6791795358,,,1
2025-08-30 00:29:22.690,run_567,0.0,41123840,8908316336,,,1
2025-08-30 00:29:22.784,run_567,20.0,41123840,9253709035,,,1
2025-08-30 00:29:22.888,run_567,0.0,41123840,9836382436,,,1
2025-08-30 00:29:22.993,run_567,0.0,41123840,10288392678,,,1
2025-08-30 00:29:23.087,run_567,20.0,41123840,8381371798,,,1
2025-08-30 00:29:23.181,run_567,20.0,41123840,8501515680,,,1
2025-08-30 00:29:23.283,run_567,20.0,41123840,8258780765,,,1
2025-08-30 00:29:23.387,run_567,20.0,41123840,8558404732,,,1
2025-08-30 00:29:23.489,run_567,0.0,41123840,9343426504,,,1
2025-08-30 00:29:23.579,run_567,0.0,41123840,8876216992,,,1
2025-08-30 00:29:23.687,run_567,19.9,41123840,8582009024,,,1
2025-08-30 00:29:23.786,run_567,20.0,41123840,8636982321,,,1
2025-08-30 00:29:23.901,run_567,0.0,41123840,6148648350,,,1
2025-08-30 00:29:23.985,run_567,0.0,41123840,8513825032,,,1
2025-08-30 00:29:24.086,run_567,0.0,41123840,7267696289,,,1
2025-08-30 00:29:24.193,run_567,19.9,41123840,7981967791,,,1
2025-08-30 00:29:24.286,run_567,0.0,41123840,7156806152,,,1
2025-08-30 00:29:24.385,run_567,0.0,41123840,9839860284,,,1
2025-08-30 00:29:24.489,run_567,19.9,41123840,6532853778,,,1
2025-08-30 00:29:24.588,run_567,20.0,41123840,8361874029,,,1
2025-08-30 00:29:24.710,run_567,20.0,41123840,3886586870,,,1
2025-08-30 00:29:24.787,run_567,19.9,41123840,8751952230,,,1
2025-08-30 00:29:24.887,run_567,20.0,41123840,8881079063,,,1
2025-08-30 00:29:24.987,run_567,0.0,41287680,7986833244,,,1
2025-08-30 00:29:25.088,run_567,0.0,41287680,8897109666,,,1
2025-08-30 00:29:25.187,run_567,20.0,41287680,8097406095,,,1
2025-08-30 00:29:25.287,run_567,0.0,41287680,8916004095,,,1
2025-08-30 00:29:25.387,run_567,0.0,41287680,7891277310,,,1
2025-08-30 00:29:25.488,run_567,0.0,41287680,8359371096,,,1
2025-08-30 00:29:25.588,run_567,0.0,41287680,9658430812,,,1
2025-08-30 00:29:25.688,run_567,20.0,41287680,9964456898,,,1
2025-08-30 00:29:25.788,run_567,0.0,41287680,8029061727,,,1
2025-08-30 00:29:25.889,run_567,0.0,41287680,8456023040,,,1
2025-08-30 00:29:25.988,run_567,20.0,41287680,10713076470,,,1
2025-08-30 00:29:26.087,run_567,20.0,41287680,10547687184,,,1
2025-08-30 00:29:26.189,run_567,0.0,41287680,8707219871,,,1
2025-08-30 00:29:26.287,run_567,0.0,41287680,6269326155,,,1
2025-08-30 00:29:26.387,run_567,19.9,41287680,8977893437,,,1
2025-08-30 00:29:26.489,run_567,19.9,41287680,8364267901,,,1
2025-08-30 00:29:26.591,run_567,0.0,41287680,7615594856,,,1
2025-08-30 00:29:26.695,run_567,0.0,41287680,7437432472,,,1
2025-08-30 00:29:26.788,run_567,0.0,41287680,10178351137,,,1
2025-08-30 00:29:26.890,run_567,0.0,41287680,9564191669,,,1
2025-08-30 00:29:26.998,run_567,0.0,41287680,9839375013,,,1
2025-08-30 00:29:27.092,run_567,0.0,41287680,9015826195,,,1
2025-08-30 00:29:27.192,run_567,20.0,41287680,7589116619,,,1
2025-08-30 00:29:27.291,run_567,39.9,41287680,7877923817,,,1
2025-08-30 00:29:27.395,run_567,0.0,41287680,8921060887,,,1
2025-08-30 00:29:27.496,run_567,0.0,41287680,8291757095,,,1
2025-08-30 00:29:27.590,run_567,20.0,41287680,9880844717,,,1
2025-08-30 00:29:27.689,run_567,0.0,41287680,9770079221,,,1
2025-08-30 00:29:27.792,run_567,0.0,41287680,7635810558,,,1
2025-08-30 00:29:27.889,run_567,0.0,41287680,8775032119,,,1
