Date,CPU Utilization,CPU Power
2025-08-26 20:45:26,0.00202429149798,0.00182371584699
2025-08-26 20:45:27,0.00305654610290,0.00213397530864
2025-08-26 20:45:28,0.00362131401966,0.00225320152091
2025-08-26 20:45:29,0.00205655526992,0.00159780281690
2025-08-26 20:45:30,0.00307219662058,0.00228446753246
2025-08-26 20:45:31,0.00203769740194,0.00117055892256
2025-08-26 20:45:32,0.00204918032787,0.00169246376812
2025-08-26 20:45:33,0.00152516522623,0.00115082894737
2025-08-26 20:45:34,0.00153061224490,0.00122070833333
2025-08-26 20:45:35,0.00205549845838,0.00181936170213
2025-08-26 20:45:36,0.00153139356815,0.00133778571428
2025-08-26 20:45:37,0.00153767298821,0.00138595212766
2025-08-26 20:45:38,0.00151745068285,0.00124354976303
2025-08-26 20:45:39,0.00152207001522,0.00125884615385
2025-08-26 20:45:40,0.00153295861012,0.00129278894472
2025-08-26 20:45:41,0.00201918223120,0.00117737883959
2025-08-26 20:45:42,0.00204708290686,0.00156357333333
2025-08-26 20:45:43,0.00204603580563,0.00154046017699
2025-08-26 20:45:44,0.00255102040816,0.00189766375546
2025-08-26 20:45:45,0.00255754475703,0.00196700000000
2025-08-26 20:45:46,0.00204603580563,0.00158634418604
2025-08-26 20:45:47,0.00254194204372,0.00189046460177
2025-08-26 20:45:48,0.00257201646091,0.00201473933649
2025-08-26 20:45:49,0.00256147540984,0.00205153110048
2025-08-26 20:45:50,0.00203045685279,0.00155461883408
2025-08-26 20:45:51,0.00256016385049,0.00197947727272
2025-08-26 20:45:52,0.00203665987780,0.00157397235023
2025-08-26 20:45:54,0.00253936008126,0.00215426108375
2025-08-26 20:45:55,0.00255493101686,0.00233695187165
2025-08-26 20:45:56,0.00204813108039,0.00201130232558
2025-08-26 20:45:57,0.00305188199390,0.00250739712918
2025-08-26 20:45:58,0.00255885363357,0.00220439086294
2025-08-26 20:45:59,0.00202839756592,0.00164508411215
2025-08-26 20:46:00,0.00252908447142,0.00216327586207
2025-08-26 20:46:01,0.00252652854977,0.00188366379311
2025-08-26 20:46:02,0.00252270433905,0.00207547393365
2025-08-26 20:46:03,0.00203252032520,0.00130520000000
2025-08-26 20:46:04,0.00151745068285,0.00122646226415
2025-08-26 20:46:05,0.00202531645570,0.00170654726368
2025-08-26 20:46:06,0.00205023065095,0.00189854748604
2025-08-26 20:46:07,0.00254194204372,0.00216052238805
2025-08-26 20:46:08,0.00202224469161,0.00163873584906
2025-08-26 20:46:09,0.00206291903043,0.00192277966102
2025-08-26 20:46:10,0.00153139356815,0.00137873513513
2025-08-26 20:46:11,0.00204081632653,0.00180844444444
2025-08-26 20:46:12,0.00203458799593,0.00179289583333
2025-08-26 20:46:13,0.00203045685279,0.00181417021277
2025-08-26 20:46:14,0.00152439024390,0.00103660408163
2025-08-26 20:46:15,0.00253421186011,0.00214838308458
2025-08-26 20:46:16,0.00153452685422,0.00162345859873
2025-08-26 20:46:17,0.00152594099695,0.00134823157895
2025-08-26 20:46:18,0.00201918223120,0.00169945365853
2025-08-26 20:46:19,0.00205549845838,0.00187484782609
2025-08-26 20:46:20,0.00204394481349,0.00167205853659
2025-08-26 20:46:21,0.00203665987780,0.00168067632850
2025-08-26 20:46:23,0.00258397932817,0.00201873239437
2025-08-26 20:46:24,0.00257201646091,0.00202433333333
2025-08-26 20:46:25,0.00257334019557,0.00208963054187
2025-08-26 20:46:26,0.00253678335870,0.00174172764228
2025-08-26 20:46:27,0.00204813108039,0.00158130275229
2025-08-26 20:46:28,0.00254841997961,0.00183758547008
2025-08-26 20:46:29,0.00202429149798,0.00169700000000
2025-08-26 20:46:30,0.00202942668696,0.00163447887324
2025-08-26 20:46:31,0.00203562340967,0.00165683495146
2025-08-26 20:46:32,0.00204498977505,0.00185129411765
2025-08-26 20:46:33,0.00203458799593,0.00169800000000
2025-08-26 20:46:34,0.00251889168766,0.00206288461539
2025-08-26 20:46:35,0.00204708290686,0.00179291666666
2025-08-26 20:46:36,0.00253549695740,0.00152259856631
2025-08-26 20:46:37,0.00152594099695,0.00120866197183
2025-08-26 20:46:38,0.00206611570248,0.00189241988950
2025-08-26 20:46:39,0.00153217568948,0.00150422093023
2025-08-26 20:46:40,0.00152749490835,0.00152117751479
2025-08-26 20:46:41,0.00204708290686,0.00192431460674
2025-08-26 20:46:42,0.00203665987780,0.00184358918919
2025-08-26 20:46:43,0.00153767298821,0.00141555494505
2025-08-26 20:46:44,0.00203873598369,0.00203014285714
2025-08-26 20:46:45,0.00203562340967,0.00185729032258
2025-08-26 20:46:46,0.00153061224490,0.00133865284974
2025-08-26 20:46:47,0.00202531645570,0.00135290118577
2025-08-26 20:46:48,0.00201409869084,0.00163906103286
2025-08-26 20:46:49,0.00204708290686,0.00180228272251
2025-08-26 20:46:50,0.00204813108039,0.00181433684211
2025-08-26 20:46:52,0.00206079340546,0.00175110659898
2025-08-26 20:46:53,0.00253807106599,0.00178227459017
2025-08-26 20:46:54,0.00201918223120,0.00147523404255
2025-08-26 20:46:55,0.00256937307297,0.00196284090909
2025-08-26 20:46:56,0.00256673511294,0.00199201834863
2025-08-26 20:46:57,0.00254582484725,0.00194412946429
2025-08-26 20:46:58,0.00204290091931,0.00171254368932
2025-08-26 20:46:59,0.00202326757714,0.00133807692308
2025-08-26 20:47:00,0.00202122283982,0.00170057142857
2025-08-26 20:47:01,0.00152439024390,0.00137868449198
2025-08-26 20:47:02,0.00102616726526,0.00113396052632
2025-08-26 20:47:03,0.00202942668696,0.00178034871795
2025-08-26 20:47:04,0.00204394481349,0.00182974468085
2025-08-26 20:47:05,0.00152749490835,0.00149446820809
2025-08-26 20:47:06,0.00203148806501,0.00184998930481
2025-08-26 20:47:07,0.00151668351871,0.00140315217391
2025-08-26 20:47:08,0.00203355363498,0.00186956149733
2025-08-26 20:47:09,0.00203769740194,0.00157787037037
2025-08-26 20:47:10,0.00100959111560,0.00107063694267
2025-08-26 20:47:11,0.00152516522623,0.00154363636364
2025-08-26 20:47:12,0.00152905198777,0.00179080851064
2025-08-26 20:47:13,0.00100806451613,0.00103985185185
