Date,CPU Utilization,CPU Power
2025-08-26 20:45:24,0.00306748466258,0.00288852808989
2025-08-26 20:45:26,0.00253421186011,0.00232717877095
2025-08-26 20:45:27,0.00254452926209,0.00173299196787
2025-08-26 20:45:28,0.00568181818182,0.00349017228464
2025-08-26 20:45:29,0.00462487153135,0.00360420283019
2025-08-26 20:45:30,0.00511508951407,0.00386643171807
2025-08-26 20:45:31,0.00560081466395,0.00324541016949
2025-08-26 20:45:32,0.00563524590164,0.00459047368421
2025-08-26 20:45:33,0.00508905852417,0.00380539130435
2025-08-26 20:45:34,0.00459418070444,0.00382930434783
2025-08-26 20:45:35,0.00462249614792,0.00410077540106
2025-08-26 20:45:36,0.00459887583035,0.00398113636364
2025-08-26 20:45:37,0.00409836065574,0.00380485245902
2025-08-26 20:45:38,0.00506072874494,0.00415094786730
2025-08-26 20:45:39,0.00455696202532,0.00370787264151
2025-08-26 20:45:40,0.00460593654043,0.00395787692307
2025-08-26 20:45:41,0.00402819738167,0.00237743448276
2025-08-26 20:45:42,0.00510464522716,0.00372673728814
2025-08-26 20:45:43,0.00562372188139,0.00405387288136
2025-08-26 20:45:44,0.00510204081633,0.00392723981901
2025-08-26 20:45:45,0.00512557662737,0.00398838709677
2025-08-26 20:45:46,0.00510204081633,0.00389621004566
2025-08-26 20:45:47,0.00560938296787,0.00427245000001
2025-08-26 20:45:48,0.00565262076053,0.00436088888889
2025-08-26 20:45:49,0.00511508951407,0.00403924528302
2025-08-26 20:45:50,0.00508646998983,0.00396310502282
2025-08-26 20:45:51,0.00563813429011,0.00439335944701
2025-08-26 20:45:52,0.00558943089431,0.00411918777292
2025-08-26 20:45:53,0.00508646998983,0.00448841025641
2025-08-26 20:45:54,0.00460593654043,0.00420357754011
2025-08-26 20:45:56,0.00512295081967,0.00494205714287
2025-08-26 20:45:57,0.00508388408744,0.00432381188118
2025-08-26 20:45:58,0.00562084823710,0.00485982233503
2025-08-26 20:45:59,0.00559227249619,0.00456604265404
2025-08-26 20:46:00,0.00455696202532,0.00389930541872
