Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 20:45:26,0.09261133603239,17.41343500000001,0.08343500000001,17.33000000000000
2025-08-26 20:45:27,0.12379011716760,17.45642599999985,0.08642599999985,17.37000000000000
2025-08-26 20:45:28,0.13605794102431,17.77465600000000,0.08465600000000,17.69000000000000
2025-08-26 20:45:29,0.10951156812339,17.71508299999994,0.08508299999994,17.63000000000000
2025-08-26 20:45:30,0.11827956989247,17.27795199999986,0.08795199999986,17.19000000000000
2025-08-26 20:45:31,0.15129903209373,17.46691399999998,0.08691399999998,17.38000000000000
2025-08-26 20:45:32,0.10604508196721,17.52758499999999,0.08758499999999,17.44000000000000
2025-08-26 20:45:33,0.11591255719370,17.76746300000007,0.08746300000007,17.68000000000000
2025-08-26 20:45:34,0.11020408163265,17.64789099999990,0.08789099999990,17.56000000000000
2025-08-26 20:45:35,0.09660842754368,17.81550999999989,0.08550999999989,17.73000000000000
2025-08-26 20:45:36,0.10005104645227,17.77740199999988,0.08740199999988,17.69000000000000
2025-08-26 20:45:37,0.09636084059457,17.71685300000002,0.08685300000002,17.63000000000000
2025-08-26 20:45:38,0.10672736469398,17.86746299999984,0.08746299999984,17.78000000000000
2025-08-26 20:45:39,0.10553018772197,17.93728000000019,0.08728000000019,17.85000000000000
2025-08-26 20:45:40,0.10168625447113,17.60575500000006,0.08575500000006,17.52000000000000
2025-08-26 20:45:41,0.14790509843513,17.69624299999997,0.08624299999997,17.61000000000000
2025-08-26 20:45:42,0.11514841351075,17.69795099999997,0.08795099999998,17.61000000000000
2025-08-26 20:45:43,0.11560102301790,17.65703600000013,0.08703600000013,17.57000000000000
2025-08-26 20:45:44,0.11683673469388,17.38691300000010,0.08691300000010,17.30000000000000
2025-08-26 20:45:45,0.11253196930946,17.55654799999999,0.08654799999999,17.47000000000000
2025-08-26 20:45:46,0.10997442455243,17.46526599999982,0.08526599999982,17.38000000000000
2025-08-26 20:45:47,0.11489578037621,17.50544899999993,0.08544899999993,17.42000000000000
2025-08-26 20:45:48,0.10853909465021,17.39502199999998,0.08502199999998,17.31000000000000
2025-08-26 20:45:49,0.10706967213115,17.47575399999995,0.08575399999995,17.39000000000000
2025-08-26 20:45:50,0.11319796954315,17.40666999999991,0.08666999999991,17.32000000000000
2025-08-26 20:45:51,0.11264720942140,17.22709699999986,0.08709699999986,17.14000000000000
2025-08-26 20:45:52,0.11048879837067,17.35538800000019,0.08538800000019,17.27000000000000
2025-08-26 20:45:54,0.10309801929914,17.35746300000007,0.08746300000007,17.27000000000000
2025-08-26 20:45:55,0.09555442003066,17.35740199999988,0.08740199999988,17.27000000000000
2025-08-26 20:45:56,0.08806963645673,17.17648600000015,0.08648600000015,17.09000000000000
2025-08-26 20:45:57,0.10630722278739,17.55734099999992,0.08734099999992,17.47000000000000
2025-08-26 20:45:58,0.10081883316274,17.17685300000002,0.08685300000002,17.09000000000000
2025-08-26 20:45:59,0.10851926977688,17.30801199999993,0.08801199999994,17.22000000000000
2025-08-26 20:46:00,0.10268082953971,17.47782900000006,0.08782900000006,17.39000000000000
2025-08-26 20:46:01,0.11723092470945,17.42740200000011,0.08740200000011,17.34000000000000
2025-08-26 20:46:02,0.10645812310797,17.36758499999999,0.08758499999999,17.28000000000000
2025-08-26 20:46:03,0.13211382113821,17.33483799999999,0.08483799999999,17.25000000000000
2025-08-26 20:46:04,0.10723318158827,17.51667000000014,0.08667000000014,17.43000000000000
2025-08-26 20:46:05,0.10177215189873,17.19575399999995,0.08575399999995,17.11000000000000
2025-08-26 20:46:06,0.09174782162993,17.38496000000014,0.08496000000014,17.30000000000000
2025-08-26 20:46:07,0.10218607015760,17.35685299999979,0.08685299999979,17.27000000000000
2025-08-26 20:46:08,0.10717896865521,17.42685300000002,0.08685300000002,17.34000000000000
2025-08-26 20:46:09,0.09128416709644,17.62508300000017,0.08508300000017,17.54000000000000
2025-08-26 20:46:10,0.09443593670240,17.31502199999998,0.08502199999998,17.23000000000000
2025-08-26 20:46:11,0.09642857142857,17.35544899999993,0.08544899999993,17.27000000000000
2025-08-26 20:46:12,0.09766022380468,17.35605899999998,0.08605899999998,17.27000000000000
2025-08-26 20:46:13,0.09543147208122,17.34526600000005,0.08526600000005,17.26000000000000
2025-08-26 20:46:14,0.12449186991870,17.26465600000000,0.08465600000000,17.18000000000000
2025-08-26 20:46:15,0.10187531677648,17.77636500000012,0.08636500000011,17.69000000000000
2025-08-26 20:46:16,0.08030690537084,17.32496100000002,0.08496100000002,17.24000000000000
