timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 20:45:30.875,run_22,0.0,41451520,5292878392,,,1
2025-08-26 20:45:30.976,run_22,20.0,41451520,5675192650,,,1
2025-08-26 20:45:31.083,run_22,20.0,41451520,5550238342,,,1
2025-08-26 20:45:31.171,run_22,0.0,41451520,5623581372,,,1
2025-08-26 20:45:31.269,run_22,20.0,41451520,7363069728,,,1
2025-08-26 20:45:31.371,run_22,20.0,41451520,5277522398,,,1
2025-08-26 20:45:31.484,run_22,0.0,41451520,6489058408,,,1
2025-08-26 20:45:31.572,run_22,0.0,41451520,4582536840,,,1
2025-08-26 20:45:31.676,run_22,0.0,41451520,6739437390,,,1
2025-08-26 20:45:31.772,run_22,20.0,41451520,7753789868,,,1
2025-08-26 20:45:31.869,run_22,20.0,41451520,5270485806,,,1
2025-08-26 20:45:31.969,run_22,20.0,41451520,4637842077,,,1
2025-08-26 20:45:32.071,run_22,20.0,41451520,6729570820,,,1
2025-08-26 20:45:32.179,run_22,20.0,41451520,4816979504,,,1
2025-08-26 20:45:32.270,run_22,20.0,41451520,8628498794,,,1
2025-08-26 20:45:32.407,run_22,20.0,41451520,5867162796,,,1
2025-08-26 20:45:32.496,run_22,20.0,41451520,7149682665,,,1
2025-08-26 20:45:32.597,run_22,20.0,41451520,7770791579,,,1
2025-08-26 20:45:32.704,run_22,0.0,41451520,7096708835,,,1
2025-08-26 20:45:32.797,run_22,0.0,41451520,7991907324,,,1
2025-08-26 20:45:32.909,run_22,0.0,41451520,6341243731,,,1
2025-08-26 20:45:32.997,run_22,0.0,41451520,5891805345,,,1
2025-08-26 20:45:33.101,run_22,0.0,41451520,8068943197,,,1
2025-08-26 20:45:33.211,run_22,0.0,41451520,7864003200,,,1
2025-08-26 20:45:33.292,run_22,0.0,41451520,7535881472,,,1
2025-08-26 20:45:33.404,run_22,0.0,41451520,7096016991,,,1
2025-08-26 20:45:33.508,run_22,0.0,41451520,6877046540,,,1
2025-08-26 20:45:33.603,run_22,0.0,41451520,8327668309,,,1
2025-08-26 20:45:33.703,run_22,0.0,41451520,7531973757,,,1
2025-08-26 20:45:33.801,run_22,20.0,41451520,6801008969,,,1
2025-08-26 20:45:33.899,run_22,20.0,41451520,6657897599,,,1
2025-08-26 20:45:34.002,run_22,0.0,41451520,6302487443,,,1
2025-08-26 20:45:34.103,run_22,0.0,41451520,6450937930,,,1
2025-08-26 20:45:34.202,run_22,0.0,41451520,8206852115,,,1
2025-08-26 20:45:34.301,run_22,0.0,41451520,5921660568,,,1
2025-08-26 20:45:34.391,run_22,0.0,41451520,8160732847,,,1
2025-08-26 20:45:34.498,run_22,20.0,41451520,7889916649,,,1
2025-08-26 20:45:34.600,run_22,0.0,41451520,8818056989,,,1
2025-08-26 20:45:34.701,run_22,0.0,41451520,7969991489,,,1
2025-08-26 20:45:34.808,run_22,0.0,41451520,8601454640,,,1
2025-08-26 20:45:34.895,run_22,0.0,41451520,7679128684,,,1
2025-08-26 20:45:35.002,run_22,0.0,41451520,7380778004,,,1
2025-08-26 20:45:35.108,run_22,0.0,41451520,8444844099,,,1
2025-08-26 20:45:35.201,run_22,0.0,41451520,7913146312,,,1
2025-08-26 20:45:35.310,run_22,0.0,41451520,8201352557,,,1
2025-08-26 20:45:35.406,run_22,20.0,41451520,7165503587,,,1
2025-08-26 20:45:35.504,run_22,0.0,41451520,7607046744,,,1
2025-08-26 20:45:35.603,run_22,0.0,41451520,8754485907,,,1
2025-08-26 20:45:35.705,run_22,20.0,41451520,8223482452,,,1
2025-08-26 20:45:35.798,run_22,0.0,41451520,7473921979,,,1
2025-08-26 20:45:35.903,run_22,0.0,41451520,8575498427,,,1
2025-08-26 20:45:35.998,run_22,0.0,41451520,9033193059,,,1
2025-08-26 20:45:36.107,run_22,0.0,41451520,8174983219,,,1
2025-08-26 20:45:36.202,run_22,0.0,41451520,9083965352,,,1
2025-08-26 20:45:36.304,run_22,0.0,41451520,8407499222,,,1
2025-08-26 20:45:36.393,run_22,0.0,41451520,8225496292,,,1
2025-08-26 20:45:36.497,run_22,19.9,41451520,7828579473,,,1
2025-08-26 20:45:36.602,run_22,19.9,41451520,8262732296,,,1
2025-08-26 20:45:36.699,run_22,19.9,41451520,9864854496,,,1
2025-08-26 20:45:36.804,run_22,0.0,41451520,6530325931,,,1
2025-08-26 20:45:36.904,run_22,0.0,41451520,8408493436,,,1
2025-08-26 20:45:37.002,run_22,0.0,41451520,7195681984,,,1
2025-08-26 20:45:37.097,run_22,19.9,41451520,8602355032,,,1
2025-08-26 20:45:37.201,run_22,19.9,41451520,7564200870,,,1
2025-08-26 20:45:37.296,run_22,0.0,41451520,7781059342,,,1
2025-08-26 20:45:37.404,run_22,0.0,41451520,8635325446,,,1
2025-08-26 20:45:37.492,run_22,0.0,41451520,9637244442,,,1
2025-08-26 20:45:37.602,run_22,20.0,41451520,8657396712,,,1
2025-08-26 20:45:37.697,run_22,19.9,41451520,8099973252,,,1
2025-08-26 20:45:37.805,run_22,19.9,41451520,8907692032,,,1
2025-08-26 20:45:37.895,run_22,20.0,41451520,7388608883,,,1
2025-08-26 20:45:38.005,run_22,0.0,41451520,7488238350,,,1
2025-08-26 20:45:38.096,run_22,0.0,41451520,8245848000,,,1
2025-08-26 20:45:38.200,run_22,20.0,41451520,9278268863,,,1
2025-08-26 20:45:38.308,run_22,19.9,41451520,11471571169,,,1
2025-08-26 20:45:38.402,run_22,19.9,41451520,9632236225,,,1
2025-08-26 20:45:38.499,run_22,19.9,41451520,8019700272,,,1
2025-08-26 20:45:38.600,run_22,0.0,41451520,10170000495,,,1
2025-08-26 20:45:38.703,run_22,0.0,41451520,8395450883,,,1
2025-08-26 20:45:38.797,run_22,0.0,41451520,9103774175,,,1
2025-08-26 20:45:38.901,run_22,0.0,41451520,8955121692,,,1
2025-08-26 20:45:39.007,run_22,20.0,41451520,9597769719,,,1
2025-08-26 20:45:39.104,run_22,20.0,41451520,7624872258,,,1
2025-08-26 20:45:39.203,run_22,19.9,41451520,9186745064,,,1
2025-08-26 20:45:39.304,run_22,0.0,41451520,8399778629,,,1
2025-08-26 20:45:39.402,run_22,0.0,41451520,8907144636,,,1
2025-08-26 20:45:39.495,run_22,0.0,41451520,8533630404,,,1
2025-08-26 20:45:39.616,run_22,20.0,41451520,9889716081,,,1
2025-08-26 20:45:39.704,run_22,20.0,41451520,9289653974,,,1
2025-08-26 20:45:39.807,run_22,20.0,41451520,9205559371,,,1
2025-08-26 20:45:39.903,run_22,0.0,41451520,9563815188,,,1
2025-08-26 20:45:40.004,run_22,0.0,41451520,9558872682,,,1
2025-08-26 20:45:40.108,run_22,20.0,41451520,9317330676,,,1
2025-08-26 20:45:40.207,run_22,20.0,41451520,8286843075,,,1
2025-08-26 20:45:40.303,run_22,20.0,41451520,9290322559,,,1
2025-08-26 20:45:40.405,run_22,20.0,41451520,7763872438,,,1
2025-08-26 20:45:40.504,run_22,20.0,41451520,9072275296,,,1
2025-08-26 20:45:40.603,run_22,0.0,41451520,9244075014,,,1
2025-08-26 20:45:40.704,run_22,20.0,41451520,9189960954,,,1
2025-08-26 20:45:40.802,run_22,20.0,41451520,9361158336,,,1
2025-08-26 20:45:40.901,run_22,20.0,41451520,9039863137,,,1
2025-08-26 20:45:41.008,run_22,0.0,41451520,9788985048,,,1
2025-08-26 20:45:41.112,run_22,0.0,41451520,10163273310,,,1
2025-08-26 20:45:41.230,run_22,0.0,41451520,10536361220,,,1
2025-08-26 20:45:41.316,run_22,0.0,41451520,9495086024,,,1
2025-08-26 20:45:41.423,run_22,0.0,41451520,10925348927,,,1
2025-08-26 20:45:41.534,run_22,0.0,41451520,11077795791,,,1
2025-08-26 20:45:41.617,run_22,0.0,41451520,10950057429,,,1
2025-08-26 20:45:41.732,run_22,20.0,41451520,9816120496,,,1
2025-08-26 20:45:41.848,run_22,20.0,41451520,9649736785,,,1
2025-08-26 20:45:41.946,run_22,0.0,41451520,9992135617,,,1
2025-08-26 20:45:42.038,run_22,0.0,41451520,11113291674,,,1
2025-08-26 20:45:42.151,run_22,19.9,41451520,7825155670,,,1
2025-08-26 20:45:42.246,run_22,0.0,41451520,8644469059,,,1
2025-08-26 20:45:42.351,run_22,19.9,41451520,7234167791,,,1
2025-08-26 20:45:42.449,run_22,0.0,41451520,8434117616,,,1
2025-08-26 20:45:42.534,run_22,20.0,41451520,11330994713,,,1
2025-08-26 20:45:42.653,run_22,0.0,41451520,8942661143,,,1
2025-08-26 20:45:42.748,run_22,0.0,41451520,9076409061,,,1
2025-08-26 20:45:42.847,run_22,0.0,41451520,11706089520,,,1
2025-08-26 20:45:42.947,run_22,0.0,41451520,10051660042,,,1
2025-08-26 20:45:43.051,run_22,0.0,41451520,7652722123,,,1
2025-08-26 20:45:43.147,run_22,0.0,41451520,8120838845,,,1
2025-08-26 20:45:43.269,run_22,19.9,41451520,8305365564,,,1
2025-08-26 20:45:43.358,run_22,0.0,41451520,8784272938,,,1
2025-08-26 20:45:43.459,run_22,20.0,41451520,7448124703,,,1
2025-08-26 20:45:43.564,run_22,0.0,41451520,9684476207,,,1
2025-08-26 20:45:43.652,run_22,0.0,41451520,11787701903,,,1
2025-08-26 20:45:43.754,run_22,20.0,41451520,9722422721,,,1
2025-08-26 20:45:43.861,run_22,19.9,41451520,8437505217,,,1
2025-08-26 20:45:43.959,run_22,0.0,41451520,8623686029,,,1
2025-08-26 20:45:44.066,run_22,0.0,41451520,11462550834,,,1
2025-08-26 20:45:44.158,run_22,0.0,41451520,11910814464,,,1
2025-08-26 20:45:44.255,run_22,0.0,41451520,9903011751,,,1
2025-08-26 20:45:44.357,run_22,0.0,41451520,12930519081,,,1
2025-08-26 20:45:44.460,run_22,0.0,41451520,10119473820,,,1
2025-08-26 20:45:44.562,run_22,0.0,41451520,7731359568,,,1
2025-08-26 20:45:44.657,run_22,20.0,41451520,10793634027,,,1
2025-08-26 20:45:44.760,run_22,0.0,41451520,12259773240,,,1
2025-08-26 20:45:44.858,run_22,0.0,41451520,10903295858,,,1
2025-08-26 20:45:44.963,run_22,0.0,41451520,9431418230,,,1
2025-08-26 20:45:45.063,run_22,0.0,41451520,9771337704,,,1
2025-08-26 20:45:45.161,run_22,0.0,41451520,9258823879,,,1
2025-08-26 20:45:45.253,run_22,0.0,41451520,12342845671,,,1
2025-08-26 20:45:45.362,run_22,0.0,41451520,12323398905,,,1
2025-08-26 20:45:45.465,run_22,0.0,41451520,10905432169,,,1
2025-08-26 20:45:45.571,run_22,0.0,41451520,8734482309,,,1
2025-08-26 20:45:45.656,run_22,0.0,41451520,11612203362,,,1
2025-08-26 20:45:45.752,run_22,20.0,41451520,11391278723,,,1
2025-08-26 20:45:45.861,run_22,20.0,41451520,8940866250,,,1
2025-08-26 20:45:45.961,run_22,20.0,41451520,9814171707,,,1
2025-08-26 20:45:46.064,run_22,20.0,41451520,12084602107,,,1
2025-08-26 20:45:46.165,run_22,19.9,41451520,10331637183,,,1
2025-08-26 20:45:46.257,run_22,20.0,41451520,10361000048,,,1
2025-08-26 20:45:46.361,run_22,20.0,41451520,9917030810,,,1
2025-08-26 20:45:46.463,run_22,20.0,41451520,7993050435,,,1
2025-08-26 20:45:46.561,run_22,20.0,41451520,8621779536,,,1
2025-08-26 20:45:46.659,run_22,20.0,41451520,9005177770,,,1
2025-08-26 20:45:46.758,run_22,20.0,41451520,8488942463,,,1
2025-08-26 20:45:46.862,run_22,20.0,41451520,8934536957,,,1
2025-08-26 20:45:46.965,run_22,20.0,41451520,8937088494,,,1
2025-08-26 20:45:47.062,run_22,20.0,41451520,9412917408,,,1
2025-08-26 20:45:47.159,run_22,20.0,41451520,10974600758,,,1
2025-08-26 20:45:47.254,run_22,20.0,41451520,12471215325,,,1
2025-08-26 20:45:47.360,run_22,20.0,41451520,10719613515,,,1
2025-08-26 20:45:47.469,run_22,20.0,41451520,11261870115,,,1
2025-08-26 20:45:47.569,run_22,20.0,41451520,9653064072,,,1
2025-08-26 20:45:47.665,run_22,20.0,41451520,12335499159,,,1
2025-08-26 20:45:47.755,run_22,0.0,41451520,12101690693,,,1
2025-08-26 20:45:47.860,run_22,0.0,41451520,8923397797,,,1
2025-08-26 20:45:47.964,run_22,20.0,41451520,10374998040,,,1
2025-08-26 20:45:48.062,run_22,20.0,41451520,8741774054,,,1
2025-08-26 20:45:48.162,run_22,20.0,41451520,7831447791,,,1
2025-08-26 20:45:48.256,run_22,20.0,41451520,10615047670,,,1
2025-08-26 20:45:48.372,run_22,39.9,41451520,9226667345,,,1
2025-08-26 20:45:48.475,run_22,20.0,41451520,10017055497,,,1
2025-08-26 20:45:48.562,run_22,19.9,41451520,10398750050,,,1
2025-08-26 20:45:48.681,run_22,20.0,41451520,10887222481,,,1
2025-08-26 20:45:48.764,run_22,20.0,41451520,11738791957,,,1
2025-08-26 20:45:48.861,run_22,0.0,41451520,9438474172,,,1
2025-08-26 20:45:48.969,run_22,20.0,41451520,12557187279,,,1
2025-08-26 20:45:49.072,run_22,20.0,41451520,10543848119,,,1
2025-08-26 20:45:49.171,run_22,19.9,41451520,9685358038,,,1
2025-08-26 20:45:49.268,run_22,0.0,41451520,9992417704,,,1
2025-08-26 20:45:49.371,run_22,20.0,41451520,10293500959,,,1
2025-08-26 20:45:49.465,run_22,20.0,41451520,9655769607,,,1
2025-08-26 20:45:49.566,run_22,20.0,41451520,10661065740,,,1
2025-08-26 20:45:49.664,run_22,20.0,41451520,12019655376,,,1
2025-08-26 20:45:49.772,run_22,20.0,41451520,8126285772,,,1
2025-08-26 20:45:49.875,run_22,0.0,41451520,11138016031,,,1
2025-08-26 20:45:49.973,run_22,0.0,41451520,12313007740,,,1
2025-08-26 20:45:50.071,run_22,0.0,41451520,11042964393,,,1
2025-08-26 20:45:50.176,run_22,20.0,41451520,9091057129,,,1
2025-08-26 20:45:50.270,run_22,20.0,41451520,12761391239,,,1
2025-08-26 20:45:50.370,run_22,20.0,41451520,12192126239,,,1
2025-08-26 20:45:50.466,run_22,0.0,41451520,10669217790,,,1
2025-08-26 20:45:50.570,run_22,39.9,41451520,11938822889,,,1
2025-08-26 20:45:50.675,run_22,20.0,41451520,10925175988,,,1
2025-08-26 20:45:50.771,run_22,0.0,41451520,11707603751,,,1
2025-08-26 20:45:50.863,run_22,20.0,41451520,11150216700,,,1
2025-08-26 20:45:50.965,run_22,20.0,41451520,10454188461,,,1
2025-08-26 20:45:51.073,run_22,20.0,41451520,9983068063,,,1
2025-08-26 20:45:51.173,run_22,20.0,41451520,8697729116,,,1
2025-08-26 20:45:51.270,run_22,20.0,41451520,9128269507,,,1
2025-08-26 20:45:51.375,run_22,20.0,41451520,9425206335,,,1
2025-08-26 20:45:51.470,run_22,20.0,41451520,8682751013,,,1
2025-08-26 20:45:51.568,run_22,20.0,41451520,8985049848,,,1
2025-08-26 20:45:51.671,run_22,20.0,41451520,10871445025,,,1
2025-08-26 20:45:51.777,run_22,20.0,41451520,11387844554,,,1
2025-08-26 20:45:51.859,run_22,0.0,41451520,7971006936,,,1
2025-08-26 20:45:51.949,run_22,0.0,41451520,10357565860,,,1
2025-08-26 20:45:52.053,run_22,0.0,41451520,7995216748,,,1
2025-08-26 20:45:52.149,run_22,20.0,41451520,10423018110,,,1
2025-08-26 20:45:52.263,run_22,20.0,41451520,7625862634,,,1
2025-08-26 20:45:52.354,run_22,0.0,41451520,10770895300,,,1
2025-08-26 20:45:52.450,run_22,0.0,41451520,8441846909,,,1
2025-08-26 20:45:52.556,run_22,0.0,41451520,6161496133,,,1
2025-08-26 20:45:52.679,run_22,0.0,41451520,8766570087,,,1
2025-08-26 20:45:52.753,run_22,0.0,41451520,8739306222,,,1
2025-08-26 20:45:52.861,run_22,20.0,41451520,6743600461,,,1
2025-08-26 20:45:52.953,run_22,0.0,41451520,10110072117,,,1
2025-08-26 20:45:53.057,run_22,20.0,41451520,9432134207,,,1
2025-08-26 20:45:53.157,run_22,20.0,41451520,8291772800,,,1
2025-08-26 20:45:53.256,run_22,20.0,41451520,8514254924,,,1
2025-08-26 20:45:53.355,run_22,0.0,41451520,7750139820,,,1
2025-08-26 20:45:53.452,run_22,0.0,41451520,9947637546,,,1
2025-08-26 20:45:53.578,run_22,20.0,41451520,10063374104,,,1
2025-08-26 20:45:53.657,run_22,20.0,41451520,9744411067,,,1
2025-08-26 20:45:53.756,run_22,0.0,41451520,9705404592,,,1
2025-08-26 20:45:53.857,run_22,20.0,41451520,8104728195,,,1
2025-08-26 20:45:53.947,run_22,20.0,41451520,12833231219,,,1
2025-08-26 20:45:54.057,run_22,0.0,41451520,8565542563,,,1
2025-08-26 20:45:54.159,run_22,19.9,41451520,7295022405,,,1
2025-08-26 20:45:54.252,run_22,0.0,41451520,7585888750,,,1
2025-08-26 20:45:54.351,run_22,20.0,41451520,9509411142,,,1
2025-08-26 20:45:54.449,run_22,19.9,41451520,7866445006,,,1
2025-08-26 20:45:54.556,run_22,20.0,41451520,11107244992,,,1
2025-08-26 20:45:54.654,run_22,0.0,41451520,9636063624,,,1
2025-08-26 20:45:54.755,run_22,20.0,41451520,7318058175,,,1
2025-08-26 20:45:54.860,run_22,0.0,41451520,7875397437,,,1
2025-08-26 20:45:54.956,run_22,20.0,41451520,9193333979,,,1
2025-08-26 20:45:55.054,run_22,0.0,41451520,8264256858,,,1
2025-08-26 20:45:55.154,run_22,20.0,41451520,7399817747,,,1
2025-08-26 20:45:55.257,run_22,20.0,41451520,9037795675,,,1
2025-08-26 20:45:55.357,run_22,20.0,41451520,9178750738,,,1
2025-08-26 20:45:55.456,run_22,20.0,41451520,10119206348,,,1
2025-08-26 20:45:55.565,run_22,20.0,41451520,6921625052,,,1
2025-08-26 20:45:55.662,run_22,19.9,41451520,7198098462,,,1
2025-08-26 20:45:55.753,run_22,0.0,41451520,9172376723,,,1
2025-08-26 20:45:55.863,run_22,0.0,41451520,8638558006,,,1
2025-08-26 20:45:55.955,run_22,20.0,41451520,7567869514,,,1
2025-08-26 20:45:56.052,run_22,0.0,41451520,8397867997,,,1
2025-08-26 20:45:56.158,run_22,0.0,41451520,9730411029,,,1
2025-08-26 20:45:56.259,run_22,20.0,41451520,9177496560,,,1
2025-08-26 20:45:56.364,run_22,19.9,41451520,6947438459,,,1
2025-08-26 20:45:56.462,run_22,20.0,41451520,12736921336,,,1
2025-08-26 20:45:56.563,run_22,20.0,41451520,8165696290,,,1
2025-08-26 20:45:56.664,run_22,19.9,41451520,8390595202,,,1
2025-08-26 20:45:56.764,run_22,20.0,41451520,9923625740,,,1
2025-08-26 20:45:56.859,run_22,20.0,41451520,10274528430,,,1
2025-08-26 20:45:56.961,run_22,0.0,41451520,8287704976,,,1
2025-08-26 20:45:57.051,run_22,20.0,41451520,10646734407,,,1
2025-08-26 20:45:57.150,run_22,0.0,41451520,11381374510,,,1
2025-08-26 20:45:57.260,run_22,20.0,41451520,7996607609,,,1
2025-08-26 20:45:57.358,run_22,0.0,41451520,10416386489,,,1
2025-08-26 20:45:57.457,run_22,20.0,41451520,8945630615,,,1
2025-08-26 20:45:57.572,run_22,20.0,41451520,8062036785,,,1
2025-08-26 20:45:57.659,run_22,20.0,41451520,9359768992,,,1
2025-08-26 20:45:57.761,run_22,19.9,41451520,7691077982,,,1
2025-08-26 20:45:57.861,run_22,19.9,41451520,9347713481,,,1
2025-08-26 20:45:57.965,run_22,19.9,41451520,7554343285,,,1
2025-08-26 20:45:58.058,run_22,20.0,41451520,9854575999,,,1
2025-08-26 20:45:58.162,run_22,39.9,41451520,9219125333,,,1
2025-08-26 20:45:58.262,run_22,0.0,41451520,8300614426,,,1
2025-08-26 20:45:58.360,run_22,20.0,41451520,9688513967,,,1
2025-08-26 20:45:58.459,run_22,20.0,41451520,12147566940,,,1
2025-08-26 20:45:58.561,run_22,20.0,41451520,9550529637,,,1
2025-08-26 20:45:58.671,run_22,20.0,41451520,5867100583,,,1
2025-08-26 20:45:58.763,run_22,20.0,41451520,10303481044,,,1
2025-08-26 20:45:58.862,run_22,20.0,41451520,8356158326,,,1
2025-08-26 20:45:58.955,run_22,20.0,41451520,12116675625,,,1
2025-08-26 20:45:59.062,run_22,20.0,41451520,9858138415,,,1
2025-08-26 20:45:59.163,run_22,20.0,41451520,12003680000,,,1
2025-08-26 20:45:59.259,run_22,20.0,41451520,11582814105,,,1
2025-08-26 20:45:59.361,run_22,0.0,41451520,10647127754,,,1
2025-08-26 20:45:59.461,run_22,20.0,41451520,7233765121,,,1
2025-08-26 20:45:59.569,run_22,20.0,41451520,7445597307,,,1
2025-08-26 20:45:59.660,run_22,0.0,41451520,8955790921,,,1
2025-08-26 20:45:59.762,run_22,20.0,41451520,8406653598,,,1
2025-08-26 20:45:59.859,run_22,0.0,41451520,8000387752,,,1
2025-08-26 20:45:59.974,run_22,0.0,41451520,8077069780,,,1
2025-08-26 20:46:00.057,run_22,0.0,41451520,11592077899,,,1
2025-08-26 20:46:00.159,run_22,19.9,41451520,13713492014,,,1
2025-08-26 20:46:00.270,run_22,20.0,41451520,6379946772,,,1
2025-08-26 20:46:00.364,run_22,19.9,41451520,12742089937,,,1
2025-08-26 20:46:00.462,run_22,19.9,41451520,9465950967,,,1
2025-08-26 20:46:00.562,run_22,19.9,41451520,11989782533,,,1
2025-08-26 20:46:00.669,run_22,20.0,41451520,7366032431,,,1
2025-08-26 20:46:00.797,run_22,20.0,41451520,8677536300,,,1
2025-08-26 20:46:00.877,run_22,0.0,41451520,8642536087,,,1
2025-08-26 20:46:00.970,run_22,20.0,41451520,8602612102,,,1
2025-08-26 20:46:01.072,run_22,20.0,41451520,8663891814,,,1
2025-08-26 20:46:01.171,run_22,20.0,41451520,12825111642,,,1
2025-08-26 20:46:01.268,run_22,20.0,41451520,9823333485,,,1
2025-08-26 20:46:01.372,run_22,0.0,41451520,9197294484,,,1
2025-08-26 20:46:01.480,run_22,39.9,41451520,10498132535,,,1
2025-08-26 20:46:01.569,run_22,20.0,41451520,10318207438,,,1
2025-08-26 20:46:01.670,run_22,20.0,41451520,8277951060,,,1
2025-08-26 20:46:01.789,run_22,20.0,41451520,15329734234,,,1
2025-08-26 20:46:01.869,run_22,0.0,41451520,9439705036,,,1
2025-08-26 20:46:01.969,run_22,20.0,41451520,14874880047,,,1
2025-08-26 20:46:02.071,run_22,20.0,41451520,10890403912,,,1
2025-08-26 20:46:02.172,run_22,0.0,41451520,12160355358,,,1
2025-08-26 20:46:02.270,run_22,0.0,41451520,10071870248,,,1
2025-08-26 20:46:02.365,run_22,20.0,41451520,12383790857,,,1
2025-08-26 20:46:02.469,run_22,20.0,41451520,11524313461,,,1
2025-08-26 20:46:02.588,run_22,20.0,41451520,10796351499,,,1
2025-08-26 20:46:02.671,run_22,20.0,41451520,9327065724,,,1
2025-08-26 20:46:02.783,run_22,20.0,41451520,13026462252,,,1
2025-08-26 20:46:02.886,run_22,39.9,41451520,15154680982,,,1
2025-08-26 20:46:02.971,run_22,0.0,41451520,12231756554,,,1
2025-08-26 20:46:03.072,run_22,19.9,41451520,11831535996,,,1
2025-08-26 20:46:03.204,run_22,20.0,41451520,16745018931,,,1
2025-08-26 20:46:03.272,run_22,0.0,41451520,9773720702,,,1
2025-08-26 20:46:03.374,run_22,20.0,41451520,10755567790,,,1
2025-08-26 20:46:03.479,run_22,20.0,41451520,10607044280,,,1
2025-08-26 20:46:03.575,run_22,20.0,41451520,11944931773,,,1
2025-08-26 20:46:03.669,run_22,20.0,41451520,10212955964,,,1
