timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 12:00:54.781,run_199,19.9,40468480,5901794800,,,1
2025-09-03 12:00:54.885,run_199,0.0,40468480,4956817840,,,1
2025-09-03 12:00:54.991,run_199,0.0,40468480,3637278435,,,1
2025-09-03 12:00:55.095,run_199,19.9,40468480,3910496143,,,1
2025-09-03 12:00:55.182,run_199,0.0,40468480,4493479945,,,1
2025-09-03 12:00:55.281,run_199,0.0,40468480,6060363153,,,1
2025-09-03 12:00:55.379,run_199,0.0,40468480,2893037076,,,1
2025-09-03 12:00:55.484,run_199,19.9,40468480,4707448159,,,1
2025-09-03 12:00:55.587,run_199,0.0,40468480,4973876982,,,1
2025-09-03 12:00:55.692,run_199,19.9,40468480,3811026887,,,1
2025-09-03 12:00:55.785,run_199,0.0,40468480,5742688175,,,1
2025-09-03 12:00:55.903,run_199,19.9,40468480,5031581544,,,1
2025-09-03 12:00:55.998,run_199,0.0,40468480,6383542263,,,1
2025-09-03 12:00:56.094,run_199,0.0,40468480,6582884792,,,1
2025-09-03 12:00:56.194,run_199,0.0,40468480,5574988760,,,1
2025-09-03 12:00:56.293,run_199,79.8,40468480,5917747590,,,1
2025-09-03 12:00:56.401,run_199,0.0,40468480,4667794338,,,1
2025-09-03 12:00:56.508,run_199,20.0,40468480,4254690439,,,1
2025-09-03 12:00:56.614,run_199,0.0,40468480,5003079353,,,1
2025-09-03 12:00:56.699,run_199,0.0,40468480,3976928500,,,1
2025-09-03 12:00:56.810,run_199,0.0,40468480,5242709629,,,1
2025-09-03 12:00:56.915,run_199,0.0,40468480,5667986165,,,1
2025-09-03 12:00:57.013,run_199,39.9,40468480,4300687045,,,1
2025-09-03 12:00:57.106,run_199,0.0,40468480,4909477459,,,1
2025-09-03 12:00:57.209,run_199,0.0,40468480,5486216255,,,1
2025-09-03 12:00:57.304,run_199,0.0,40468480,5815532164,,,1
2025-09-03 12:00:57.403,run_199,19.9,41615360,6265155715,,,1
2025-09-03 12:00:57.506,run_199,39.9,41615360,6589446538,,,1
2025-09-03 12:00:57.619,run_199,20.0,41615360,6191435570,,,1
2025-09-03 12:00:57.706,run_199,20.0,41615360,5809753196,,,1
2025-09-03 12:00:57.808,run_199,0.0,41615360,5658046002,,,1
2025-09-03 12:00:57.918,run_199,0.0,41615360,5629726559,,,1
2025-09-03 12:00:58.014,run_199,20.0,41615360,6081062817,,,1
2025-09-03 12:00:58.116,run_199,20.0,41615360,6320345788,,,1
2025-09-03 12:00:58.213,run_199,0.0,41615360,5930406787,,,1
2025-09-03 12:00:58.315,run_199,0.0,41615360,5570749240,,,1
2025-09-03 12:00:58.404,run_199,0.0,41779200,6043942926,,,1
2025-09-03 12:00:58.505,run_199,20.0,41779200,5203011325,,,1
2025-09-03 12:00:58.610,run_199,39.9,41779200,5886795712,,,1
2025-09-03 12:00:58.709,run_199,20.0,41779200,5405158100,,,1
2025-09-03 12:00:58.806,run_199,0.0,41779200,4891468262,,,1
2025-09-03 12:00:58.926,run_199,0.0,41779200,6602752285,,,1
2025-09-03 12:00:59.015,run_199,0.0,41779200,5518011072,,,1
2025-09-03 12:00:59.110,run_199,20.0,41779200,6467647091,,,1
2025-09-03 12:00:59.213,run_199,0.0,41779200,5655692225,,,1
2025-09-03 12:00:59.323,run_199,0.0,41779200,6783692784,,,1
2025-09-03 12:00:59.411,run_199,20.0,41779200,5399860822,,,1
2025-09-03 12:00:59.515,run_199,19.9,41779200,4429676607,,,1
2025-09-03 12:00:59.617,run_199,0.0,41779200,5809131873,,,1
2025-09-03 12:00:59.715,run_199,0.0,41779200,6858714928,,,1
2025-09-03 12:00:59.820,run_199,0.0,41779200,6697714504,,,1
2025-09-03 12:00:59.917,run_199,0.0,41779200,6050604862,,,1
2025-09-03 12:01:00.016,run_199,20.0,41779200,4982037269,,,1
2025-09-03 12:01:00.114,run_199,0.0,41779200,6485245360,,,1
2025-09-03 12:01:00.223,run_199,0.0,41779200,4733799834,,,1
2025-09-03 12:01:00.321,run_199,20.0,41779200,6981037298,,,1
2025-09-03 12:01:00.423,run_199,0.0,41779200,6431635821,,,1
2025-09-03 12:01:00.526,run_199,0.0,41779200,5620285759,,,1
2025-09-03 12:01:00.620,run_199,0.0,41779200,5828560130,,,1
2025-09-03 12:01:00.712,run_199,20.0,41779200,7810114068,,,1
2025-09-03 12:01:00.816,run_199,0.0,41779200,6129069411,,,1
2025-09-03 12:01:00.926,run_199,0.0,41779200,6061078851,,,1
2025-09-03 12:01:01.018,run_199,0.0,41779200,6932707581,,,1
2025-09-03 12:01:01.114,run_199,0.0,41779200,5809223455,,,1
2025-09-03 12:01:01.222,run_199,20.0,41779200,6675765690,,,1
2025-09-03 12:01:01.322,run_199,20.0,41779200,6131984124,,,1
2025-09-03 12:01:01.432,run_199,20.0,41779200,6713527196,,,1
2025-09-03 12:01:01.528,run_199,0.0,41779200,6589492448,,,1
2025-09-03 12:01:01.620,run_199,0.0,41779200,6318753056,,,1
2025-09-03 12:01:01.718,run_199,19.9,41779200,6384965962,,,1
2025-09-03 12:01:01.830,run_199,20.0,41779200,7385113983,,,1
2025-09-03 12:01:01.924,run_199,20.0,41779200,6650876518,,,1
2025-09-03 12:01:02.030,run_199,20.0,41779200,5713723206,,,1
2025-09-03 12:01:02.126,run_199,0.0,41779200,6056267507,,,1
2025-09-03 12:01:02.219,run_199,0.0,41779200,6835927174,,,1
2025-09-03 12:01:02.321,run_199,0.0,41779200,6580362211,,,1
2025-09-03 12:01:02.421,run_199,0.0,41779200,7071040746,,,1
2025-09-03 12:01:02.522,run_199,20.0,41779200,6020638612,,,1
2025-09-03 12:01:02.621,run_199,19.9,41779200,5772491010,,,1
2025-09-03 12:01:02.717,run_199,20.0,41943040,6403551777,,,1
2025-09-03 12:01:02.828,run_199,0.0,41943040,6385657556,,,1
2025-09-03 12:01:02.924,run_199,0.0,41943040,5879866250,,,1
2025-09-03 12:01:03.029,run_199,20.0,41943040,5926035571,,,1
2025-09-03 12:01:03.118,run_199,0.0,41943040,7651615626,,,1
2025-09-03 12:01:03.221,run_199,19.9,41943040,6601421826,,,1
2025-09-03 12:01:03.319,run_199,0.0,41943040,6239003343,,,1
2025-09-03 12:01:03.422,run_199,0.0,41943040,7593587109,,,1
2025-09-03 12:01:03.541,run_199,20.0,41943040,7568429069,,,1
2025-09-03 12:01:03.632,run_199,0.0,41943040,6230827845,,,1
2025-09-03 12:01:03.728,run_199,20.0,41943040,5835818137,,,1
2025-09-03 12:01:03.832,run_199,0.0,41943040,7342403557,,,1
2025-09-03 12:01:03.929,run_199,20.0,41943040,6525510013,,,1
2025-09-03 12:01:04.030,run_199,20.0,41943040,8515756182,,,1
2025-09-03 12:01:04.129,run_199,0.0,41943040,7011929757,,,1
2025-09-03 12:01:04.232,run_199,20.0,41943040,6702432314,,,1
2025-09-03 12:01:04.324,run_199,0.0,41943040,7609863137,,,1
2025-09-03 12:01:04.435,run_199,20.0,41943040,7333380212,,,1
2025-09-03 12:01:04.532,run_199,0.0,41943040,8996224086,,,1
2025-09-03 12:01:04.626,run_199,0.0,41943040,7156973883,,,1
2025-09-03 12:01:04.734,run_199,20.0,41943040,8221776500,,,1
2025-09-03 12:01:04.831,run_199,20.0,41943040,7342822271,,,1
2025-09-03 12:01:04.937,run_199,0.0,41943040,6552474601,,,1
2025-09-03 12:01:05.024,run_199,0.0,41943040,8023206114,,,1
2025-09-03 12:01:05.128,run_199,20.0,41943040,7596164894,,,1
2025-09-03 12:01:05.235,run_199,0.0,41943040,6741280980,,,1
2025-09-03 12:01:05.334,run_199,0.0,41943040,6783439620,,,1
2025-09-03 12:01:05.438,run_199,19.9,41943040,7084694399,,,1
