timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 16:48:26.722,run_30,0.0,42598400,6516583679,,,1
2025-09-06 16:48:26.824,run_30,0.0,42598400,6405059058,,,1
2025-09-06 16:48:26.922,run_30,20.0,42598400,5585827256,,,1
2025-09-06 16:48:27.021,run_30,0.0,42598400,6414340921,,,1
2025-09-06 16:48:27.125,run_30,20.0,42598400,6008623725,,,1
2025-09-06 16:48:27.224,run_30,0.0,42598400,5553088710,,,1
2025-09-06 16:48:27.322,run_30,0.0,42598400,4910084102,,,1
2025-09-06 16:48:27.425,run_30,0.0,42598400,6086919494,,,1
2025-09-06 16:48:27.536,run_30,0.0,42598400,5634630342,,,1
2025-09-06 16:48:27.625,run_30,0.0,42598400,5832687413,,,1
2025-09-06 16:48:27.723,run_30,0.0,42598400,5661928896,,,1
2025-09-06 16:48:27.824,run_30,20.0,42598400,5699175700,,,1
2025-09-06 16:48:27.922,run_30,0.0,42598400,6677570200,,,1
2025-09-06 16:48:28.021,run_30,20.0,42598400,6276240979,,,1
2025-09-06 16:48:28.122,run_30,0.0,42598400,6901109880,,,1
2025-09-06 16:48:28.222,run_30,0.0,42598400,7052841311,,,1
2025-09-06 16:48:28.328,run_30,20.0,42598400,6289517369,,,1
2025-09-06 16:48:28.425,run_30,0.0,42598400,6537832698,,,1
2025-09-06 16:48:28.528,run_30,0.0,42598400,5620688462,,,1
2025-09-06 16:48:28.635,run_30,20.0,42598400,7458186945,,,1
2025-09-06 16:48:28.730,run_30,20.0,42598400,6209858101,,,1
2025-09-06 16:48:28.823,run_30,0.0,42598400,6302017917,,,1
2025-09-06 16:48:28.924,run_30,0.0,42598400,6922059144,,,1
2025-09-06 16:48:29.026,run_30,0.0,42598400,7414298721,,,1
2025-09-06 16:48:29.127,run_30,0.0,42598400,6178689090,,,1
2025-09-06 16:48:29.231,run_30,0.0,42598400,6406159289,,,1
2025-09-06 16:48:29.339,run_30,0.0,42598400,5463036869,,,1
2025-09-06 16:48:29.446,run_30,0.0,42598400,9063514842,,,1
2025-09-06 16:48:29.527,run_30,0.0,42598400,6016370203,,,1
2025-09-06 16:48:29.624,run_30,0.0,42598400,6055877230,,,1
2025-09-06 16:48:29.724,run_30,0.0,42598400,7707785874,,,1
2025-09-06 16:48:29.829,run_30,20.0,42598400,6536368402,,,1
2025-09-06 16:48:29.928,run_30,0.0,42598400,6891179436,,,1
2025-09-06 16:48:30.023,run_30,0.0,42598400,6206006592,,,1
2025-09-06 16:48:30.124,run_30,20.0,42598400,6777778217,,,1
2025-09-06 16:48:30.230,run_30,0.0,42598400,5480976274,,,1
2025-09-06 16:48:30.324,run_30,0.0,42598400,5772252532,,,1
2025-09-06 16:48:30.424,run_30,0.0,42598400,6707698580,,,1
2025-09-06 16:48:30.530,run_30,0.0,42598400,6942770560,,,1
2025-09-06 16:48:30.625,run_30,20.0,42434560,7675531883,,,1
2025-09-06 16:48:30.727,run_30,0.0,42434560,6553675653,,,1
2025-09-06 16:48:30.826,run_30,0.0,42434560,7581760095,,,1
2025-09-06 16:48:30.927,run_30,20.0,42434560,7425434487,,,1
2025-09-06 16:48:31.026,run_30,0.0,42434560,7545388368,,,1
2025-09-06 16:48:31.126,run_30,0.0,42434560,6899270560,,,1
2025-09-06 16:48:31.224,run_30,19.9,42434560,5822572500,,,1
2025-09-06 16:48:31.326,run_30,0.0,42434560,7749137833,,,1
2025-09-06 16:48:31.426,run_30,0.0,42434560,6756213500,,,1
2025-09-06 16:48:31.526,run_30,20.0,42434560,6530966492,,,1
2025-09-06 16:48:31.626,run_30,20.0,42434560,6815616996,,,1
2025-09-06 16:48:31.726,run_30,19.9,42434560,7757799108,,,1
2025-09-06 16:48:31.831,run_30,0.0,42434560,4540644359,,,1
2025-09-06 16:48:31.925,run_30,0.0,42434560,6750241364,,,1
2025-09-06 16:48:32.026,run_30,20.0,42434560,7413779950,,,1
2025-09-06 16:48:32.136,run_30,0.0,42434560,5812475916,,,1
2025-09-06 16:48:32.232,run_30,0.0,42434560,6844918355,,,1
2025-09-06 16:48:32.329,run_30,0.0,42434560,7188765659,,,1
2025-09-06 16:48:32.435,run_30,0.0,42434560,6136653627,,,1
2025-09-06 16:48:32.528,run_30,0.0,42434560,7711353919,,,1
2025-09-06 16:48:32.626,run_30,0.0,42434560,6524239317,,,1
2025-09-06 16:48:32.728,run_30,20.0,42434560,7228163514,,,1
2025-09-06 16:48:32.825,run_30,0.0,42434560,6712180902,,,1
2025-09-06 16:48:32.927,run_30,0.0,42434560,7535247790,,,1
2025-09-06 16:48:33.028,run_30,20.0,42434560,6842544187,,,1
2025-09-06 16:48:33.142,run_30,0.0,42434560,7332476979,,,1
2025-09-06 16:48:33.235,run_30,19.9,42434560,7645472760,,,1
2025-09-06 16:48:33.331,run_30,20.0,42434560,8803470081,,,1
2025-09-06 16:48:33.427,run_30,0.0,42434560,7170210791,,,1
2025-09-06 16:48:33.526,run_30,0.0,42434560,6837003844,,,1
2025-09-06 16:48:33.627,run_30,20.0,42270720,6592376524,,,1
2025-09-06 16:48:33.729,run_30,0.0,42270720,6705872225,,,1
2025-09-06 16:48:33.832,run_30,0.0,42270720,7302028509,,,1
2025-09-06 16:48:33.927,run_30,0.0,42270720,7635094495,,,1
2025-09-06 16:48:34.027,run_30,20.0,42270720,7274170800,,,1
2025-09-06 16:48:34.127,run_30,0.0,42270720,7962383760,,,1
2025-09-06 16:48:34.228,run_30,0.0,42270720,7302887338,,,1
2025-09-06 16:48:34.329,run_30,20.0,42270720,8207077516,,,1
2025-09-06 16:48:34.439,run_30,0.0,42270720,6419801664,,,1
2025-09-06 16:48:34.530,run_30,0.0,42270720,7766426532,,,1
2025-09-06 16:48:34.644,run_30,0.0,42270720,6284379624,,,1
2025-09-06 16:48:34.737,run_30,0.0,42270720,6195415178,,,1
2025-09-06 16:48:34.844,run_30,20.0,42270720,7956401165,,,1
2025-09-06 16:48:34.928,run_30,0.0,42270720,7648887141,,,1
2025-09-06 16:48:35.034,run_30,20.0,42270720,8126071631,,,1
2025-09-06 16:48:35.136,run_30,20.0,42270720,8264840699,,,1
2025-09-06 16:48:35.227,run_30,0.0,42270720,6997797209,,,1
2025-09-06 16:48:35.336,run_30,0.0,42270720,7986060160,,,1
2025-09-06 16:48:35.429,run_30,20.0,42270720,8779179238,,,1
2025-09-06 16:48:35.531,run_30,0.0,42270720,7678385658,,,1
2025-09-06 16:48:35.629,run_30,0.0,42270720,7531587599,,,1
2025-09-06 16:48:35.728,run_30,0.0,42270720,8150752533,,,1
2025-09-06 16:48:35.828,run_30,0.0,42270720,8121829096,,,1
2025-09-06 16:48:35.930,run_30,20.0,42270720,9266786490,,,1
2025-09-06 16:48:36.038,run_30,0.0,42270720,7085198263,,,1
2025-09-06 16:48:36.131,run_30,0.0,42270720,7896170016,,,1
2025-09-06 16:48:36.234,run_30,20.0,42270720,7777931492,,,1
2025-09-06 16:48:36.335,run_30,0.0,42270720,7284015684,,,1
2025-09-06 16:48:36.429,run_30,0.0,42270720,8992854816,,,1
2025-09-06 16:48:36.531,run_30,0.0,42270720,9602918155,,,1
2025-09-06 16:48:36.629,run_30,0.0,42106880,7035412655,,,1
2025-09-06 16:48:36.729,run_30,20.0,42106880,8080076382,,,1
2025-09-06 16:48:36.832,run_30,20.0,42106880,7738352197,,,1
2025-09-06 16:48:36.930,run_30,19.9,42106880,8608870736,,,1
2025-09-06 16:48:37.029,run_30,0.0,42106880,8152167798,,,1
2025-09-06 16:48:37.140,run_30,0.0,42106880,6612783960,,,1
2025-09-06 16:48:37.229,run_30,0.0,42106880,8016707970,,,1
2025-09-06 16:48:37.330,run_30,20.0,42106880,9125546141,,,1
2025-09-06 16:48:37.433,run_30,0.0,42106880,7496388135,,,1
2025-09-06 16:48:37.533,run_30,0.0,42106880,8354526376,,,1
2025-09-06 16:48:37.631,run_30,20.0,42106880,9964159432,,,1
2025-09-06 16:48:37.741,run_30,0.0,42106880,9296749992,,,1
2025-09-06 16:48:37.842,run_30,0.0,42106880,7289443837,,,1
2025-09-06 16:48:37.932,run_30,0.0,42106880,9446031828,,,1
2025-09-06 16:48:38.029,run_30,0.0,42106880,8415050526,,,1
2025-09-06 16:48:38.131,run_30,20.0,42106880,9653543349,,,1
2025-09-06 16:48:38.234,run_30,20.0,42106880,7467789873,,,1
2025-09-06 16:48:38.345,run_30,0.0,42106880,8518223992,,,1
2025-09-06 16:48:38.438,run_30,0.0,42106880,7003678968,,,1
2025-09-06 16:48:38.536,run_30,20.0,42106880,8022626499,,,1
2025-09-06 16:48:38.633,run_30,0.0,42106880,8649801993,,,1
2025-09-06 16:48:38.732,run_30,0.0,42106880,8653181018,,,1
2025-09-06 16:48:38.848,run_30,20.0,42106880,9828458298,,,1
2025-09-06 16:48:38.931,run_30,0.0,42106880,7707352604,,,1
2025-09-06 16:48:39.029,run_30,0.0,42106880,8533964280,,,1
2025-09-06 16:48:39.133,run_30,0.0,42106880,8701104812,,,1
2025-09-06 16:48:39.236,run_30,20.0,42106880,9937778714,,,1
2025-09-06 16:48:39.338,run_30,0.0,42106880,8303244520,,,1
2025-09-06 16:48:39.435,run_30,0.0,42106880,8686710221,,,1
2025-09-06 16:48:39.531,run_30,0.0,42106880,9000115656,,,1
2025-09-06 16:48:39.631,run_30,0.0,42106880,9039400847,,,1
2025-09-06 16:48:39.731,run_30,20.0,42106880,8002495190,,,1
2025-09-06 16:48:39.837,run_30,0.0,41287680,8719663885,,,1
2025-09-06 16:48:39.932,run_30,0.0,41287680,8420511751,,,1
2025-09-06 16:48:40.037,run_30,0.0,41287680,8678515407,,,1
2025-09-06 16:48:40.131,run_30,0.0,41287680,9402633016,,,1
2025-09-06 16:48:40.230,run_30,20.0,41287680,7649316425,,,1
2025-09-06 16:48:40.337,run_30,0.0,41287680,8411217843,,,1
2025-09-06 16:48:40.435,run_30,0.0,41287680,10172706788,,,1
2025-09-06 16:48:40.537,run_30,0.0,41287680,7782400162,,,1
2025-09-06 16:48:40.632,run_30,20.0,41287680,7410162863,,,1
2025-09-06 16:48:40.733,run_30,0.0,41287680,8853428033,,,1
2025-09-06 16:48:40.832,run_30,0.0,41287680,9341444475,,,1
2025-09-06 16:48:40.933,run_30,20.0,41287680,8172619008,,,1
2025-09-06 16:48:41.034,run_30,0.0,41287680,8729897319,,,1
2025-09-06 16:48:41.132,run_30,20.0,41287680,8830843049,,,1
2025-09-06 16:48:41.234,run_30,0.0,41287680,8854776913,,,1
2025-09-06 16:48:41.332,run_30,0.0,41287680,9693971987,,,1
2025-09-06 16:48:41.432,run_30,0.0,41287680,7565338579,,,1
2025-09-06 16:48:41.534,run_30,0.0,41287680,9380312632,,,1
2025-09-06 16:48:41.634,run_30,0.0,41287680,9679459987,,,1
2025-09-06 16:48:41.735,run_30,20.0,41287680,7396113735,,,1
2025-09-06 16:48:41.833,run_30,20.0,41287680,8882167300,,,1
2025-09-06 16:48:41.934,run_30,0.0,41287680,9087022837,,,1
2025-09-06 16:48:42.034,run_30,0.0,41287680,8072923977,,,1
2025-09-06 16:48:42.131,run_30,20.0,41287680,8741101401,,,1
2025-09-06 16:48:42.233,run_30,0.0,41287680,8933619873,,,1
2025-09-06 16:48:42.333,run_30,0.0,41287680,9783905361,,,1
2025-09-06 16:48:42.433,run_30,20.0,41287680,9432913452,,,1
2025-09-06 16:48:42.533,run_30,0.0,41287680,9422365990,,,1
2025-09-06 16:48:42.644,run_30,0.0,41287680,6769917330,,,1
2025-09-06 16:48:42.734,run_30,0.0,41287680,9830129555,,,1
2025-09-06 16:48:42.833,run_30,0.0,41287680,8969682539,,,1
2025-09-06 16:48:42.933,run_30,0.0,41287680,8416586589,,,1
2025-09-06 16:48:43.032,run_30,20.0,41287680,7099263836,,,1
2025-09-06 16:48:43.136,run_30,20.0,41287680,9765409815,,,1
2025-09-06 16:48:43.238,run_30,0.0,41287680,9251892720,,,1
2025-09-06 16:48:43.344,run_30,0.0,41287680,8321654283,,,1
2025-09-06 16:48:43.433,run_30,20.0,41287680,9981119535,,,1
2025-09-06 16:48:43.534,run_30,0.0,41287680,10152216957,,,1
2025-09-06 16:48:43.634,run_30,0.0,41287680,8011899812,,,1
2025-09-06 16:48:43.733,run_30,20.0,41287680,10856014686,,,1
2025-09-06 16:48:43.834,run_30,0.0,41287680,8552548543,,,1
2025-09-06 16:48:43.936,run_30,0.0,41287680,8024936320,,,1
2025-09-06 16:48:44.040,run_30,20.0,41287680,7564942478,,,1
2025-09-06 16:48:44.142,run_30,0.0,41287680,8132491569,,,1
2025-09-06 16:48:44.243,run_30,20.0,41287680,7816476452,,,1
2025-09-06 16:48:44.334,run_30,20.0,41287680,10103237892,,,1
2025-09-06 16:48:44.434,run_30,0.0,41287680,8536241214,,,1
2025-09-06 16:48:44.534,run_30,0.0,41287680,9818110737,,,1
2025-09-06 16:48:44.634,run_30,20.0,41287680,10272427238,,,1
2025-09-06 16:48:44.737,run_30,0.0,41287680,9602668388,,,1
2025-09-06 16:48:44.838,run_30,0.0,41287680,9861648015,,,1
2025-09-06 16:48:44.940,run_30,20.0,41287680,8273485612,,,1
2025-09-06 16:48:45.036,run_30,0.0,41287680,9585856252,,,1
2025-09-06 16:48:45.134,run_30,0.0,41287680,8229493482,,,1
2025-09-06 16:48:45.237,run_30,20.0,41287680,9076479885,,,1
2025-09-06 16:48:45.334,run_30,0.0,41287680,8956940433,,,1
2025-09-06 16:48:45.436,run_30,20.0,41287680,9645698587,,,1
2025-09-06 16:48:45.535,run_30,0.0,41287680,9654261034,,,1
2025-09-06 16:48:45.636,run_30,0.0,41287680,9389016751,,,1
2025-09-06 16:48:45.741,run_30,20.0,41287680,8099271377,,,1
2025-09-06 16:48:45.836,run_30,19.9,41287680,10376324002,,,1
2025-09-06 16:48:45.940,run_30,20.0,41287680,11709510120,,,1
2025-09-06 16:48:46.037,run_30,0.0,41287680,9226026935,,,1
2025-09-06 16:48:46.136,run_30,0.0,41287680,9191426631,,,1
2025-09-06 16:48:46.235,run_30,20.0,41287680,9288083844,,,1
2025-09-06 16:48:46.346,run_30,0.0,41287680,10526491001,,,1
2025-09-06 16:48:46.435,run_30,0.0,41287680,9332477617,,,1
2025-09-06 16:48:46.535,run_30,20.0,41287680,7933712319,,,1
2025-09-06 16:48:46.637,run_30,0.0,41287680,12071093949,,,1
2025-09-06 16:48:46.742,run_30,0.0,41287680,9597743716,,,1
2025-09-06 16:48:46.835,run_30,20.0,41287680,8665462107,,,1
2025-09-06 16:48:46.937,run_30,0.0,41287680,9733210731,,,1
2025-09-06 16:48:47.040,run_30,0.0,41287680,7643949995,,,1
2025-09-06 16:48:47.141,run_30,0.0,41287680,9907665948,,,1
2025-09-06 16:48:47.237,run_30,39.9,41287680,10013518702,,,1
2025-09-06 16:48:47.337,run_30,0.0,41287680,9493108926,,,1
2025-09-06 16:48:47.441,run_30,19.9,41287680,13655220340,,,1
2025-09-06 16:48:47.539,run_30,20.0,41287680,9516626022,,,1
2025-09-06 16:48:47.636,run_30,0.0,41287680,8323028826,,,1
2025-09-06 16:48:47.737,run_30,0.0,41287680,9532512360,,,1
2025-09-06 16:48:47.837,run_30,19.9,41287680,11153766574,,,1
2025-09-06 16:48:47.942,run_30,0.0,41287680,11717054973,,,1
2025-09-06 16:48:48.040,run_30,0.0,41287680,9647972802,,,1
2025-09-06 16:48:48.139,run_30,0.0,41287680,11225896352,,,1
2025-09-06 16:48:48.237,run_30,20.0,41287680,10616014335,,,1
2025-09-06 16:48:48.338,run_30,0.0,41287680,10347329443,,,1
2025-09-06 16:48:48.436,run_30,0.0,41287680,8836835801,,,1
2025-09-06 16:48:48.539,run_30,19.9,41287680,10646660870,,,1
2025-09-06 16:48:48.637,run_30,0.0,41287680,8775324697,,,1
2025-09-06 16:48:48.739,run_30,0.0,41451520,10889829960,,,1
2025-09-06 16:48:48.838,run_30,20.0,41451520,7651338240,,,1
2025-09-06 16:48:48.937,run_30,0.0,41451520,9768811090,,,1
2025-09-06 16:48:49.037,run_30,0.0,41451520,8672497625,,,1
2025-09-06 16:48:49.140,run_30,20.0,41451520,11312204219,,,1
2025-09-06 16:48:49.238,run_30,0.0,41451520,10652068979,,,1
2025-09-06 16:48:49.340,run_30,20.0,41451520,11264003586,,,1
2025-09-06 16:48:49.443,run_30,20.0,41451520,9421822508,,,1
2025-09-06 16:48:49.540,run_30,0.0,41451520,10710526036,,,1
2025-09-06 16:48:49.641,run_30,0.0,41451520,9336853135,,,1
2025-09-06 16:48:49.739,run_30,19.9,41451520,11193301937,,,1
2025-09-06 16:48:49.844,run_30,20.0,41451520,10641481925,,,1
2025-09-06 16:48:49.941,run_30,0.0,41451520,11079181712,,,1
2025-09-06 16:48:50.038,run_30,20.0,41451520,8267236730,,,1
2025-09-06 16:48:50.138,run_30,0.0,41451520,9888444711,,,1
2025-09-06 16:48:50.240,run_30,0.0,41451520,10208666326,,,1
2025-09-06 16:48:50.338,run_30,20.0,41451520,9727147304,,,1
2025-09-06 16:48:50.440,run_30,0.0,41451520,10223461360,,,1
2025-09-06 16:48:50.539,run_30,20.0,41451520,8459642815,,,1
2025-09-06 16:48:50.640,run_30,0.0,41451520,9970772101,,,1
2025-09-06 16:48:50.738,run_30,19.9,41451520,9972470352,,,1
2025-09-06 16:48:50.842,run_30,0.0,41451520,9971341890,,,1
2025-09-06 16:48:50.939,run_30,20.0,41451520,10791181312,,,1
2025-09-06 16:48:51.040,run_30,20.0,41451520,10657250241,,,1
2025-09-06 16:48:51.143,run_30,20.0,41451520,10508186250,,,1
2025-09-06 16:48:51.248,run_30,0.0,41451520,11568511125,,,1
2025-09-06 16:48:51.339,run_30,0.0,41451520,9907510512,,,1
2025-09-06 16:48:51.441,run_30,20.0,41451520,11608823018,,,1
2025-09-06 16:48:51.543,run_30,0.0,41451520,10099494281,,,1
2025-09-06 16:48:51.640,run_30,0.0,41451520,8168885991,,,1
2025-09-06 16:48:51.744,run_30,20.0,41451520,11927858816,,,1
2025-09-06 16:48:51.844,run_30,20.0,41451520,11255482200,,,1
2025-09-06 16:48:51.941,run_30,0.0,41451520,9985944380,,,1
2025-09-06 16:48:52.040,run_30,0.0,41451520,7765706973,,,1
2025-09-06 16:48:52.139,run_30,20.0,41451520,8682377152,,,1
2025-09-06 16:48:52.243,run_30,0.0,41451520,7967362540,,,1
2025-09-06 16:48:52.345,run_30,0.0,41451520,9717684735,,,1
2025-09-06 16:48:52.441,run_30,20.0,41451520,9611540400,,,1
2025-09-06 16:48:52.541,run_30,0.0,41451520,9931709095,,,1
2025-09-06 16:48:52.654,run_30,0.0,41451520,12151616978,,,1
