Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:48:14,0.10126582278481,29.57977199999732,0.07977199999732,29.50000000000000
2025-09-06 16:48:15,0.11949367088608,29.60044399999198,0.08044399999199,29.52000000000000
2025-09-06 16:48:16,0.15714285714286,29.31020000001125,0.08020000001125,29.23000000000000
2025-09-06 16:48:17,0.13356854838710,29.30093200001167,0.08093200001167,29.22000000000000
2025-09-06 16:48:18,0.11836734693878,32.29282500000496,0.08282500000496,32.21000000000000
2025-09-06 16:48:19,0.11042944785276,35.22318999999028,0.08318999999028,35.14000000000000
2025-09-06 16:48:20,0.11947791164659,35.40331300001009,0.08331300001009,35.32000000000000
2025-09-06 16:48:21,0.11443037974684,35.22331300001009,0.08331300001009,35.14000000000000
2025-09-06 16:48:22,0.11743951612903,35.35264199999394,0.08264199999394,35.27000000000000
2025-09-06 16:48:23,0.11581067472306,35.32203100001265,0.08203100001265,35.24000000000000
2025-09-06 16:48:24,0.10919248349416,35.56312899999146,0.08312899999146,35.48000000000000
2025-09-06 16:48:25,0.10536980749747,35.47349499999895,0.08349499999895,35.39000000000000
2025-09-06 16:48:26,0.10558375634518,35.39361800000421,0.08361800000421,35.31000000000000
2025-09-06 16:48:27,0.09258312020460,35.36398500000476,0.08398500000476,35.28000000000000
2025-09-06 16:48:28,0.10411376333164,35.31178700000280,0.08178700000281,35.23000000000000
2025-09-06 16:48:29,0.13863404689093,35.33239700000559,0.08239700000559,35.25000000000000
2025-09-06 16:48:30,0.10440952863659,35.29111499999359,0.08111499999359,35.21000000000000
2025-09-06 16:48:31,0.11649016641452,35.32294700000261,0.08294700000260,35.24000000000000
2025-09-06 16:48:32,0.11279716742539,35.23294700000260,0.08294700000260,35.15000000000000
2025-09-06 16:48:33,0.10750507099391,35.36233600000676,0.08233600000676,35.28000000000000
2025-09-06 16:48:34,0.10880566801619,35.29172600000398,0.08172600000398,35.21000000000000
2025-09-06 16:48:35,0.10133060388946,35.31215299999574,0.08215299999574,35.23000000000000
2025-09-06 16:48:36,0.11225012813942,35.26331299999554,0.08331299999554,35.18000000000000
2025-09-06 16:48:37,0.10654490106545,35.42184800000163,0.08184800000163,35.34000000000000
2025-09-06 16:48:38,0.11553985872856,35.35386199999950,0.08386199999950,35.27000000000000
2025-09-06 16:48:39,0.10801217038540,35.28343499999319,0.08343499999319,35.20000000000000
2025-09-06 16:48:40,0.10137544574631,35.28306799999264,0.08306799999264,35.20000000000000
2025-09-06 16:48:41,0.09429153924567,35.39276299999852,0.08276299999852,35.31000000000000
2025-09-06 16:48:42,0.10547667342799,35.39300800000143,0.08300800000143,35.31000000000000
2025-09-06 16:48:43,0.10810810810811,35.34196999999927,0.08196999999927,35.26000000000000
2025-09-06 16:48:44,0.10636132315522,35.20233599999221,0.08233599999221,35.12000000000000
