Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:48:15,0.11842105263158,29.58080999999947,0.08080999999947,29.50000000000000
2025-09-06 16:48:16,0.15722307299643,29.27026099999552,0.08026099999552,29.19000000000000
2025-09-06 16:48:17,0.13464447806354,29.30080999999947,0.08080999999947,29.22000000000000
2025-09-06 16:48:18,0.11683673469388,32.29276300001307,0.08276300001307,32.21000000000000
2025-09-06 16:48:19,0.11314984709480,35.12306900000025,0.08306900000025,35.04000000000000
2025-09-06 16:48:20,0.11776547559134,35.34337399999436,0.08337399999436,35.26000000000000
2025-09-06 16:48:21,0.11392405063291,35.22331299999554,0.08331299999554,35.14000000000000
2025-09-06 16:48:22,0.11895161290323,35.35258000000206,0.08258000000205,35.27000000000000
2025-09-06 16:48:23,0.11447302067574,35.41178700000280,0.08178700000281,35.33000000000000
2025-09-06 16:48:24,0.10772357723577,35.53343500000774,0.08343500000774,35.45000000000000
2025-09-06 16:48:25,0.10553018772197,35.47361800000421,0.08361800000421,35.39000000000000
2025-09-06 16:48:26,0.10563737938040,35.39349600000656,0.08349600000656,35.31000000000000
2025-09-06 16:48:27,0.09360613810742,35.42361799998966,0.08361799998966,35.34000000000000
2025-09-06 16:48:28,0.10315040650407,35.25178700000281,0.08178700000281,35.17000000000000
2025-09-06 16:48:29,0.14511201629328,35.33227500000794,0.08227500000794,35.25000000000000
2025-09-06 16:48:30,0.10350076103501,35.29123800001340,0.08123800001340,35.21000000000000
2025-09-06 16:48:31,0.11586901763224,35.32294600000954,0.08294600000954,35.24000000000000
2025-09-06 16:48:32,0.11296859169200,35.26282399999734,0.08282399999734,35.18000000000000
2025-09-06 16:48:33,0.10790273556231,35.37276400000614,0.08276400000614,35.29000000000000
2025-09-06 16:48:34,0.10779352226721,35.29178700000281,0.08178700000281,35.21000000000000
2025-09-06 16:48:35,0.09969325153374,35.31215299999574,0.08215299999574,35.23000000000000
2025-09-06 16:48:36,0.11282051282051,35.35343500000774,0.08343500000774,35.27000000000000
2025-09-06 16:48:37,0.10705225773719,35.43178700000281,0.08178700000281,35.35000000000000
2025-09-06 16:48:38,0.11408379606259,35.35380100000068,0.08380100000068,35.27000000000000
2025-09-06 16:48:39,0.10710659898477,35.28312999999908,0.08312999999907,35.20000000000000
2025-09-06 16:48:40,0.10188487009679,35.28294700000261,0.08294700000260,35.20000000000000
2025-09-06 16:48:41,0.09465648854962,35.31300699999381,0.08300699999381,35.23000000000000
2025-09-06 16:48:42,0.10553018772197,35.39294700000261,0.08294700000260,35.31000000000000
2025-09-06 16:48:43,0.11427120365668,35.34190900000045,0.08190900000045,35.26000000000000
2025-09-06 16:48:44,0.10459183673469,35.24233600000676,0.08233600000676,35.16000000000000
2025-09-06 16:48:45,0.09918616480163,35.09392299999832,0.08392299999832,35.01000000000000
2025-09-06 16:48:46,0.09984717269485,35.25258100000967,0.08258100000967,35.17000000000000
2025-09-06 16:48:47,0.12785388127854,35.18215299999574,0.08215299999574,35.10000000000000
2025-09-06 16:48:48,0.10274669379451,35.30209199999692,0.08209199999692,35.22000000000000
2025-09-06 16:48:49,0.10643689812468,35.24270199999970,0.08270199999970,35.16000000000000
2025-09-06 16:48:51,0.09601634320735,35.10196999999928,0.08196999999927,35.02000000000000
2025-09-06 16:48:52,0.10502283105023,35.09343500000774,0.08343500000774,35.01000000000000
2025-09-06 16:48:53,0.09725050916497,34.96294700000261,0.08294700000260,34.88000000000000
2025-09-06 16:48:54,0.10197869101979,35.10245799998986,0.08245799998986,35.02000000000000
2025-09-06 16:48:55,0.09641025641026,35.03154300000752,0.08154300000751,34.95000000000000
2025-09-06 16:48:56,0.10255102040816,35.13276299999852,0.08276299999852,35.05000000000000
2025-09-06 16:48:57,0.10213414634146,35.09178699998825,0.08178699998825,35.01000000000000
2025-09-06 16:48:58,0.11094301563288,35.10367900000303,0.08367900000303,35.02000000000000
2025-09-06 16:48:59,0.11026422764228,35.08276299999852,0.08276299999852,35.00000000000000
2025-09-06 16:49:00,0.10857432775241,35.12196999999927,0.08196999999927,35.04000000000000
2025-09-06 16:49:01,0.10055865921788,35.19276399999158,0.08276399999158,35.11000000000000
2025-09-06 16:49:02,0.10891590678825,35.20282399999734,0.08282399999734,35.12000000000000
2025-09-06 16:49:03,0.10703363914373,35.21300800000143,0.08300800000143,35.13000000000000
2025-09-06 16:49:04,0.10890585241730,35.43294599999499,0.08294599999499,35.35000000000000
2025-09-06 16:49:05,0.14948979591837,35.21221399999457,0.08221399999456,35.13000000000000
2025-09-06 16:49:06,0.10539714867617,35.25276399999159,0.08276399999158,35.17000000000000
2025-09-06 16:49:07,0.11622031328954,35.21227500000794,0.08227500000794,35.13000000000000
2025-09-06 16:49:08,0.11412487205732,35.30276299999852,0.08276299999852,35.22000000000000
2025-09-06 16:49:09,0.10504844467109,35.25227600000100,0.08227600000100,35.17000000000000
2025-09-06 16:49:10,0.11860111505322,35.29337400000892,0.08337400000892,35.21000000000000
2025-09-06 16:49:11,0.11111111111111,35.30264199999394,0.08264199999394,35.22000000000000
2025-09-06 16:49:12,0.12638469284995,35.24312999999907,0.08312999999907,35.16000000000000
2025-09-06 16:49:13,0.11791497975709,35.41300800000143,0.08300800000143,35.33000000000000
2025-09-06 16:49:14,0.10845213849287,35.31160399999178,0.08160399999178,35.23000000000000
2025-09-06 16:49:15,0.10879511947128,35.42154300000752,0.08154300000751,35.34000000000000
2025-09-06 16:49:16,0.10528992878942,35.39258000000206,0.08258000000205,35.31000000000000
2025-09-06 16:49:17,0.10569105691057,35.42209199999692,0.08209199999692,35.34000000000000
2025-09-06 16:49:18,0.09928352098260,35.47300700000837,0.08300700000837,35.39000000000000
2025-09-06 16:49:19,0.10553018772197,35.43221500000218,0.08221500000218,35.35000000000000
2025-09-06 16:49:20,0.13245033112583,35.46312999999908,0.08312999999907,35.38000000000000
2025-09-06 16:49:21,0.10981781376518,35.38184800000163,0.08184800000163,35.30000000000000
2025-09-06 16:49:22,0.10050761421320,35.36276299999852,0.08276299999852,35.28000000000000
2025-09-06 16:49:23,0.11380880121396,35.17270299999277,0.08270299999276,35.09000000000000
2025-09-06 16:49:24,0.11935807422267,35.30196999999927,0.08196999999927,35.22000000000000
2025-09-06 16:49:25,0.11363636363636,35.22215299999574,0.08215299999574,35.14000000000000
2025-09-06 16:49:26,0.10360589131539,35.20258000000205,0.08258000000205,35.12000000000000
2025-09-06 16:49:27,0.10390268626457,35.29160399999179,0.08160399999178,35.21000000000000
2025-09-06 16:49:28,0.10790273556231,35.37227500000794,0.08227500000794,35.29000000000000
2025-09-06 16:49:29,0.10908168442415,35.47264100000088,0.08264100000088,35.39000000000000
2025-09-06 16:49:30,0.10903584048460,35.44111600000120,0.08111600000120,35.36000000000000
