Date,CPU Utilization,CPU Power
2025-09-06 16:48:14,0.00151898734177,0.00119657999996
2025-09-06 16:48:15,0.00151898734177,0.00102259322024
2025-09-06 16:48:16,0.00306122448980,0.00156233766256
2025-09-06 16:48:17,0.00302419354839,0.00183242264177
2025-09-06 16:48:18,0.00357142857143,0.00249903017256
2025-09-06 16:48:19,0.00357873210634,0.00269597222191
2025-09-06 16:48:20,0.00401606425703,0.00280043697513
2025-09-06 16:48:21,0.00405063291139,0.00294913274372
2025-09-06 16:48:22,0.00403225806452,0.00283749356202
2025-09-06 16:48:23,0.00352467270896,0.00249659565256
2025-09-06 16:48:24,0.00406297613002,0.00309317209271
2025-09-06 16:48:25,0.00354609929078,0.00280992788458
2025-09-06 16:48:26,0.00406091370558,0.00321607692324
2025-09-06 16:48:27,0.00306905370844,0.00278403314933
2025-09-06 16:48:28,0.00355510411376,0.00279272682936
2025-09-06 16:48:29,0.00356778797146,0.00212051102956
2025-09-06 16:48:30,0.00354789660416,0.00275633495124
2025-09-06 16:48:31,0.00353000504286,0.00251354545462
2025-09-06 16:48:32,0.00354071825999,0.00260371748887
2025-09-06 16:48:33,0.00354969574037,0.00271864150966
2025-09-06 16:48:34,0.00404858299595,0.00304096744201
2025-09-06 16:48:35,0.00409416581372,0.00331931313114
2025-09-06 16:48:36,0.00358790363916,0.00266297260260
2025-09-06 16:48:37,0.00405885337392,0.00311801904768
2025-09-06 16:48:38,0.00403632694248,0.00292967685588
2025-09-06 16:48:39,0.00354969574037,0.00274199530494
2025-09-06 16:48:40,0.00407539480387,0.00333941708513
2025-09-06 16:48:41,0.00356778797146,0.00313157297292
2025-09-06 16:48:42,0.00405679513185,0.00319261538467
2025-09-06 16:48:43,0.00356960734319,0.00270655660375
2025-09-06 16:48:44,0.00407124681934,0.00315161722458
2025-09-06 16:48:45,0.00407124681934,0.00345304615390
2025-09-06 16:48:46,0.00357325165901,0.00296222051294
2025-09-06 16:48:47,0.00405885337392,0.00257926274493
2025-09-06 16:48:48,0.00356052899288,0.00289409547715
2025-09-06 16:48:49,0.00405473897618,0.00314822857146
2025-09-06 16:48:50,0.00408371618173,0.00339266321250
2025-09-06 16:48:51,0.00355329949239,0.00284483414619
2025-09-06 16:48:53,0.00355329949239,0.00297758461548
2025-09-06 16:48:54,0.00405885337392,0.00326163546765
2025-09-06 16:48:55,0.00358606557377,0.00302932446821
2025-09-06 16:48:56,0.00357142857143,0.00289082587070
2025-09-06 16:48:57,0.00305498981670,0.00246730303016
2025-09-06 16:48:58,0.00403632694248,0.00308943778804
2025-09-06 16:48:59,0.00406091370558,0.00300959999969
2025-09-06 16:49:00,0.00304414003044,0.00230385915501
2025-09-06 16:49:01,0.00405679513185,0.00331295999989
2025-09-06 16:49:02,0.00304414003044,0.00233374528295
2025-09-06 16:49:03,0.00407955124936,0.00317963636335
2025-09-06 16:49:04,0.00356778797146,0.00276490000009
2025-09-06 16:49:05,0.00407331975560,0.00222622372873
2025-09-06 16:49:06,0.00356052899288,0.00279053140084
2025-09-06 16:49:07,0.00303336703741,0.00215567685572
2025-09-06 16:49:08,0.00408997955010,0.00296021428585
2025-09-06 16:49:09,0.00407747196738,0.00321073170706
2025-09-06 16:49:10,0.00405473897618,0.00285843776813
2025-09-06 16:49:11,0.00354609929078,0.00265752752336
2025-09-06 16:49:12,0.00452716297787,0.00296453571458
2025-09-06 16:49:13,0.00404858299595,0.00282992340446
2025-09-06 16:49:14,0.00356778797146,0.00268984037564
2025-09-06 16:49:15,0.00405885337392,0.00298792660533
2025-09-06 16:49:16,0.00407331975560,0.00322025365866
2025-09-06 16:49:17,0.00406297613002,0.00315738461527
2025-09-06 16:49:18,0.00358422939068,0.00300844041460
2025-09-06 16:49:19,0.00304414003044,0.00236371291885
2025-09-06 16:49:20,0.00407747196738,0.00269642105300
2025-09-06 16:49:21,0.00354609929078,0.00254448444453
2025-09-06 16:49:22,0.00355149670218,0.00291773366792
2025-09-06 16:49:23,0.00404653515427,0.00294492857159
2025-09-06 16:49:24,0.00351229302559,0.00241088235292
2025-09-06 16:49:25,0.00353356890459,0.00254834070776
2025-09-06 16:49:26,0.00406297613002,0.00324717241344
2025-09-06 16:49:27,0.00405063291139,0.00318454634171
2025-09-06 16:49:28,0.00405473897618,0.00309243192514
2025-09-06 16:49:29,0.00253678335870,0.00192474418619
2025-09-06 16:49:30,0.00151515151515,0.00112491666651
2025-09-06 16:49:31,0.00203769740194,0.00173638502658
2025-09-06 16:49:32,0.00102145045965,0.00087202127659
2025-09-06 16:49:34,0.00152671755725,0.00136867039102
