Date,CPU Utilization,CPU Power
2025-09-06 16:48:15,0.00101214574899,0.00069068376068
2025-09-06 16:48:16,0.00255232261358,0.00130293831162
2025-09-06 16:48:17,0.00201714573878,0.00121063670411
2025-09-06 16:48:18,0.00153061224490,0.00108423144122
2025-09-06 16:48:19,0.00152905198777,0.00112255405406
2025-09-06 16:48:20,0.00201308505284,0.00142519658110
2025-09-06 16:48:21,0.00151898734177,0.00111083999994
2025-09-06 16:48:22,0.00201612903226,0.00139966101698
2025-09-06 16:48:23,0.00151285930408,0.00108088546259
2025-09-06 16:48:24,0.00203252032520,0.00157424528316
2025-09-06 16:48:25,0.00202942668696,0.00160803846162
2025-09-06 16:48:26,0.00152361604876,0.00120426923086
2025-09-06 16:48:27,0.00153452685422,0.00137078688508
2025-09-06 16:48:28,0.00152439024390,0.00120867487689
2025-09-06 16:48:29,0.00152749490835,0.00086605263166
2025-09-06 16:48:30,0.00202942668696,0.00159290196105
2025-09-06 16:48:31,0.00151133501259,0.00108190434795
2025-09-06 16:48:32,0.00202634245187,0.00148563228695
2025-09-06 16:48:33,0.00151975683891,0.00116569014093
2025-09-06 16:48:34,0.00151821862348,0.00115192957750
2025-09-06 16:48:35,0.00204498977505,0.00168518974350
2025-09-06 16:48:36,0.00153846153846,0.00113775000011
2025-09-06 16:48:37,0.00152207001522,0.00116284834127
2025-09-06 16:48:38,0.00151438667340,0.00111240265488
2025-09-06 16:48:39,0.00203045685279,0.00157592417060
2025-09-06 16:48:40,0.00203769740194,0.00165894000005
2025-09-06 16:48:41,0.00152671755725,0.00133882258055
2025-09-06 16:48:42,0.00202942668696,0.00159513461543
2025-09-06 16:48:43,0.00152361604876,0.00109212000001
2025-09-06 16:48:44,0.00153061224490,0.00120491707327
2025-09-06 16:48:45,0.00203458799593,0.00172149743586
2025-09-06 16:48:46,0.00152827305145,0.00126399489811
2025-09-06 16:48:47,0.00152207001522,0.00097801190471
2025-09-06 16:48:48,0.00152594099695,0.00121918811877
2025-09-06 16:48:49,0.00202736948809,0.00157527619047
2025-09-06 16:48:51,0.00153217568948,0.00130803191488
2025-09-06 16:48:52,0.00202942668696,0.00161227053155
2025-09-06 16:48:53,0.00101832993890,0.00086855497385
2025-09-06 16:48:54,0.00202942668696,0.00164095522368
2025-09-06 16:48:55,0.00153846153846,0.00130121808523
2025-09-06 16:48:56,0.00153061224490,0.00123526865669
2025-09-06 16:48:57,0.00152439024390,0.00122070149236
2025-09-06 16:48:58,0.00151285930408,0.00114107727277
2025-09-06 16:48:59,0.00203252032520,0.00152558525343
2025-09-06 16:49:00,0.00101471334348,0.00076607476635
2025-09-06 16:49:01,0.00152361604876,0.00125399999987
2025-09-06 16:49:02,0.00151975683891,0.00115568372089
2025-09-06 16:49:03,0.00152905198777,0.00118582857145
2025-09-06 16:49:04,0.00203562340967,0.00155039252327
2025-09-06 16:49:05,0.00153061224490,0.00084178156991
2025-09-06 16:49:06,0.00152749490835,0.00119947826075
2025-09-06 16:49:07,0.00101061141991,0.00071543478268
2025-09-06 16:49:08,0.00204708290686,0.00148453811657
2025-09-06 16:49:09,0.00152983171851,0.00119819417477
2025-09-06 16:49:10,0.00202736948809,0.00142519658135
2025-09-06 16:49:11,0.00152207001522,0.00113208219170
2025-09-06 16:49:12,0.00201409869084,0.00132478087648
2025-09-06 16:49:13,0.00202429149798,0.00142503004294
2025-09-06 16:49:14,0.00101832993890,0.00076623474171
2025-09-06 16:49:15,0.00203355363498,0.00152416822444
2025-09-06 16:49:16,0.00101729399797,0.00079787439616
2025-09-06 16:49:17,0.00152439024390,0.00118401923072
2025-09-06 16:49:18,0.00204708290686,0.00171148453625
2025-09-06 16:49:19,0.00101471334348,0.00079052884617
2025-09-06 16:49:20,0.00203769740194,0.00127892307691
2025-09-06 16:49:21,0.00202429149798,0.00150871889404
2025-09-06 16:49:22,0.00152284263959,0.00125398484846
2025-09-06 16:49:23,0.00151745068285,0.00110270666657
2025-09-06 16:49:24,0.00200601805416,0.00137764705881
2025-09-06 16:49:25,0.00151515151515,0.00109537333328
2025-09-06 16:49:26,0.00152361604876,0.00121441176474
2025-09-06 16:49:27,0.00202736948809,0.00159227317057
2025-09-06 16:49:28,0.00101317122594,0.00077253521134
2025-09-06 16:49:29,0.00202942668696,0.00153750697676
2025-09-06 16:49:30,0.00151438667340,0.00112661111113
2025-09-06 16:49:31,0.00152749490835,0.00129635106381
2025-09-06 16:49:32,0.00153217568948,0.00130900531935
2025-09-06 16:49:34,0.00152671755725,0.00137071508396
