Date,CPU Utilization,CPU Power
2025-09-02 07:44:11,0.00257599175683,0.00242938202248
2025-09-02 07:44:12,0.00256673511294,0.00219941919200
2025-09-02 07:44:13,0.00313152400835,0.00229313304727
2025-09-02 07:44:14,0.00411099691675,0.00300064957258
2025-09-02 07:44:15,0.00413864459390,0.00330894883711
2025-09-02 07:44:16,0.00467532467532,0.00393450738920
2025-09-02 07:44:17,0.00466804979253,0.00400175999988
2025-09-02 07:44:18,0.00455235204856,0.00268511186441
2025-09-02 07:44:19,0.00461775269369,0.00341927542394
2025-09-02 07:44:20,0.00465356773526,0.00374345833340
2025-09-02 07:44:21,0.00459652706844,0.00346378165930
2025-09-02 07:44:22,0.00359897172237,0.00291578199060
2025-09-02 07:44:23,0.00509424350484,0.00336737642603
2025-09-02 07:44:24,0.00515995872033,0.00380155172432
2025-09-02 07:44:25,0.00416883793643,0.00362119796954
2025-09-02 07:44:26,0.00520291363163,0.00422552884629
2025-09-02 07:44:27,0.00508905852417,0.00327555555554
2025-09-02 07:44:28,0.00468505986465,0.00388871287128
2025-09-02 07:44:29,0.00514138817481,0.00373160337580
2025-09-02 07:44:30,0.00517330574237,0.00422231884080
2025-09-02 07:44:31,0.00413009808983,0.00271878599217
2025-09-02 07:44:32,0.00465116279070,0.00379266028705
2025-09-02 07:44:33,0.00516528925620,0.00411271028038
2025-09-02 07:44:34,0.00411946446962,0.00337188679232
2025-09-02 07:44:35,0.00464636035106,0.00375150710908
2025-09-02 07:44:36,0.00578034682081,0.00529728571428
2025-09-02 07:44:37,0.00462724935733,0.00333080084740
2025-09-02 07:44:38,0.00517598343685,0.00418523809536
2025-09-02 07:44:39,0.00467289719626,0.00397216582931
2025-09-02 07:44:40,0.00517330574237,0.00420822966515
2025-09-02 07:44:41,0.00464156781846,0.00354827027036
2025-09-02 07:44:42,0.00516795865633,0.00423710144923
2025-09-02 07:44:43,0.00518941359626,0.00405386046521
2025-09-02 07:44:44,0.00417318727178,0.00376184946252
2025-09-02 07:44:45,0.00513347022587,0.00285296416919
2025-09-02 07:44:46,0.00460122699387,0.00338164556943
2025-09-02 07:44:47,0.00466079751424,0.00376376555014
2025-09-02 07:44:49,0.00460593654043,0.00348303982315
2025-09-02 07:44:50,0.00465356773526,0.00385052173901
2025-09-02 07:44:51,0.00463917525773,0.00362349082560
2025-09-02 07:44:52,0.00414937759336,0.00335116981131
2025-09-02 07:44:53,0.00462487153135,0.00358293243246
2025-09-02 07:44:54,0.00466079751424,0.00373947887317
2025-09-02 07:44:55,0.00409626216078,0.00313768609852
2025-09-02 07:44:56,0.00513874614594,0.00382665217393
2025-09-02 07:44:57,0.00414078674948,0.00363946391735
2025-09-02 07:44:58,0.00413436692506,0.00356665989833
2025-09-02 07:44:59,0.00518941359626,0.00437519801984
2025-09-02 07:45:00,0.00412371134021,0.00294393333340
2025-09-02 07:45:01,0.00515729757607,0.00411065116282
2025-09-02 07:45:02,0.00517598343685,0.00414696261687
2025-09-02 07:45:03,0.00457317073171,0.00319042799986
2025-09-02 07:45:04,0.00464636035106,0.00399855837574
2025-09-02 07:45:05,0.00464156781846,0.00381069565217
2025-09-02 07:45:06,0.00513874614594,0.00404288990817
2025-09-02 07:45:07,0.00506329113924,0.00329723247219
2025-09-02 07:45:08,0.00564391995895,0.00421062931033
2025-09-02 07:45:09,0.00514138817481,0.00404148648666
2025-09-02 07:45:10,0.00463439752832,0.00343858441542
2025-09-02 07:45:11,0.00464876033058,0.00387687980765
2025-09-02 07:45:12,0.00459652706844,0.00354270925125
2025-09-02 07:45:13,0.00458248472505,0.00337932911406
2025-09-02 07:45:14,0.00461538461538,0.00263670491793
2025-09-02 07:45:15,0.00412796697626,0.00367208163263
2025-09-02 07:45:16,0.00516262261229,0.00401950450445
2025-09-02 07:45:17,0.00410677618070,0.00323736986313
2025-09-02 07:45:18,0.00414937759336,0.00361829743607
2025-09-02 07:45:19,0.00518941359626,0.00459502590684
2025-09-02 07:45:20,0.00518403317781,0.00439393034835
2025-09-02 07:45:21,0.00410466906106,0.00321950684950
2025-09-02 07:45:22,0.00466562986003,0.00399781818189
2025-09-02 07:45:23,0.00415368639668,0.00372820833309
2025-09-02 07:45:24,0.00412158681092,0.00354371717167
2025-09-02 07:45:25,0.00456852791878,0.00326898367360
2025-09-02 07:45:26,0.00414507772021,0.00365579274599
2025-09-02 07:45:27,0.00415153087701,0.00347806896562
2025-09-02 07:45:28,0.00518134715026,0.00339848249022
2025-09-02 07:45:29,0.00408371618173,0.00306403493447
2025-09-02 07:45:31,0.00462962962963,0.00368091588764
2025-09-02 07:45:32,0.00416233090531,0.00360574358985
2025-09-02 07:45:33,0.00568475452196,0.00425903524243
2025-09-02 07:45:34,0.00462487153135,0.00351947787612
2025-09-02 07:45:35,0.00565843621399,0.00420479741353
2025-09-02 07:45:36,0.00518134715026,0.00399222727290
2025-09-02 07:45:37,0.00521376433785,0.00470794594612
2025-09-02 07:45:38,0.00462012320329,0.00355205381167
2025-09-02 07:45:39,0.00514403292181,0.00391390134528
2025-09-02 07:45:40,0.00516262261229,0.00412342722988
2025-09-02 07:45:41,0.00467775467775,0.00360411312211
2025-09-02 07:45:42,0.00574712643678,0.00469311764691
2025-09-02 07:45:43,0.00568769389866,0.00331975432529
2025-09-02 07:45:44,0.00358790363916,0.00286002739731
2025-09-02 07:45:45,0.00414507772021,0.00352539999993
2025-09-02 07:45:46,0.00459418070444,0.00346472727263
2025-09-02 07:45:47,0.00466562986003,0.00382636764687
2025-09-02 07:45:48,0.00463201235203,0.00380879146942
2025-09-02 07:45:49,0.00465116279070,0.00403956923088
2025-09-02 07:45:50,0.00467775467775,0.00362137499997
2025-09-02 07:45:51,0.00363070539419,0.00317887046632
2025-09-02 07:45:52,0.00466562986003,0.00403016326520
2025-09-02 07:45:53,0.00466321243523,0.00373376886798
2025-09-02 07:45:54,0.00414078674948,0.00334559259257
2025-09-02 07:45:55,0.00410888546482,0.00299476666672
2025-09-02 07:45:56,0.00614439324117,0.00339919230772
2025-09-02 07:45:57,0.00411734431292,0.00316510714297
