Date,CPU Utilization,CPU Power
2025-08-27 05:38:39,0.00252397778900,0.00221686528496
2025-08-27 05:38:40,0.00356778797146,0.00209575087720
2025-08-27 05:38:41,0.00253292806484,0.00175166666667
2025-08-27 05:38:42,0.00203252032520,0.00165992344497
2025-08-27 05:38:43,0.00102616726526,0.00085389215686
2025-08-27 05:38:44,0.00203355363498,0.00159935185185
2025-08-27 05:38:45,0.00153688524590,0.00123423113208
2025-08-27 05:38:46,0.00205655526992,0.00168252216749
2025-08-27 05:38:47,0.00202839756592,0.00170534653465
2025-08-27 05:38:48,0.00154241645244,0.00148063793103
2025-08-27 05:38:49,0.00152983171851,0.00125417475728
2025-08-27 05:38:50,0.00203252032520,0.00150922943723
2025-08-27 05:38:51,0.00153374233129,0.00114481858407
2025-08-27 05:38:52,0.00254582484725,0.00190734649123
2025-08-27 05:38:53,0.00256673511294,0.00221961340206
2025-08-27 05:38:55,0.00153139356815,0.00129616256158
2025-08-27 05:38:56,0.00206079340546,0.00194759322034
2025-08-27 05:38:57,0.00204185809086,0.00160467605633
2025-08-27 05:38:58,0.00254065040650,0.00201443661972
2025-08-27 05:38:59,0.00203769740194,0.00167846153847
2025-08-27 05:39:00,0.00203977562468,0.00158469090910
2025-08-27 05:39:01,0.00205761316872,0.00185129411764
2025-08-27 05:39:02,0.00254712175242,0.00165835271318
2025-08-27 05:39:03,0.00254971953085,0.00191205752212
2025-08-27 05:39:04,0.00154559505410,0.00131684455959
2025-08-27 05:39:05,0.00256410256410,0.00186935064935
2025-08-27 05:39:06,0.00204813108039,0.00162605660378
2025-08-27 05:39:07,0.00205128205128,0.00170537931034
2025-08-27 05:39:08,0.00253292806484,0.00180129237289
2025-08-27 05:39:09,0.00152516522623,0.00116739366516
2025-08-27 05:39:10,0.00205973223481,0.00169809900990
2025-08-27 05:39:11,0.00253421186011,0.00202591549296
2025-08-27 05:39:12,0.00102511532547,0.00077805405405
2025-08-27 05:39:13,0.00154004106776,0.00139357297297
2025-08-27 05:39:14,0.00153374233129,0.00125239805825
2025-08-27 05:39:15,0.00152516522623,0.00127180788178
2025-08-27 05:39:16,0.00205973223481,0.00173874111675
2025-08-27 05:39:17,0.00152905198777,0.00116188636363
2025-08-27 05:39:18,0.00203148806501,0.00155736986301
2025-08-27 05:39:19,0.00204081632653,0.00168862745098
2025-08-27 05:39:20,0.00154559505410,0.00131442857143
2025-08-27 05:39:21,0.00255885363357,0.00207459134615
2025-08-27 05:39:22,0.00152516522623,0.00115829464286
2025-08-27 05:39:23,0.00205655526992,0.00187840437159
2025-08-27 05:39:24,0.00152983171851,0.00120436619718
2025-08-27 05:39:25,0.00254971953085,0.00202976744186
2025-08-27 05:39:27,0.00203977562468,0.00164502857142
2025-08-27 05:39:28,0.00203458799593,0.00156052252252
2025-08-27 05:39:29,0.00255623721881,0.00206426886792
2025-08-27 05:39:30,0.00153061224490,0.00117186818182
2025-08-27 05:39:31,0.00254452926209,0.00198432126697
2025-08-27 05:39:32,0.00256410256410,0.00212878048781
2025-08-27 05:39:33,0.00203148806501,0.00135870355731
2025-08-27 05:39:34,0.00204081632653,0.00177158974359
2025-08-27 05:39:35,0.00255493101686,0.00202250000000
2025-08-27 05:39:36,0.00205761316872,0.00169085148515
2025-08-27 05:39:37,0.00153139356815,0.00131055837564
2025-08-27 05:39:38,0.00255623721881,0.00207694312796
2025-08-27 05:39:39,0.00202942668696,0.00161586976744
2025-08-27 05:39:40,0.00153925089790,0.00154023529411
2025-08-27 05:39:41,0.00254971953085,0.00217785353535
2025-08-27 05:39:42,0.00152749490835,0.00125544976077
2025-08-27 05:39:43,0.00202634245187,0.00148798275862
2025-08-27 05:39:44,0.00205444273241,0.00184534042554
2025-08-27 05:39:45,0.00153767298821,0.00131302010050
