timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 05:38:38.532,run_94,0.0,41123840,3813663294,,,1
2025-08-27 05:38:38.640,run_94,19.9,41123840,3570882548,,,1
2025-08-27 05:38:38.744,run_94,0.0,41123840,3963397578,,,1
2025-08-27 05:38:38.835,run_94,19.9,41123840,2848891937,,,1
2025-08-27 05:38:38.943,run_94,0.0,41123840,2741583599,,,1
2025-08-27 05:38:39.045,run_94,19.9,41123840,3809791480,,,1
2025-08-27 05:38:39.144,run_94,0.0,41123840,3914448999,,,1
2025-08-27 05:38:39.247,run_94,0.0,41123840,3339655647,,,1
2025-08-27 05:38:39.341,run_94,19.9,41123840,4398326065,,,1
2025-08-27 05:38:39.455,run_94,0.0,41123840,3200733009,,,1
2025-08-27 05:38:39.543,run_94,0.0,41123840,4683538758,,,1
2025-08-27 05:38:39.667,run_94,0.0,41123840,6018667649,,,1
2025-08-27 05:38:39.753,run_94,0.0,41123840,5580210240,,,1
2025-08-27 05:38:39.847,run_94,0.0,41123840,5433455699,,,1
2025-08-27 05:38:39.946,run_94,0.0,41123840,5043292380,,,1
2025-08-27 05:38:40.095,run_94,0.0,41123840,4625610315,,,1
2025-08-27 05:38:40.183,run_94,0.0,41287680,5214399092,,,1
2025-08-27 05:38:40.288,run_94,0.0,41287680,5566153182,,,1
2025-08-27 05:38:40.375,run_94,0.0,41287680,5014864467,,,1
2025-08-27 05:38:40.487,run_94,20.0,41287680,4742166162,,,1
2025-08-27 05:38:40.582,run_94,0.0,41287680,6245799461,,,1
2025-08-27 05:38:40.685,run_94,0.0,41287680,4502591094,,,1
2025-08-27 05:38:40.783,run_94,20.0,41287680,4942686479,,,1
2025-08-27 05:38:40.900,run_94,0.0,41287680,4389112904,,,1
2025-08-27 05:38:40.980,run_94,0.0,41287680,5856227481,,,1
2025-08-27 05:38:41.099,run_94,20.0,41287680,4183908395,,,1
2025-08-27 05:38:41.178,run_94,0.0,42270720,4523169545,,,1
2025-08-27 05:38:41.287,run_94,19.9,42270720,5421178594,,,1
2025-08-27 05:38:41.390,run_94,20.0,42270720,5491391616,,,1
2025-08-27 05:38:41.488,run_94,20.0,42270720,5749111888,,,1
2025-08-27 05:38:41.606,run_94,0.0,42270720,5972489626,,,1
2025-08-27 05:38:41.688,run_94,20.0,42270720,5234097570,,,1
2025-08-27 05:38:41.789,run_94,20.0,42270720,6079987228,,,1
2025-08-27 05:38:41.891,run_94,0.0,42270720,5336651152,,,1
2025-08-27 05:38:42.005,run_94,0.0,42270720,6411376719,,,1
2025-08-27 05:38:42.110,run_94,0.0,42270720,6481761600,,,1
2025-08-27 05:38:42.198,run_94,0.0,42270720,4744441800,,,1
2025-08-27 05:38:42.299,run_94,0.0,42270720,6851901462,,,1
2025-08-27 05:38:42.393,run_94,20.0,42270720,6059022118,,,1
2025-08-27 05:38:42.495,run_94,0.0,42270720,6264087164,,,1
2025-08-27 05:38:42.593,run_94,0.0,42270720,6193873171,,,1
2025-08-27 05:38:42.702,run_94,20.0,42270720,6335573532,,,1
2025-08-27 05:38:42.801,run_94,20.0,42270720,6005439022,,,1
2025-08-27 05:38:42.903,run_94,20.0,42270720,5495939404,,,1
2025-08-27 05:38:43.004,run_94,19.9,42270720,5510696143,,,1
2025-08-27 05:38:43.105,run_94,20.0,42270720,5986520696,,,1
2025-08-27 05:38:43.212,run_94,0.0,42270720,6597481384,,,1
2025-08-27 05:38:43.302,run_94,0.0,42270720,6895034459,,,1
2025-08-27 05:38:43.398,run_94,20.0,42270720,5476103955,,,1
2025-08-27 05:38:43.509,run_94,19.9,42270720,5945861523,,,1
2025-08-27 05:38:43.594,run_94,0.0,42270720,5802338982,,,1
2025-08-27 05:38:43.697,run_94,0.0,42270720,6730832802,,,1
2025-08-27 05:38:43.796,run_94,20.0,42270720,6626156900,,,1
2025-08-27 05:38:43.899,run_94,20.0,42270720,6201675322,,,1
2025-08-27 05:38:43.993,run_94,20.0,42270720,6514259976,,,1
2025-08-27 05:38:44.104,run_94,0.0,42270720,7159106892,,,1
2025-08-27 05:38:44.195,run_94,0.0,42270720,6702632202,,,1
2025-08-27 05:38:44.301,run_94,20.0,42270720,6489635132,,,1
2025-08-27 05:38:44.404,run_94,20.0,42270720,6771469706,,,1
2025-08-27 05:38:44.512,run_94,19.9,42270720,6051916156,,,1
2025-08-27 05:38:44.597,run_94,20.0,42270720,7289966181,,,1
2025-08-27 05:38:44.700,run_94,0.0,42270720,6677470521,,,1
2025-08-27 05:38:44.803,run_94,0.0,42270720,4211609808,,,1
2025-08-27 05:38:44.908,run_94,0.0,42270720,6464384304,,,1
2025-08-27 05:38:44.997,run_94,0.0,42270720,5902899075,,,1
2025-08-27 05:38:45.110,run_94,0.0,42270720,7339088744,,,1
2025-08-27 05:38:45.196,run_94,20.0,42270720,5379510468,,,1
2025-08-27 05:38:45.300,run_94,20.0,42270720,6847635948,,,1
2025-08-27 05:38:45.408,run_94,20.0,42270720,6808664983,,,1
2025-08-27 05:38:45.511,run_94,20.0,42270720,7100323576,,,1
2025-08-27 05:38:45.604,run_94,20.0,42270720,6491253164,,,1
2025-08-27 05:38:45.711,run_94,0.0,42270720,6853742299,,,1
2025-08-27 05:38:45.813,run_94,20.0,42270720,6859166418,,,1
2025-08-27 05:38:45.899,run_94,20.0,42270720,6558823797,,,1
2025-08-27 05:38:46.006,run_94,19.9,42270720,7273969580,,,1
2025-08-27 05:38:46.102,run_94,20.0,42270720,6792066514,,,1
2025-08-27 05:38:46.193,run_94,20.0,42270720,5534083456,,,1
2025-08-27 05:38:46.307,run_94,20.0,42270720,7550429803,,,1
2025-08-27 05:38:46.396,run_94,20.0,42270720,6742815000,,,1
2025-08-27 05:38:46.511,run_94,20.0,42270720,7274644888,,,1
2025-08-27 05:38:46.611,run_94,20.0,42270720,7477498346,,,1
2025-08-27 05:38:46.697,run_94,20.0,42270720,5753388892,,,1
2025-08-27 05:38:46.786,run_94,0.0,42270720,7583008306,,,1
2025-08-27 05:38:46.903,run_94,0.0,42270720,6942188802,,,1
2025-08-27 05:38:46.992,run_94,0.0,42270720,5770297278,,,1
2025-08-27 05:38:47.100,run_94,20.0,42270720,5487259004,,,1
2025-08-27 05:38:47.196,run_94,20.0,42270720,5606779536,,,1
2025-08-27 05:38:47.314,run_94,0.0,42270720,7841551432,,,1
2025-08-27 05:38:47.405,run_94,20.0,42270720,7832300976,,,1
2025-08-27 05:38:47.498,run_94,20.0,42270720,7111920750,,,1
2025-08-27 05:38:47.595,run_94,20.0,42270720,7254721522,,,1
2025-08-27 05:38:47.705,run_94,20.0,42270720,8559111707,,,1
2025-08-27 05:38:47.795,run_94,20.0,42270720,6604973215,,,1
2025-08-27 05:38:47.911,run_94,20.0,42270720,8426879641,,,1
2025-08-27 05:38:47.998,run_94,20.0,42270720,5853736395,,,1
2025-08-27 05:38:48.115,run_94,0.0,42270720,7127170559,,,1
2025-08-27 05:38:48.198,run_94,0.0,42270720,5880230911,,,1
2025-08-27 05:38:48.305,run_94,20.0,42270720,6819253420,,,1
2025-08-27 05:38:48.394,run_94,39.9,42270720,6083853797,,,1
2025-08-27 05:38:48.502,run_94,0.0,42270720,6414956289,,,1
2025-08-27 05:38:48.601,run_94,20.0,42270720,6899823927,,,1
2025-08-27 05:38:48.691,run_94,20.0,42270720,6596818090,,,1
2025-08-27 05:38:48.788,run_94,0.0,42270720,5981130928,,,1
2025-08-27 05:38:48.897,run_94,0.0,42270720,7518017665,,,1
2025-08-27 05:38:49.013,run_94,20.0,42270720,7701540263,,,1
2025-08-27 05:38:49.106,run_94,0.0,42270720,9329585760,,,1
2025-08-27 05:38:49.195,run_94,0.0,42270720,6529646970,,,1
2025-08-27 05:38:49.301,run_94,0.0,42270720,8846084467,,,1
2025-08-27 05:38:49.404,run_94,0.0,42270720,7662157921,,,1
2025-08-27 05:38:49.499,run_94,20.0,42270720,5897061224,,,1
2025-08-27 05:38:49.602,run_94,20.0,42270720,9460510271,,,1
2025-08-27 05:38:49.705,run_94,20.0,42270720,8463710303,,,1
2025-08-27 05:38:49.803,run_94,20.0,42270720,7048986535,,,1
2025-08-27 05:38:49.908,run_94,0.0,42270720,10011088542,,,1
2025-08-27 05:38:50.007,run_94,0.0,42270720,8152171774,,,1
2025-08-27 05:38:50.105,run_94,20.0,42270720,8207553588,,,1
2025-08-27 05:38:50.212,run_94,0.0,42270720,7703892006,,,1
2025-08-27 05:38:50.311,run_94,0.0,42270720,8161726244,,,1
2025-08-27 05:38:50.411,run_94,0.0,42270720,7873169494,,,1
2025-08-27 05:38:50.511,run_94,20.0,42270720,8810249481,,,1
2025-08-27 05:38:50.617,run_94,20.0,42270720,8251251192,,,1
2025-08-27 05:38:50.706,run_94,0.0,42270720,9083275092,,,1
2025-08-27 05:38:50.812,run_94,0.0,42270720,8031454822,,,1
2025-08-27 05:38:50.902,run_94,20.0,42270720,7799209418,,,1
2025-08-27 05:38:50.999,run_94,20.0,42270720,5994689253,,,1
2025-08-27 05:38:51.109,run_94,20.0,42270720,8602826976,,,1
2025-08-27 05:38:51.205,run_94,20.0,42270720,9479017929,,,1
2025-08-27 05:38:51.295,run_94,39.9,42270720,9971761456,,,1
2025-08-27 05:38:51.399,run_94,20.0,42270720,7062835118,,,1
2025-08-27 05:38:51.510,run_94,0.0,42270720,9923201710,,,1
2025-08-27 05:38:51.638,run_94,0.0,42270720,7932756804,,,1
2025-08-27 05:38:51.731,run_94,20.0,42270720,9348323882,,,1
2025-08-27 05:38:51.832,run_94,20.0,42270720,7946694684,,,1
2025-08-27 05:38:51.938,run_94,20.0,42270720,8333420683,,,1
2025-08-27 05:38:52.048,run_94,20.0,42270720,8094045348,,,1
2025-08-27 05:38:52.146,run_94,0.0,42270720,8416251900,,,1
2025-08-27 05:38:52.240,run_94,0.0,42270720,7381883830,,,1
2025-08-27 05:38:52.355,run_94,0.0,42270720,7056823278,,,1
2025-08-27 05:38:52.441,run_94,0.0,42270720,9778829560,,,1
2025-08-27 05:38:52.550,run_94,0.0,42270720,6454709967,,,1
2025-08-27 05:38:52.644,run_94,0.0,42270720,8331404931,,,1
2025-08-27 05:38:52.743,run_94,0.0,42270720,8491652541,,,1
2025-08-27 05:38:52.847,run_94,20.0,42270720,7683975451,,,1
