timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 20:16:07.843,run_382,20.0,42369024,2983332668,,,1
2025-09-07 20:16:07.942,run_382,0.0,42369024,2711044332,,,1
2025-09-07 20:16:08.042,run_382,0.0,42369024,2842342251,,,1
2025-09-07 20:16:08.142,run_382,0.0,42369024,3159270989,,,1
2025-09-07 20:16:08.242,run_382,0.0,42369024,3216983048,,,1
2025-09-07 20:16:08.343,run_382,0.0,42369024,2592141569,,,1
2025-09-07 20:16:08.443,run_382,0.0,42369024,2768493688,,,1
2025-09-07 20:16:08.545,run_382,0.0,42369024,2703599465,,,1
2025-09-07 20:16:08.643,run_382,0.0,42369024,3042261972,,,1
2025-09-07 20:16:08.743,run_382,20.0,42369024,3154072220,,,1
2025-09-07 20:16:08.842,run_382,0.0,42369024,2759106012,,,1
2025-09-07 20:16:08.963,run_382,0.0,42369024,3454309143,,,1
2025-09-07 20:16:09.059,run_382,0.0,42369024,3655191591,,,1
2025-09-07 20:16:09.160,run_382,20.0,42369024,3274065217,,,1
2025-09-07 20:16:09.263,run_382,0.0,42369024,2903394112,,,1
2025-09-07 20:16:09.361,run_382,20.0,42696704,3584226026,,,1
2025-09-07 20:16:09.460,run_382,0.0,42696704,3685673743,,,1
2025-09-07 20:16:09.563,run_382,0.0,42696704,3788752567,,,1
2025-09-07 20:16:09.662,run_382,20.0,42696704,2981155643,,,1
2025-09-07 20:16:09.764,run_382,0.0,42696704,3839244425,,,1
2025-09-07 20:16:09.861,run_382,0.0,42696704,3540789072,,,1
2025-09-07 20:16:09.962,run_382,0.0,42696704,3316613688,,,1
2025-09-07 20:16:10.063,run_382,0.0,42696704,3578041630,,,1
2025-09-07 20:16:10.163,run_382,0.0,42696704,4131361981,,,1
2025-09-07 20:16:10.262,run_382,0.0,42696704,3461715685,,,1
2025-09-07 20:16:10.366,run_382,20.0,43679744,3286609489,,,1
2025-09-07 20:16:10.460,run_382,20.0,43679744,3901172845,,,1
2025-09-07 20:16:10.560,run_382,0.0,43679744,3582728618,,,1
2025-09-07 20:16:10.665,run_382,0.0,43679744,3362657163,,,1
2025-09-07 20:16:10.767,run_382,0.0,43679744,3112655031,,,1
2025-09-07 20:16:10.862,run_382,0.0,43679744,3500380809,,,1
2025-09-07 20:16:10.969,run_382,0.0,43679744,4042289099,,,1
2025-09-07 20:16:11.064,run_382,0.0,43679744,3881481782,,,1
2025-09-07 20:16:11.164,run_382,20.0,43679744,3652641524,,,1
2025-09-07 20:16:11.262,run_382,0.0,43679744,3700976350,,,1
2025-09-07 20:16:11.365,run_382,0.0,43679744,4281275349,,,1
2025-09-07 20:16:11.461,run_382,20.0,43843584,3498984675,,,1
2025-09-07 20:16:11.565,run_382,0.0,43843584,4037393363,,,1
2025-09-07 20:16:11.662,run_382,20.0,43843584,3491913390,,,1
2025-09-07 20:16:11.762,run_382,0.0,43843584,4154796702,,,1
2025-09-07 20:16:11.860,run_382,20.0,43843584,3856970460,,,1
2025-09-07 20:16:11.961,run_382,0.0,43843584,3973151100,,,1
2025-09-07 20:16:12.060,run_382,0.0,43843584,3459011512,,,1
2025-09-07 20:16:12.165,run_382,0.0,43843584,4063411788,,,1
2025-09-07 20:16:12.260,run_382,0.0,43843584,3139574352,,,1
2025-09-07 20:16:12.365,run_382,20.0,43843584,3274123408,,,1
2025-09-07 20:16:12.464,run_382,0.0,43843584,3641688544,,,1
