timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 23:51:43.203,run_203,0.0,22654976,3364331952,,,1
2025-09-06 23:51:43.298,run_203,20.0,22654976,3299048521,,,1
2025-09-06 23:51:43.398,run_203,0.0,22654976,2546059783,,,1
2025-09-06 23:51:43.499,run_203,20.0,22654976,3056564433,,,1
2025-09-06 23:51:43.598,run_203,0.0,22654976,3274427940,,,1
2025-09-06 23:51:43.699,run_203,0.0,22654976,3274579938,,,1
2025-09-06 23:51:43.799,run_203,0.0,22654976,3479009702,,,1
2025-09-06 23:51:43.899,run_203,0.0,22654976,3414924612,,,1
2025-09-06 23:51:43.998,run_203,0.0,22654976,3425397426,,,1
2025-09-06 23:51:44.098,run_203,0.0,22654976,3192486709,,,1
2025-09-06 23:51:44.200,run_203,20.0,22654976,3366590750,,,1
2025-09-06 23:51:44.312,run_203,0.0,22491136,3860968849,,,1
2025-09-06 23:51:44.417,run_203,0.0,22491136,3285479900,,,1
2025-09-06 23:51:44.514,run_203,0.0,21835776,3436432200,,,1
2025-09-06 23:51:44.613,run_203,20.0,21835776,4154630657,,,1
2025-09-06 23:51:44.715,run_203,0.0,21671936,3659364582,,,1
2025-09-06 23:51:44.820,run_203,0.0,21671936,4267305752,,,1
2025-09-06 23:51:44.913,run_203,0.0,21671936,3854045567,,,1
2025-09-06 23:51:45.015,run_203,0.0,21508096,3980941272,,,1
2025-09-06 23:51:45.145,run_203,86.1,21016576,4750802275,,,1
2025-09-06 23:51:45.222,run_203,99.9,20852736,4898719215,,,1
2025-09-06 23:51:45.311,run_203,0.0,20852736,3045406363,,,1
2025-09-06 23:51:45.412,run_203,0.0,20852736,3366496576,,,1
2025-09-06 23:51:45.514,run_203,20.0,20852736,3932082014,,,1
2025-09-06 23:51:45.614,run_203,0.0,20852736,4299982414,,,1
2025-09-06 23:51:45.712,run_203,0.0,20852736,3222138188,,,1
2025-09-06 23:51:45.812,run_203,0.0,20852736,3619848862,,,1
2025-09-06 23:51:45.912,run_203,0.0,20852736,3378370140,,,1
2025-09-06 23:51:46.013,run_203,0.0,20852736,3191543880,,,1
2025-09-06 23:51:46.114,run_203,20.0,21016576,3328539390,,,1
2025-09-06 23:51:46.214,run_203,0.0,26095616,4667705604,,,1
2025-09-06 23:51:46.315,run_203,0.0,25767936,3983471776,,,1
2025-09-06 23:51:46.413,run_203,20.0,25767936,3711484409,,,1
2025-09-06 23:51:46.512,run_203,0.0,25767936,3023386986,,,1
2025-09-06 23:51:46.615,run_203,20.0,25767936,3388839648,,,1
2025-09-06 23:51:46.712,run_203,0.0,25604096,2625111186,,,1
2025-09-06 23:51:46.816,run_203,20.0,25604096,3768200625,,,1
2025-09-06 23:51:46.914,run_203,0.0,25604096,3634006312,,,1
2025-09-06 23:51:47.015,run_203,20.0,25440256,4362435504,,,1
2025-09-06 23:51:47.113,run_203,0.0,25604096,4115061405,,,1
2025-09-06 23:51:47.215,run_203,20.0,25604096,3326056974,,,1
2025-09-06 23:51:47.314,run_203,0.0,25767936,3195844891,,,1
2025-09-06 23:51:47.413,run_203,0.0,25767936,4158443904,,,1
2025-09-06 23:51:47.513,run_203,0.0,25767936,4320879872,,,1
2025-09-06 23:51:47.615,run_203,0.0,25276416,4183584229,,,1
2025-09-06 23:51:47.719,run_203,20.0,25276416,4221760660,,,1
2025-09-06 23:51:47.814,run_203,0.0,25276416,3264269320,,,1
2025-09-06 23:51:47.914,run_203,20.0,25276416,3481172319,,,1
2025-09-06 23:51:48.014,run_203,0.0,25276416,3389003208,,,1
2025-09-06 23:51:48.114,run_203,20.0,24621056,3690499164,,,1
2025-09-06 23:51:48.214,run_203,0.0,24457216,4370000316,,,1
2025-09-06 23:51:48.314,run_203,0.0,24457216,5180342419,,,1
2025-09-06 23:51:48.414,run_203,0.0,24457216,3377866635,,,1
