Date,CPU Utilization,CPU Power
2025-09-06 23:51:43,0.00154479917611,0.00128360204081
2025-09-06 23:51:44,0.00154559505410,0.00106397530863
2025-09-06 23:51:45,0.00635696821516,0.00195581076688
2025-09-06 23:51:46,0.00205128205128,0.00114120930248
2025-09-06 23:51:47,0.00259336099585,0.00161064814812
2025-09-06 23:51:48,0.00312174817898,0.00212548799976
2025-09-06 23:51:49,0.00311526479751,0.00246762616843
2025-09-06 23:51:50,0.00362694300518,0.00322581481467
2025-09-06 23:51:51,0.00308483290488,0.00271415625002
2025-09-06 23:51:52,0.00309278350515,0.00277935789475
2025-09-06 23:51:53,0.00370762711864,0.00274979735705
2025-09-06 23:51:54,0.00257466529351,0.00202782710267
2025-09-06 23:51:55,0.00258933195236,0.00226588082911
2025-09-06 23:51:56,0.00361197110423,0.00347832768368
2025-09-06 23:51:57,0.00310719834283,0.00297545454569
2025-09-06 23:51:58,0.00310077519380,0.00293567213115
2025-09-06 23:51:59,0.00362131401966,0.00365561538444
2025-09-06 23:52:00,0.00258665287118,0.00235067567602
2025-09-06 23:52:01,0.00365917407214,0.00221605128191
2025-09-06 23:52:02,0.00362506473330,0.00344900558647
2025-09-06 23:52:03,0.00308166409861,0.00235137556576
2025-09-06 23:52:04,0.00309278350515,0.00299001136359
2025-09-06 23:52:05,0.00361010830325,0.00329070744656
2025-09-06 23:52:06,0.00361570247934,0.00379771604981
2025-09-06 23:52:07,0.00308008213552,0.00271147150285
2025-09-06 23:52:09,0.00308800823469,0.00291145856390
2025-09-06 23:52:10,0.00309278350515,0.00272959793801
2025-09-06 23:52:11,0.00310398344542,0.00301806896560
2025-09-06 23:52:12,0.00307850179579,0.00279060962537
2025-09-06 23:52:13,0.00309917355372,0.00286456666654
2025-09-06 23:52:14,0.00308166409861,0.00286526373648
2025-09-06 23:52:15,0.00308483290488,0.00278822222257
2025-09-06 23:52:16,0.00311203319502,0.00301964912286
2025-09-06 23:52:17,0.00309437854564,0.00295216759798
2025-09-06 23:52:18,0.00259336099585,0.00174526104417
2025-09-06 23:52:19,0.00361383582860,0.00249545714302
2025-09-06 23:52:20,0.00309119010819,0.00291954696105
2025-09-06 23:52:21,0.00258799171843,0.00214071078446
2025-09-06 23:52:22,0.00360638845956,0.00345135195541
2025-09-06 23:52:23,0.00307062436029,0.00255446305445
2025-09-06 23:52:24,0.00308166409861,0.00266336363645
2025-09-06 23:52:25,0.00362506473330,0.00360358333334
2025-09-06 23:52:26,0.00257201646091,0.00248572625728
2025-09-06 23:52:27,0.00307850179579,0.00274178010448
2025-09-06 23:52:28,0.00308166409861,0.00261108000035
2025-09-06 23:52:29,0.00359897172237,0.00346093296055
2025-09-06 23:52:30,0.00257201646091,0.00243129834256
2025-09-06 23:52:31,0.00360638845956,0.00336022702702
2025-09-06 23:52:32,0.00309757356737,0.00285603260873
2025-09-06 23:52:33,0.00308959835221,0.00289163934439
2025-09-06 23:52:34,0.00313315926893,0.00294822471898
2025-09-06 23:52:35,0.00312012480499,0.00228127272756
2025-09-06 23:52:36,0.00309917355372,0.00296426666658
2025-09-06 23:52:37,0.00311041990669,0.00315693975900
2025-09-06 23:52:38,0.00309119010819,0.00278622680404
2025-09-06 23:52:39,0.00361197110423,0.00341076966247
2025-09-06 23:52:40,0.00308641975309,0.00277385106381
2025-09-06 23:52:41,0.00308483290488,0.00268492462340
2025-09-06 23:52:42,0.00359712230216,0.00335024590168
2025-09-06 23:52:43,0.00310077519380,0.00261939901488
2025-09-06 23:52:44,0.00308959835221,0.00268614000001
2025-09-06 23:52:45,0.00309119010819,0.00293770491777
2025-09-06 23:52:46,0.00308959835221,0.00283764705858
2025-09-06 23:52:47,0.00309278350515,0.00314457485038
2025-09-06 23:52:48,0.00310880829016,0.00279526595748
2025-09-06 23:52:49,0.00360453141092,0.00325432978741
2025-09-06 23:52:51,0.00361010830325,0.00349521468958
2025-09-06 23:52:52,0.00256278831369,0.00178638211372
2025-09-06 23:52:53,0.00359527478172,0.00347591525377
2025-09-06 23:52:54,0.00258131130614,0.00242287292835
2025-09-06 23:52:55,0.00360638845956,0.00327554838699
2025-09-06 23:52:56,0.00258665287118,0.00262345029252
2025-09-06 23:52:57,0.00360453141092,0.00320090909053
2025-09-06 23:52:58,0.00259605399792,0.00258141176464
2025-09-06 23:52:59,0.00362506473330,0.00323584210541
2025-09-06 23:53:00,0.00258933195236,0.00233803763436
2025-09-06 23:53:01,0.00310237849018,0.00277498395747
2025-09-06 23:53:02,0.00258264462810,0.00249860795438
2025-09-06 23:53:03,0.00309437854564,0.00283363934408
2025-09-06 23:53:04,0.00310398344542,0.00291351381225
2025-09-06 23:53:05,0.00309278350515,0.00291752486213
2025-09-06 23:53:06,0.00308800823469,0.00308082558145
2025-09-06 23:53:07,0.00360082304527,0.00315203571414
2025-09-06 23:53:08,0.00305654610290,0.00194720149250
2025-09-06 23:53:09,0.00310077519380,0.00338164556943
2025-09-06 23:53:10,0.00310398344542,0.00316803550317
2025-09-06 23:53:11,0.00360082304527,0.00344451412414
2025-09-06 23:53:12,0.00308483290488,0.00288540659348
2025-09-06 23:53:13,0.00415153087701,0.00382889617461
2025-09-06 23:53:14,0.00309278350515,0.00272178125033
2025-09-06 23:53:15,0.00364963503650,0.00310880904551
2025-09-06 23:53:16,0.00309597523220,0.00289306666673
2025-09-06 23:53:17,0.00360267627380,0.00307187999992
2025-09-06 23:53:18,0.00361383582860,0.00341557222208
2025-09-06 23:53:19,0.00359897172237,0.00307828500030
2025-09-06 23:53:20,0.00361570247934,0.00311278571410
2025-09-06 23:53:21,0.00362694300518,0.00329362962953
2025-09-06 23:53:22,0.00309917355372,0.00293783333327
2025-09-06 23:53:23,0.00362131401966,0.00343003954814
2025-09-06 23:53:24,0.00363447559709,0.00351126436810
2025-09-06 23:53:25,0.00310077519380,0.00222084978535
2025-09-06 23:53:27,0.00308008213552,0.00270996923075
2025-09-06 23:53:28,0.00311041990669,0.00303887719291
2025-09-06 23:53:29,0.00361944157187,0.00350775568197
2025-09-06 23:53:30,0.00308324768756,0.00286213407818
2025-09-06 23:53:31,0.00308959835221,0.00280364516150
2025-09-06 23:53:32,0.00309437854564,0.00290718435764
2025-09-06 23:53:33,0.00310719834283,0.00290957142843
2025-09-06 23:53:34,0.00307219662058,0.00274178010493
2025-09-06 23:53:35,0.00361010830325,0.00338217318409
2025-09-06 23:53:36,0.00308959835221,0.00300713142879
2025-09-06 23:53:37,0.00310077519380,0.00263417821745
2025-09-06 23:53:38,0.00359342915811,0.00314707731936
2025-09-06 23:53:39,0.00306591722024,0.00278868449196
2025-09-06 23:53:40,0.00309757356737,0.00319418518511
2025-09-06 23:53:41,0.00359897172237,0.00308349999978
2025-09-06 23:53:42,0.00309917355372,0.00307957894779
2025-09-06 23:53:43,0.00355691056911,0.00213624657538
2025-09-06 23:53:44,0.00366684127816,0.00245708300395
2025-09-06 23:53:45,0.00361383582860,0.00330710270288
2025-09-06 23:53:46,0.00310398344542,0.00324676829218
2025-09-06 23:53:47,0.00359342915811,0.00327784408587
2025-09-06 23:53:48,0.00309917355372,0.00305103488384
2025-09-06 23:53:49,0.00361757105943,0.00355288888897
2025-09-06 23:53:50,0.00307692307692,0.00292354189923
2025-09-06 23:53:51,0.00308641975309,0.00308511627931
2025-09-06 23:53:52,0.00307377049180,0.00300040909067
2025-09-06 23:53:53,0.00358606557377,0.00329297872366
2025-09-06 23:53:54,0.00359342915811,0.00333671739155
2025-09-06 23:53:55,0.00309757356737,0.00329816249978
2025-09-06 23:53:56,0.00307534597642,0.00299836363642
2025-09-06 23:53:57,0.00309757356737,0.00303910344845
2025-09-06 23:53:58,0.00311203319502,0.00272095336795
2025-09-06 23:53:59,0.00359342915811,0.00262397854095
2025-09-06 23:54:00,0.00414937759336,0.00394989944105
2025-09-06 23:54:01,0.00360638845956,0.00316912371096
2025-09-06 23:54:02,0.00310880829016,0.00304755172441
2025-09-06 23:54:03,0.00259336099585,0.00232856770860
2025-09-06 23:54:04,0.00358606557377,0.00346354494407
2025-09-06 23:54:05,0.00411311053985,0.00396080446942
2025-09-06 23:54:06,0.00158144438587,0.00121234246563
2025-09-06 23:54:08,0.00154004106776,0.00142105434798
2025-09-06 23:54:09,0.00155199172271,0.00145154748588
2025-09-06 23:54:10,0.00102986611740,0.00097863276826
2025-09-06 23:54:11,0.00154004106776,0.00155087349395
