timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 12:41:49.619,run_316,0.0,41123840,2593456662,,,1
2025-09-07 12:41:49.717,run_316,0.0,41123840,3150734759,,,1
2025-09-07 12:41:49.817,run_316,0.0,41123840,2597251140,,,1
2025-09-07 12:41:49.917,run_316,0.0,41123840,2805723584,,,1
2025-09-07 12:41:50.019,run_316,20.0,41123840,3429825853,,,1
2025-09-07 12:41:50.119,run_316,0.0,41123840,3290568140,,,1
2025-09-07 12:41:50.217,run_316,0.0,41123840,3448975626,,,1
2025-09-07 12:41:50.318,run_316,0.0,41123840,3131377181,,,1
2025-09-07 12:41:50.418,run_316,0.0,41123840,3203898574,,,1
2025-09-07 12:41:50.520,run_316,20.0,41123840,2950638109,,,1
2025-09-07 12:41:50.618,run_316,0.0,41123840,3078410716,,,1
2025-09-07 12:41:50.735,run_316,0.0,41123840,3397340406,,,1
2025-09-07 12:41:50.835,run_316,0.0,41123840,2908753978,,,1
2025-09-07 12:41:50.942,run_316,0.0,41123840,3119525360,,,1
2025-09-07 12:41:51.044,run_316,0.0,41123840,4018551982,,,1
2025-09-07 12:41:51.139,run_316,0.0,42106880,2594837376,,,1
2025-09-07 12:41:51.236,run_316,0.0,42270720,3335023202,,,1
2025-09-07 12:41:51.336,run_316,20.0,42270720,3613835554,,,1
2025-09-07 12:41:51.437,run_316,0.0,42270720,3383279087,,,1
2025-09-07 12:41:51.538,run_316,0.0,42270720,3208933035,,,1
2025-09-07 12:41:51.639,run_316,20.0,42270720,3132944749,,,1
2025-09-07 12:41:51.734,run_316,0.0,42270720,3021313600,,,1
2025-09-07 12:41:51.835,run_316,0.0,42270720,3431611956,,,1
2025-09-07 12:41:51.940,run_316,0.0,42270720,3023393474,,,1
2025-09-07 12:41:52.041,run_316,0.0,42270720,4365597909,,,1
2025-09-07 12:41:52.136,run_316,0.0,42270720,3191621293,,,1
2025-09-07 12:41:52.236,run_316,20.0,42270720,3028341108,,,1
2025-09-07 12:41:52.337,run_316,0.0,42270720,3181339668,,,1
2025-09-07 12:41:52.436,run_316,20.0,42270720,3903133342,,,1
2025-09-07 12:41:52.537,run_316,0.0,42270720,3490366477,,,1
2025-09-07 12:41:52.640,run_316,20.0,42270720,3982470720,,,1
2025-09-07 12:41:52.737,run_316,0.0,42270720,3150932468,,,1
2025-09-07 12:41:52.836,run_316,0.0,42270720,4106807606,,,1
2025-09-07 12:41:52.939,run_316,0.0,42270720,3125550401,,,1
2025-09-07 12:41:53.040,run_316,0.0,42270720,3860845830,,,1
2025-09-07 12:41:53.139,run_316,20.0,42270720,3975667144,,,1
2025-09-07 12:41:53.237,run_316,0.0,42270720,3539001209,,,1
2025-09-07 12:41:53.338,run_316,20.0,42270720,3568492345,,,1
2025-09-07 12:41:53.438,run_316,0.0,42270720,3288569019,,,1
2025-09-07 12:41:53.539,run_316,20.0,42270720,3030046864,,,1
2025-09-07 12:41:53.638,run_316,20.0,42270720,3401726215,,,1
2025-09-07 12:41:53.738,run_316,0.0,42270720,3506779228,,,1
2025-09-07 12:41:53.837,run_316,0.0,42270720,3760114945,,,1
2025-09-07 12:41:53.938,run_316,0.0,42270720,3668144867,,,1
2025-09-07 12:41:54.038,run_316,0.0,42270720,3706477895,,,1
2025-09-07 12:41:54.140,run_316,20.0,42270720,3634602197,,,1
2025-09-07 12:41:54.241,run_316,0.0,42270720,3313371489,,,1
2025-09-07 12:41:54.338,run_316,20.0,42270720,3568544481,,,1
2025-09-07 12:41:54.439,run_316,0.0,42270720,4076316675,,,1
2025-09-07 12:41:54.539,run_316,20.0,42270720,3370139236,,,1
2025-09-07 12:41:54.637,run_316,0.0,42270720,4060289906,,,1
2025-09-07 12:41:54.738,run_316,0.0,42270720,3669316864,,,1
2025-09-07 12:41:54.838,run_316,0.0,42270720,4101847414,,,1
2025-09-07 12:41:54.941,run_316,0.0,42270720,3447786540,,,1
2025-09-07 12:41:55.039,run_316,20.0,42270720,3519661007,,,1
2025-09-07 12:41:55.138,run_316,0.0,42270720,3536677237,,,1
2025-09-07 12:41:55.242,run_316,0.0,42270720,3710060503,,,1
2025-09-07 12:41:55.343,run_316,20.0,42270720,3252194230,,,1
2025-09-07 12:41:55.444,run_316,0.0,42270720,3288295591,,,1
2025-09-07 12:41:55.540,run_316,0.0,42270720,4048980060,,,1
2025-09-07 12:41:55.645,run_316,0.0,42270720,3604219154,,,1
2025-09-07 12:41:55.741,run_316,20.0,42270720,3282776375,,,1
2025-09-07 12:41:55.843,run_316,0.0,42270720,4447221345,,,1
2025-09-07 12:41:55.941,run_316,0.0,42270720,4237243542,,,1
2025-09-07 12:41:56.041,run_316,39.9,42270720,3845112319,,,1
2025-09-07 12:41:56.140,run_316,0.0,42270720,3289946879,,,1
2025-09-07 12:41:56.239,run_316,20.0,42270720,4310142646,,,1
2025-09-07 12:41:56.338,run_316,0.0,42270720,4377150148,,,1
2025-09-07 12:41:56.439,run_316,20.0,42270720,4447796990,,,1
2025-09-07 12:41:56.543,run_316,0.0,42270720,3593874895,,,1
2025-09-07 12:41:56.645,run_316,0.0,42270720,4488200563,,,1
2025-09-07 12:41:56.741,run_316,0.0,42270720,3650121185,,,1
2025-09-07 12:41:56.841,run_316,0.0,42270720,3225407064,,,1
2025-09-07 12:41:56.939,run_316,0.0,42270720,4557880208,,,1
2025-09-07 12:41:57.038,run_316,0.0,42270720,3523068853,,,1
2025-09-07 12:41:57.139,run_316,20.0,42270720,4667388304,,,1
2025-09-07 12:41:57.239,run_316,0.0,42270720,4325278905,,,1
2025-09-07 12:41:57.345,run_316,20.0,42270720,4146133672,,,1
2025-09-07 12:41:57.446,run_316,0.0,42270720,3829316300,,,1
2025-09-07 12:41:57.544,run_316,0.0,42270720,4068494196,,,1
2025-09-07 12:41:57.641,run_316,0.0,42270720,3427489015,,,1
2025-09-07 12:41:57.744,run_316,0.0,42270720,3679518257,,,1
2025-09-07 12:41:57.841,run_316,20.0,42270720,4637981169,,,1
2025-09-07 12:41:57.940,run_316,0.0,42270720,4455121859,,,1
2025-09-07 12:41:58.043,run_316,0.0,42270720,2830850819,,,1
2025-09-07 12:41:58.142,run_316,20.0,42270720,4229439877,,,1
2025-09-07 12:41:58.242,run_316,0.0,42270720,4149511701,,,1
2025-09-07 12:41:58.340,run_316,20.0,42270720,4769129853,,,1
2025-09-07 12:41:58.441,run_316,20.0,42270720,4580629124,,,1
2025-09-07 12:41:58.545,run_316,0.0,42270720,4188286080,,,1
2025-09-07 12:41:58.645,run_316,0.0,42270720,4185266543,,,1
2025-09-07 12:41:58.743,run_316,20.0,42270720,4519116907,,,1
2025-09-07 12:41:58.845,run_316,0.0,42270720,3542043832,,,1
2025-09-07 12:41:58.942,run_316,0.0,42270720,4495701861,,,1
2025-09-07 12:41:59.042,run_316,20.0,42270720,5133114829,,,1
2025-09-07 12:41:59.141,run_316,0.0,42270720,4362495479,,,1
2025-09-07 12:41:59.240,run_316,20.0,42270720,4122152462,,,1
2025-09-07 12:41:59.341,run_316,20.0,42270720,4900983692,,,1
2025-09-07 12:41:59.444,run_316,0.0,42270720,4937957744,,,1
2025-09-07 12:41:59.543,run_316,20.0,42270720,4279270125,,,1
2025-09-07 12:41:59.644,run_316,0.0,42270720,4600437450,,,1
2025-09-07 12:41:59.742,run_316,20.0,42270720,5117381997,,,1
2025-09-07 12:41:59.845,run_316,0.0,42270720,5001909729,,,1
2025-09-07 12:41:59.946,run_316,20.0,42270720,4804771679,,,1
2025-09-07 12:42:00.044,run_316,0.0,42270720,4789473184,,,1
2025-09-07 12:42:00.148,run_316,0.0,42270720,5211006498,,,1
2025-09-07 12:42:00.244,run_316,20.0,42270720,4638832891,,,1
2025-09-07 12:42:00.342,run_316,0.0,42270720,5124737410,,,1
2025-09-07 12:42:00.443,run_316,20.0,42270720,5162574144,,,1
2025-09-07 12:42:00.545,run_316,0.0,42270720,4594393673,,,1
2025-09-07 12:42:00.645,run_316,20.0,42270720,4785430649,,,1
2025-09-07 12:42:00.748,run_316,0.0,42270720,3717419702,,,1
2025-09-07 12:42:00.843,run_316,0.0,42270720,4495752302,,,1
2025-09-07 12:42:00.946,run_316,0.0,42270720,5202181362,,,1
2025-09-07 12:42:01.042,run_316,0.0,42270720,4713278101,,,1
2025-09-07 12:42:01.145,run_316,0.0,42270720,5294628239,,,1
2025-09-07 12:42:01.243,run_316,0.0,42270720,5425392240,,,1
2025-09-07 12:42:01.343,run_316,0.0,42270720,4222828320,,,1
2025-09-07 12:42:01.444,run_316,0.0,42270720,5072428004,,,1
2025-09-07 12:42:01.544,run_316,0.0,42270720,5613326743,,,1
2025-09-07 12:42:01.649,run_316,0.0,42270720,4714842889,,,1
2025-09-07 12:42:01.749,run_316,20.0,42270720,5765766122,,,1
2025-09-07 12:42:01.843,run_316,0.0,42270720,5028442785,,,1
2025-09-07 12:42:01.944,run_316,20.0,42270720,5685165502,,,1
2025-09-07 12:42:02.046,run_316,0.0,42270720,4284756465,,,1
2025-09-07 12:42:02.144,run_316,0.0,42270720,4800233952,,,1
2025-09-07 12:42:02.245,run_316,20.0,42270720,4424119661,,,1
2025-09-07 12:42:02.346,run_316,0.0,42270720,5319695237,,,1
2025-09-07 12:42:02.443,run_316,20.0,42270720,5373637163,,,1
2025-09-07 12:42:02.544,run_316,0.0,42270720,5553410771,,,1
2025-09-07 12:42:02.645,run_316,0.0,42270720,5282228425,,,1
2025-09-07 12:42:02.746,run_316,0.0,42270720,5438812333,,,1
2025-09-07 12:42:02.846,run_316,0.0,42270720,5079297315,,,1
2025-09-07 12:42:02.944,run_316,0.0,42270720,4515148574,,,1
2025-09-07 12:42:03.045,run_316,0.0,42270720,5920025642,,,1
2025-09-07 12:42:03.146,run_316,0.0,42270720,5410998143,,,1
2025-09-07 12:42:03.246,run_316,20.0,42270720,5856882908,,,1
2025-09-07 12:42:03.346,run_316,0.0,42270720,6681921119,,,1
2025-09-07 12:42:03.447,run_316,20.0,42270720,6266361875,,,1
2025-09-07 12:42:03.545,run_316,0.0,42270720,5866397162,,,1
2025-09-07 12:42:03.650,run_316,0.0,42270720,5109873299,,,1
2025-09-07 12:42:03.748,run_316,0.0,42270720,5530132520,,,1
2025-09-07 12:42:03.846,run_316,0.0,42270720,5406493312,,,1
2025-09-07 12:42:03.949,run_316,0.0,42270720,5580942750,,,1
2025-09-07 12:42:04.045,run_316,0.0,42270720,5109380058,,,1
2025-09-07 12:42:04.147,run_316,0.0,42270720,6132420222,,,1
2025-09-07 12:42:04.248,run_316,0.0,42270720,6034038554,,,1
2025-09-07 12:42:04.348,run_316,20.0,42270720,6670934460,,,1
2025-09-07 12:42:04.446,run_316,0.0,42270720,5978375730,,,1
2025-09-07 12:42:04.547,run_316,20.0,42270720,7120798558,,,1
2025-09-07 12:42:04.645,run_316,0.0,42270720,4938650522,,,1
2025-09-07 12:42:04.752,run_316,0.0,42270720,6554296748,,,1
2025-09-07 12:42:04.846,run_316,20.0,42270720,5614142442,,,1
2025-09-07 12:42:04.948,run_316,0.0,42270720,6253878508,,,1
2025-09-07 12:42:05.045,run_316,20.0,42270720,5527986795,,,1
2025-09-07 12:42:05.147,run_316,20.0,42270720,4618323442,,,1
2025-09-07 12:42:05.249,run_316,20.0,42270720,6001528544,,,1
2025-09-07 12:42:05.348,run_316,0.0,42270720,5750577437,,,1
2025-09-07 12:42:05.446,run_316,20.0,42270720,5113347074,,,1
2025-09-07 12:42:05.546,run_316,0.0,42270720,6031717257,,,1
2025-09-07 12:42:05.647,run_316,20.0,42270720,5400468166,,,1
2025-09-07 12:42:05.749,run_316,0.0,42270720,5114741159,,,1
2025-09-07 12:42:05.846,run_316,20.0,42270720,6242447830,,,1
2025-09-07 12:42:05.948,run_316,0.0,42270720,6712094565,,,1
2025-09-07 12:42:06.050,run_316,0.0,42270720,6866571405,,,1
2025-09-07 12:42:06.148,run_316,20.0,42270720,5364988208,,,1
2025-09-07 12:42:06.250,run_316,0.0,42270720,5794949280,,,1
2025-09-07 12:42:06.346,run_316,20.0,42270720,6594090206,,,1
2025-09-07 12:42:06.446,run_316,0.0,42270720,5505593270,,,1
2025-09-07 12:42:06.547,run_316,0.0,42270720,6438415934,,,1
2025-09-07 12:42:06.649,run_316,20.0,42270720,6149583180,,,1
2025-09-07 12:42:06.748,run_316,0.0,42270720,6305598779,,,1
2025-09-07 12:42:06.850,run_316,0.0,42270720,6149844568,,,1
2025-09-07 12:42:06.953,run_316,0.0,42270720,6856325098,,,1
2025-09-07 12:42:07.046,run_316,0.0,42270720,5585592220,,,1
2025-09-07 12:42:07.150,run_316,0.0,42270720,6318265734,,,1
2025-09-07 12:42:07.250,run_316,0.0,42270720,5374428048,,,1
2025-09-07 12:42:07.349,run_316,0.0,42270720,5829177717,,,1
2025-09-07 12:42:07.449,run_316,39.9,42270720,5942872400,,,1
2025-09-07 12:42:07.551,run_316,0.0,42270720,7187450300,,,1
2025-09-07 12:42:07.649,run_316,20.0,42270720,4902287791,,,1
2025-09-07 12:42:07.749,run_316,0.0,42270720,7048574133,,,1
2025-09-07 12:42:07.848,run_316,20.0,42270720,6359161596,,,1
2025-09-07 12:42:07.952,run_316,20.0,42270720,6220644913,,,1
2025-09-07 12:42:08.053,run_316,0.0,42270720,5230288098,,,1
2025-09-07 12:42:08.150,run_316,20.0,42270720,6771148462,,,1
2025-09-07 12:42:08.250,run_316,0.0,42270720,5873991689,,,1
