timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 10:10:04.764,run_110,20.0,38993920,2716046802,,,1
2025-09-06 10:10:04.865,run_110,20.0,38993920,3374289254,,,1
2025-09-06 10:10:04.965,run_110,0.0,38993920,3050596282,,,1
2025-09-06 10:10:05.065,run_110,0.0,38993920,3299550240,,,1
2025-09-06 10:10:05.165,run_110,0.0,38993920,3390144478,,,1
2025-09-06 10:10:05.265,run_110,0.0,38993920,3924428013,,,1
2025-09-06 10:10:05.365,run_110,0.0,38993920,3352618566,,,1
2025-09-06 10:10:05.465,run_110,0.0,38502400,3420509499,,,1
2025-09-06 10:10:05.565,run_110,0.0,38502400,3764356695,,,1
2025-09-06 10:10:05.666,run_110,0.0,38502400,2904952749,,,1
2025-09-06 10:10:05.771,run_110,0.0,38502400,2890952000,,,1
2025-09-06 10:10:05.878,run_110,0.0,38502400,3720768050,,,1
2025-09-06 10:10:05.984,run_110,0.0,38502400,3712616983,,,1
2025-09-06 10:10:06.082,run_110,0.0,38502400,3824648355,,,1
2025-09-06 10:10:06.187,run_110,0.0,38502400,3442148831,,,1
2025-09-06 10:10:06.284,run_110,39.9,38502400,3450451887,,,1
2025-09-06 10:10:06.382,run_110,0.0,38502400,3318390972,,,1
2025-09-06 10:10:06.483,run_110,0.0,38502400,3065714860,,,1
2025-09-06 10:10:06.582,run_110,0.0,38502400,3706081495,,,1
2025-09-06 10:10:06.685,run_110,20.0,38502400,3629528909,,,1
2025-09-06 10:10:06.787,run_110,0.0,38502400,4068487342,,,1
2025-09-06 10:10:06.882,run_110,0.0,38502400,4037231992,,,1
2025-09-06 10:10:06.982,run_110,0.0,38502400,3783115938,,,1
2025-09-06 10:10:07.083,run_110,0.0,38502400,3047242579,,,1
2025-09-06 10:10:07.185,run_110,0.0,38502400,2933832224,,,1
2025-09-06 10:10:07.283,run_110,20.0,38502400,3770905662,,,1
2025-09-06 10:10:07.382,run_110,0.0,39485440,2934083219,,,1
2025-09-06 10:10:07.482,run_110,0.0,39485440,3180099095,,,1
2025-09-06 10:10:07.589,run_110,20.0,39485440,4123039995,,,1
2025-09-06 10:10:07.682,run_110,0.0,39485440,4022894664,,,1
2025-09-06 10:10:07.782,run_110,0.0,39485440,3630821095,,,1
2025-09-06 10:10:07.885,run_110,0.0,39485440,3221044397,,,1
2025-09-06 10:10:07.988,run_110,0.0,39485440,4022698330,,,1
2025-09-06 10:10:08.088,run_110,20.0,39485440,3179076656,,,1
2025-09-06 10:10:08.183,run_110,0.0,39485440,4089666504,,,1
2025-09-06 10:10:08.286,run_110,0.0,39485440,3616455616,,,1
2025-09-06 10:10:08.390,run_110,20.0,39649280,3917351961,,,1
2025-09-06 10:10:08.482,run_110,0.0,39649280,3369564747,,,1
2025-09-06 10:10:08.587,run_110,0.0,39649280,3523642722,,,1
2025-09-06 10:10:08.699,run_110,20.0,39649280,2835285166,,,1
2025-09-06 10:10:08.789,run_110,0.0,39649280,3494979137,,,1
2025-09-06 10:10:08.891,run_110,0.0,39649280,3867605586,,,1
2025-09-06 10:10:08.992,run_110,20.0,39649280,3696543697,,,1
2025-09-06 10:10:09.083,run_110,0.0,39649280,4060264182,,,1
2025-09-06 10:10:09.185,run_110,20.0,39649280,3902143280,,,1
2025-09-06 10:10:09.284,run_110,0.0,39649280,3968364459,,,1
2025-09-06 10:10:09.392,run_110,0.0,39649280,3598231679,,,1
2025-09-06 10:10:09.487,run_110,20.0,39649280,4292475181,,,1
2025-09-06 10:10:09.587,run_110,0.0,39649280,3154675215,,,1
