timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:44:10.287,run_225,0.0,41615360,7437550774,,,1
2025-09-03 13:44:10.389,run_225,0.0,41615360,7438949941,,,1
2025-09-03 13:44:10.489,run_225,0.0,41615360,7981581955,,,1
2025-09-03 13:44:10.602,run_225,20.0,41615360,8355251617,,,1
2025-09-03 13:44:10.697,run_225,20.0,41615360,8726150628,,,1
2025-09-03 13:44:10.814,run_225,20.0,41615360,6679669257,,,1
2025-09-03 13:44:10.905,run_225,0.0,41615360,5946930202,,,1
2025-09-03 13:44:11.012,run_225,0.0,41615360,7909460723,,,1
2025-09-03 13:44:11.103,run_225,20.0,41615360,6241131477,,,1
2025-09-03 13:44:11.208,run_225,20.0,41615360,5681184154,,,1
2025-09-03 13:44:11.307,run_225,0.0,41615360,6576423480,,,1
2025-09-03 13:44:11.401,run_225,0.0,41615360,8364455280,,,1
2025-09-03 13:44:11.507,run_225,20.0,41615360,5563098556,,,1
2025-09-03 13:44:11.603,run_225,0.0,41615360,8520217178,,,1
2025-09-03 13:44:11.704,run_225,20.0,41615360,7203565264,,,1
2025-09-03 13:44:11.799,run_225,20.0,41615360,8056822293,,,1
2025-09-03 13:44:11.900,run_225,20.0,41615360,8465105127,,,1
2025-09-03 13:44:12.003,run_225,20.0,41615360,8988891783,,,1
2025-09-03 13:44:12.108,run_225,20.0,41615360,6271613432,,,1
2025-09-03 13:44:12.216,run_225,20.0,41615360,7633169308,,,1
2025-09-03 13:44:12.301,run_225,0.0,41615360,6562960354,,,1
2025-09-03 13:44:12.411,run_225,0.0,41615360,7598188187,,,1
2025-09-03 13:44:12.512,run_225,0.0,41615360,7496177000,,,1
2025-09-03 13:44:12.613,run_225,20.0,41615360,6335979320,,,1
2025-09-03 13:44:12.702,run_225,20.0,41615360,7720564446,,,1
2025-09-03 13:44:12.804,run_225,0.0,41615360,8327455911,,,1
2025-09-03 13:44:12.908,run_225,20.0,41615360,6506635068,,,1
2025-09-03 13:44:13.010,run_225,20.0,41615360,8821248787,,,1
2025-09-03 13:44:13.100,run_225,0.0,41615360,6998013959,,,1
2025-09-03 13:44:13.208,run_225,0.0,41615360,6220760959,,,1
2025-09-03 13:44:13.303,run_225,20.0,41615360,7196034181,,,1
2025-09-03 13:44:13.411,run_225,20.0,41615360,8011611387,,,1
2025-09-03 13:44:13.500,run_225,0.0,41615360,6841926724,,,1
2025-09-03 13:44:13.601,run_225,20.0,41615360,8675565600,,,1
2025-09-03 13:44:13.712,run_225,20.0,41615360,7575708483,,,1
2025-09-03 13:44:13.801,run_225,20.0,41615360,8751857694,,,1
2025-09-03 13:44:13.911,run_225,20.0,41615360,7609131122,,,1
2025-09-03 13:44:14.005,run_225,0.0,41615360,8861611439,,,1
2025-09-03 13:44:14.112,run_225,20.0,41615360,7638830640,,,1
2025-09-03 13:44:14.209,run_225,20.0,41615360,8439918389,,,1
2025-09-03 13:44:14.314,run_225,20.0,41615360,6788547623,,,1
2025-09-03 13:44:14.403,run_225,0.0,41615360,7043387461,,,1
2025-09-03 13:44:14.506,run_225,0.0,41615360,7010747741,,,1
2025-09-03 13:44:14.601,run_225,0.0,41615360,8939648755,,,1
2025-09-03 13:44:14.712,run_225,20.0,41615360,8515329794,,,1
2025-09-03 13:44:14.804,run_225,20.0,41615360,8457041445,,,1
2025-09-03 13:44:14.909,run_225,0.0,41615360,7730030151,,,1
2025-09-03 13:44:15.004,run_225,0.0,41615360,8289670832,,,1
2025-09-03 13:44:15.113,run_225,20.0,41615360,9017703512,,,1
2025-09-03 13:44:15.215,run_225,20.0,41615360,7812949572,,,1
2025-09-03 13:44:15.304,run_225,20.0,41615360,8105231612,,,1
2025-09-03 13:44:15.413,run_225,0.0,41615360,7143333605,,,1
2025-09-03 13:44:15.502,run_225,0.0,41615360,8225007827,,,1
2025-09-03 13:44:15.615,run_225,20.0,41615360,8726651296,,,1
2025-09-03 13:44:15.717,run_225,0.0,41615360,6707361577,,,1
2025-09-03 13:44:15.814,run_225,0.0,41615360,9559541460,,,1
2025-09-03 13:44:15.918,run_225,0.0,41615360,10093605564,,,1
2025-09-03 13:44:16.009,run_225,0.0,41615360,9200418824,,,1
2025-09-03 13:44:16.117,run_225,20.0,41615360,7353594714,,,1
2025-09-03 13:44:16.215,run_225,20.0,41615360,7726959552,,,1
2025-09-03 13:44:16.302,run_225,19.9,41615360,8048890291,,,1
2025-09-03 13:44:16.398,run_225,20.0,41615360,9131687565,,,1
2025-09-03 13:44:16.519,run_225,0.0,41615360,8114517983,,,1
2025-09-03 13:44:16.621,run_225,0.0,41615360,9863706548,,,1
2025-09-03 13:44:16.707,run_225,0.0,41615360,9093436145,,,1
2025-09-03 13:44:16.801,run_225,20.0,41615360,9172610208,,,1
2025-09-03 13:44:16.916,run_225,20.0,41615360,8874596104,,,1
2025-09-03 13:44:17.003,run_225,0.0,41615360,9358742540,,,1
2025-09-03 13:44:17.109,run_225,20.0,41615360,8440844940,,,1
2025-09-03 13:44:17.200,run_225,0.0,41615360,8480748024,,,1
2025-09-03 13:44:17.302,run_225,0.0,41615360,8101312824,,,1
2025-09-03 13:44:17.410,run_225,0.0,41615360,9931543675,,,1
2025-09-03 13:44:17.502,run_225,20.0,41615360,8128297820,,,1
2025-09-03 13:44:17.610,run_225,20.0,41615360,9378831750,,,1
2025-09-03 13:44:17.716,run_225,0.0,41615360,6886708176,,,1
2025-09-03 13:44:17.812,run_225,0.0,41615360,9597977600,,,1
2025-09-03 13:44:17.908,run_225,0.0,41615360,8527048942,,,1
2025-09-03 13:44:18.014,run_225,0.0,41615360,10158297009,,,1
2025-09-03 13:44:18.115,run_225,20.0,41615360,8254175461,,,1
2025-09-03 13:44:18.207,run_225,20.0,41615360,9791180100,,,1
2025-09-03 13:44:18.309,run_225,20.0,41615360,8653200975,,,1
2025-09-03 13:44:18.414,run_225,20.0,41615360,9979855458,,,1
2025-09-03 13:44:18.499,run_225,0.0,41615360,9109934190,,,1
2025-09-03 13:44:18.605,run_225,0.0,41615360,8597196709,,,1
2025-09-03 13:44:18.708,run_225,0.0,41615360,7541038743,,,1
2025-09-03 13:44:18.808,run_225,20.0,41615360,10145180992,,,1
2025-09-03 13:44:18.899,run_225,0.0,41615360,9025641512,,,1
2025-09-03 13:44:19.026,run_225,0.0,41615360,10145304204,,,1
2025-09-03 13:44:19.119,run_225,20.0,41615360,9419369805,,,1
2025-09-03 13:44:19.215,run_225,20.0,41615360,9013623008,,,1
2025-09-03 13:44:19.315,run_225,20.0,41615360,9452551154,,,1
2025-09-03 13:44:19.406,run_225,0.0,41615360,8125365824,,,1
2025-09-03 13:44:19.514,run_225,0.0,41615360,8909387428,,,1
2025-09-03 13:44:19.611,run_225,20.0,41615360,8982109967,,,1
2025-09-03 13:44:19.706,run_225,20.0,41615360,8354762046,,,1
2025-09-03 13:44:19.810,run_225,20.0,41615360,7772279347,,,1
2025-09-03 13:44:19.913,run_225,0.0,41615360,7838994397,,,1
2025-09-03 13:44:20.009,run_225,0.0,41615360,8964173610,,,1
2025-09-03 13:44:20.115,run_225,20.0,41615360,8894953650,,,1
2025-09-03 13:44:20.221,run_225,20.0,41615360,10888319645,,,1
2025-09-03 13:44:20.306,run_225,0.0,41615360,9642212140,,,1
2025-09-03 13:44:20.410,run_225,0.0,41615360,8512939499,,,1
2025-09-03 13:44:20.517,run_225,20.0,41615360,9732754438,,,1
2025-09-03 13:44:20.622,run_225,20.0,41615360,11738054560,,,1
2025-09-03 13:44:20.708,run_225,0.0,41615360,9847231680,,,1
2025-09-03 13:44:20.812,run_225,0.0,41615360,8185155727,,,1
2025-09-03 13:44:20.918,run_225,20.0,41615360,10265450643,,,1
2025-09-03 13:44:21.015,run_225,0.0,41615360,9097194875,,,1
2025-09-03 13:44:21.107,run_225,0.0,41615360,8998665658,,,1
2025-09-03 13:44:21.214,run_225,0.0,41615360,12618433692,,,1
2025-09-03 13:44:21.324,run_225,0.0,41615360,9993719287,,,1
2025-09-03 13:44:21.413,run_225,0.0,41615360,9597709550,,,1
2025-09-03 13:44:21.515,run_225,39.9,41615360,9607002487,,,1
2025-09-03 13:44:21.616,run_225,0.0,41615360,10716012395,,,1
2025-09-03 13:44:21.718,run_225,0.0,41615360,10410544848,,,1
2025-09-03 13:44:21.818,run_225,20.0,41615360,9059825656,,,1
2025-09-03 13:44:21.916,run_225,0.0,41615360,8227589535,,,1
2025-09-03 13:44:22.015,run_225,0.0,41615360,11188890570,,,1
2025-09-03 13:44:22.125,run_225,20.0,41615360,8985046967,,,1
2025-09-03 13:44:22.218,run_225,20.0,41615360,11684011757,,,1
2025-09-03 13:44:22.324,run_225,20.0,41615360,9350156817,,,1
2025-09-03 13:44:22.415,run_225,20.0,41615360,9545236702,,,1
2025-09-03 13:44:22.521,run_225,0.0,41615360,9632370909,,,1
2025-09-03 13:44:22.625,run_225,0.0,41615360,9794224150,,,1
2025-09-03 13:44:22.712,run_225,20.0,41615360,9746377703,,,1
2025-09-03 13:44:22.809,run_225,20.0,41615360,10129682147,,,1
2025-09-03 13:44:22.921,run_225,0.0,41615360,10396336430,,,1
2025-09-03 13:44:23.010,run_225,0.0,41615360,9604807419,,,1
2025-09-03 13:44:23.113,run_225,20.0,41615360,11320553456,,,1
2025-09-03 13:44:23.218,run_225,20.0,41615360,11521465420,,,1
2025-09-03 13:44:23.318,run_225,0.0,41615360,10770361046,,,1
2025-09-03 13:44:23.419,run_225,0.0,41615360,9765415632,,,1
2025-09-03 13:44:23.511,run_225,20.0,41615360,8965277090,,,1
2025-09-03 13:44:23.619,run_225,20.0,41615360,13143515269,,,1
2025-09-03 13:44:23.721,run_225,20.0,41615360,9909231147,,,1
2025-09-03 13:44:23.812,run_225,20.0,41615360,8793781072,,,1
2025-09-03 13:44:23.922,run_225,0.0,41615360,12599847637,,,1
2025-09-03 13:44:24.022,run_225,0.0,41615360,11609481071,,,1
2025-09-03 13:44:24.128,run_225,20.0,41615360,10074162296,,,1
2025-09-03 13:44:24.222,run_225,20.0,41615360,11489183982,,,1
2025-09-03 13:44:24.312,run_225,20.0,41615360,13206203974,,,1
2025-09-03 13:44:24.421,run_225,20.0,41615360,12548401425,,,1
2025-09-03 13:44:24.511,run_225,20.0,41615360,11096036113,,,1
2025-09-03 13:44:24.614,run_225,20.0,41615360,10349156399,,,1
2025-09-03 13:44:24.714,run_225,0.0,41615360,12872331823,,,1
2025-09-03 13:44:24.817,run_225,20.0,41615360,13127610217,,,1
2025-09-03 13:44:24.917,run_225,20.0,41615360,9213660660,,,1
2025-09-03 13:44:25.015,run_225,20.0,41615360,10741058032,,,1
2025-09-03 13:44:25.118,run_225,0.0,41615360,13356217540,,,1
2025-09-03 13:44:25.219,run_225,0.0,41615360,13684197669,,,1
2025-09-03 13:44:25.324,run_225,20.0,41615360,9745339768,,,1
2025-09-03 13:44:25.418,run_225,20.0,41615360,12577901474,,,1
2025-09-03 13:44:25.518,run_225,0.0,41615360,11959283918,,,1
2025-09-03 13:44:25.614,run_225,20.0,41615360,11300368111,,,1
2025-09-03 13:44:25.716,run_225,20.0,41615360,10527714899,,,1
2025-09-03 13:44:25.811,run_225,0.0,41615360,12871120353,,,1
2025-09-03 13:44:25.929,run_225,0.0,41615360,9493039673,,,1
2025-09-03 13:44:26.021,run_225,0.0,41615360,11930161435,,,1
2025-09-03 13:44:26.121,run_225,0.0,41615360,12218426451,,,1
2025-09-03 13:44:26.213,run_225,39.9,41615360,10703965544,,,1
2025-09-03 13:44:26.320,run_225,20.0,41615360,11680463610,,,1
2025-09-03 13:44:26.424,run_225,0.0,41615360,9734789136,,,1
2025-09-03 13:44:26.523,run_225,0.0,41615360,10929517634,,,1
2025-09-03 13:44:26.620,run_225,20.0,41615360,11597546128,,,1
2025-09-03 13:44:26.718,run_225,0.0,41615360,11903775790,,,1
2025-09-03 13:44:26.816,run_225,0.0,41615360,12036308865,,,1
2025-09-03 13:44:26.912,run_225,20.0,41615360,10927000857,,,1
2025-09-03 13:44:27.018,run_225,0.0,41615360,11145986389,,,1
2025-09-03 13:44:27.125,run_225,20.0,41615360,12301783878,,,1
2025-09-03 13:44:27.224,run_225,20.0,41615360,10068803589,,,1
2025-09-03 13:44:27.326,run_225,20.0,41615360,12297956076,,,1
2025-09-03 13:44:27.421,run_225,20.0,41615360,13790843625,,,1
2025-09-03 13:44:27.565,run_225,0.0,41615360,14391904592,,,1
2025-09-03 13:44:27.652,run_225,0.0,41615360,13988722982,,,1
2025-09-03 13:44:27.758,run_225,20.0,41615360,12062501072,,,1
2025-09-03 13:44:27.860,run_225,20.0,41615360,10926035609,,,1
2025-09-03 13:44:27.962,run_225,20.0,41615360,12964459050,,,1
2025-09-03 13:44:28.052,run_225,0.0,41615360,12455020410,,,1
2025-09-03 13:44:28.152,run_225,0.0,41615360,10796589024,,,1
2025-09-03 13:44:28.257,run_225,20.0,41615360,14123644934,,,1
2025-09-03 13:44:28.358,run_225,20.0,41615360,9752660869,,,1
2025-09-03 13:44:28.461,run_225,0.0,41615360,11372471471,,,1
2025-09-03 13:44:28.562,run_225,0.0,41615360,12106801920,,,1
2025-09-03 13:44:28.663,run_225,20.0,41615360,9409509725,,,1
2025-09-03 13:44:28.762,run_225,0.0,41615360,13290750070,,,1
2025-09-03 13:44:28.854,run_225,20.0,41615360,10514656291,,,1
2025-09-03 13:44:28.949,run_225,0.0,41615360,12821676115,,,1
2025-09-03 13:44:29.059,run_225,0.0,41615360,9953790155,,,1
2025-09-03 13:44:29.155,run_225,0.0,41615360,9900161310,,,1
2025-09-03 13:44:29.260,run_225,20.0,41615360,12491996831,,,1
2025-09-03 13:44:29.363,run_225,20.0,41615360,10056762155,,,1
2025-09-03 13:44:29.456,run_225,20.0,41615360,9956372433,,,1
2025-09-03 13:44:29.560,run_225,20.0,41615360,11855851439,,,1
2025-09-03 13:44:29.652,run_225,0.0,41615360,12281100629,,,1
2025-09-03 13:44:29.767,run_225,0.0,41615360,10919732670,,,1
2025-09-03 13:44:29.863,run_225,0.0,41615360,10709501814,,,1
2025-09-03 13:44:29.957,run_225,20.0,41615360,13562758242,,,1
2025-09-03 13:44:30.054,run_225,0.0,41615360,15077367136,,,1
2025-09-03 13:44:30.155,run_225,20.0,41615360,12839465488,,,1
2025-09-03 13:44:30.263,run_225,19.9,41615360,9023625800,,,1
2025-09-03 13:44:30.356,run_225,20.0,41615360,11350718831,,,1
2025-09-03 13:44:30.457,run_225,0.0,41615360,13853343707,,,1
2025-09-03 13:44:30.573,run_225,0.0,41615360,9298064762,,,1
2025-09-03 13:44:30.670,run_225,0.0,41615360,12500611834,,,1
2025-09-03 13:44:30.758,run_225,0.0,41615360,12378817752,,,1
2025-09-03 13:44:30.883,run_225,0.0,41615360,14396251499,,,1
2025-09-03 13:44:30.975,run_225,20.0,41615360,12510479737,,,1
2025-09-03 13:44:31.072,run_225,20.0,41615360,14603479698,,,1
2025-09-03 13:44:31.180,run_225,0.0,41615360,15304085915,,,1
2025-09-03 13:44:31.272,run_225,0.0,41615360,14134084103,,,1
2025-09-03 13:44:31.376,run_225,20.0,41615360,13727198492,,,1
2025-09-03 13:44:31.481,run_225,20.0,41615360,9925932925,,,1
2025-09-03 13:44:31.576,run_225,20.0,41615360,9478531319,,,1
2025-09-03 13:44:31.675,run_225,0.0,41615360,12546007700,,,1
2025-09-03 13:44:31.780,run_225,0.0,41615360,13954891898,,,1
2025-09-03 13:44:31.882,run_225,0.0,41615360,14382103734,,,1
2025-09-03 13:44:31.969,run_225,0.0,41615360,12976673301,,,1
2025-09-03 13:44:32.068,run_225,0.0,41615360,13360844905,,,1
2025-09-03 13:44:32.168,run_225,20.0,41615360,12679252767,,,1
2025-09-03 13:44:32.271,run_225,0.0,41615360,14252569608,,,1
2025-09-03 13:44:32.390,run_225,0.0,41615360,14076344161,,,1
2025-09-03 13:44:32.491,run_225,0.0,41615360,14520205349,,,1
2025-09-03 13:44:32.584,run_225,0.0,41615360,13634574239,,,1
2025-09-03 13:44:32.686,run_225,19.9,41615360,14926719400,,,1
2025-09-03 13:44:32.780,run_225,19.9,41615360,13480555790,,,1
2025-09-03 13:44:32.894,run_225,0.0,41615360,14788049967,,,1
2025-09-03 13:44:33.000,run_225,0.0,41615360,12711706559,,,1
2025-09-03 13:44:33.100,run_225,0.0,41615360,12036102212,,,1
2025-09-03 13:44:33.192,run_225,0.0,41615360,11676213978,,,1
2025-09-03 13:44:33.291,run_225,0.0,41615360,13331470761,,,1
2025-09-03 13:44:33.393,run_225,0.0,41615360,13762698236,,,1
2025-09-03 13:44:33.491,run_225,0.0,41615360,13420706227,,,1
2025-09-03 13:44:33.600,run_225,0.0,41615360,11741601930,,,1
2025-09-03 13:44:33.698,run_225,0.0,41615360,14826858408,,,1
2025-09-03 13:44:33.796,run_225,19.9,41615360,14622620437,,,1
2025-09-03 13:44:33.896,run_225,0.0,41615360,13130422837,,,1
2025-09-03 13:44:33.985,run_225,0.0,41615360,15344828362,,,1
2025-09-03 13:44:34.098,run_225,0.0,41615360,13685707259,,,1
2025-09-03 13:44:34.198,run_225,0.0,41615360,10392504937,,,1
2025-09-03 13:44:34.294,run_225,0.0,41615360,14224343679,,,1
2025-09-03 13:44:34.391,run_225,0.0,41615360,12113495535,,,1
2025-09-03 13:44:34.492,run_225,20.0,41615360,13997635724,,,1
2025-09-03 13:44:34.605,run_225,20.0,41615360,11924200860,,,1
2025-09-03 13:44:34.704,run_225,20.0,41615360,13562892654,,,1
2025-09-03 13:44:34.796,run_225,0.0,41615360,14216564907,,,1
2025-09-03 13:44:34.900,run_225,0.0,41615360,14507983978,,,1
2025-09-03 13:44:34.995,run_225,20.0,41615360,13978208910,,,1
2025-09-03 13:44:35.098,run_225,20.0,41615360,12456202147,,,1
2025-09-03 13:44:35.198,run_225,39.9,41615360,14947622784,,,1
2025-09-03 13:44:35.305,run_225,20.0,41615360,12583774784,,,1
2025-09-03 13:44:35.406,run_225,20.0,41615360,11054758731,,,1
2025-09-03 13:44:35.494,run_225,20.0,41615360,12550533974,,,1
2025-09-03 13:44:35.597,run_225,20.0,41615360,13301111411,,,1
2025-09-03 13:44:35.704,run_225,19.9,41615360,12658111066,,,1
2025-09-03 13:44:35.792,run_225,0.0,41615360,14544749142,,,1
2025-09-03 13:44:35.897,run_225,0.0,41615360,14548176087,,,1
2025-09-03 13:44:36.006,run_225,0.0,41615360,12264614780,,,1
2025-09-03 13:44:36.105,run_225,0.0,41615360,12122910708,,,1
2025-09-03 13:44:36.206,run_225,20.0,41615360,14766581258,,,1
2025-09-03 13:44:36.299,run_225,20.0,41615360,12130345259,,,1
2025-09-03 13:44:36.417,run_225,0.0,41615360,15468370456,,,1
2025-09-03 13:44:36.519,run_225,0.0,41615360,14119237700,,,1
2025-09-03 13:44:36.616,run_225,0.0,41615360,13515544740,,,1
2025-09-03 13:44:36.709,run_225,19.9,41615360,13664876945,,,1
2025-09-03 13:44:36.808,run_225,20.0,41615360,13053993773,,,1
2025-09-03 13:44:36.915,run_225,20.0,41615360,12145182944,,,1
2025-09-03 13:44:37.009,run_225,20.0,41615360,14229495468,,,1
2025-09-03 13:44:37.108,run_225,20.0,41615360,12143225408,,,1
2025-09-03 13:44:37.215,run_225,20.0,41615360,14526684198,,,1
2025-09-03 13:44:37.314,run_225,20.0,41615360,13929625251,,,1
2025-09-03 13:44:37.405,run_225,20.0,41615360,14213771489,,,1
2025-09-03 13:44:37.505,run_225,0.0,41615360,15179189237,,,1
2025-09-03 13:44:37.609,run_225,20.0,41615360,15520612924,,,1
2025-09-03 13:44:37.712,run_225,20.0,41615360,13031450828,,,1
2025-09-03 13:44:37.807,run_225,20.0,41615360,11305843496,,,1
2025-09-03 13:44:37.910,run_225,0.0,41615360,12720248962,,,1
2025-09-03 13:44:38.009,run_225,0.0,41615360,11255492175,,,1
2025-09-03 13:44:38.111,run_225,0.0,41615360,12744714122,,,1
2025-09-03 13:44:38.214,run_225,20.0,41615360,12685815274,,,1
2025-09-03 13:44:38.313,run_225,20.0,41615360,10717970838,,,1
2025-09-03 13:44:38.412,run_225,20.0,41615360,12950605919,,,1
2025-09-03 13:44:38.510,run_225,20.0,41615360,16495274750,,,1
2025-09-03 13:44:38.615,run_225,20.0,41615360,14129893142,,,1
2025-09-03 13:44:38.705,run_225,20.0,41615360,14480941576,,,1
2025-09-03 13:44:38.805,run_225,20.0,41615360,10210879998,,,1
2025-09-03 13:44:38.911,run_225,0.0,41615360,14161581687,,,1
2025-09-03 13:44:39.009,run_225,20.0,41615360,16045393760,,,1
2025-09-03 13:44:39.105,run_225,20.0,41615360,13935635516,,,1
2025-09-03 13:44:39.206,run_225,20.0,41615360,11330788308,,,1
2025-09-03 13:44:39.308,run_225,20.0,41615360,13184562499,,,1
2025-09-03 13:44:39.419,run_225,20.0,41615360,14095894924,,,1
2025-09-03 13:44:39.516,run_225,0.0,41615360,13531701828,,,1
2025-09-03 13:44:39.624,run_225,0.0,41615360,15641938510,,,1
2025-09-03 13:44:39.712,run_225,0.0,41615360,14864567975,,,1
2025-09-03 13:44:39.809,run_225,0.0,41615360,13519378768,,,1
2025-09-03 13:44:39.910,run_225,0.0,41615360,13698060255,,,1
2025-09-03 13:44:40.021,run_225,19.9,41615360,13642586384,,,1
2025-09-03 13:44:40.113,run_225,0.0,41615360,13348043310,,,1
2025-09-03 13:44:40.210,run_225,0.0,41615360,13899566945,,,1
2025-09-03 13:44:40.318,run_225,0.0,41615360,14433731436,,,1
2025-09-03 13:44:40.417,run_225,20.0,41615360,14109766500,,,1
2025-09-03 13:44:40.520,run_225,39.9,41615360,14156273746,,,1
2025-09-03 13:44:40.616,run_225,0.0,41615360,14290720927,,,1
2025-09-03 13:44:40.712,run_225,0.0,41615360,15040285743,,,1
2025-09-03 13:44:40.810,run_225,20.0,41615360,17599900247,,,1
2025-09-03 13:44:40.915,run_225,0.0,41615360,16071889367,,,1
2025-09-03 13:44:41.015,run_225,20.0,41615360,16859459286,,,1
2025-09-03 13:44:41.119,run_225,20.0,41615360,18335158909,,,1
2025-09-03 13:44:41.223,run_225,20.0,41615360,13984232915,,,1
2025-09-03 13:44:41.313,run_225,0.0,41615360,13106061068,,,1
2025-09-03 13:44:41.415,run_225,0.0,41615360,11864819776,,,1
2025-09-03 13:44:41.513,run_225,0.0,41615360,11770697235,,,1
2025-09-03 13:44:41.613,run_225,0.0,41615360,13466516594,,,1
2025-09-03 13:44:41.720,run_225,0.0,41615360,13447715190,,,1
2025-09-03 13:44:41.818,run_225,0.0,41615360,15318882750,,,1
2025-09-03 13:44:41.918,run_225,39.9,41615360,17581455359,,,1
2025-09-03 13:44:42.019,run_225,0.0,41615360,12305603328,,,1
2025-09-03 13:44:42.118,run_225,0.0,41615360,13858834687,,,1
2025-09-03 13:44:42.221,run_225,0.0,41615360,12949489920,,,1
2025-09-03 13:44:42.312,run_225,20.0,41615360,14999103490,,,1
2025-09-03 13:44:42.415,run_225,0.0,41615360,12052582568,,,1
2025-09-03 13:44:42.516,run_225,0.0,41615360,12882437019,,,1
2025-09-03 13:44:42.617,run_225,0.0,41615360,13991676912,,,1
2025-09-03 13:44:42.717,run_225,20.0,41615360,14925413789,,,1
2025-09-03 13:44:42.819,run_225,0.0,41615360,16639273534,,,1
2025-09-03 13:44:42.916,run_225,0.0,41615360,14773248542,,,1
2025-09-03 13:44:43.019,run_225,0.0,41615360,13407409317,,,1
2025-09-03 13:44:43.119,run_225,20.0,41615360,11213710710,,,1
2025-09-03 13:44:43.211,run_225,0.0,41615360,11553788508,,,1
2025-09-03 13:44:43.317,run_225,0.0,41615360,15003097836,,,1
2025-09-03 13:44:43.417,run_225,0.0,41615360,14219496395,,,1
2025-09-03 13:44:43.518,run_225,0.0,41615360,18232659522,,,1
2025-09-03 13:44:43.613,run_225,0.0,41615360,15666661340,,,1
2025-09-03 13:44:43.716,run_225,0.0,41615360,14474624738,,,1
2025-09-03 13:44:43.816,run_225,0.0,41615360,13636249336,,,1
2025-09-03 13:44:43.915,run_225,0.0,41615360,13339580113,,,1
