timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 02:41:53.105,run_59,0.0,38502400,2087362094,,,1
2025-09-03 02:41:53.222,run_59,0.0,38502400,2132374107,,,1
2025-09-03 02:41:53.304,run_59,0.0,38502400,1628183784,,,1
2025-09-03 02:41:53.405,run_59,0.0,38502400,1641585126,,,1
2025-09-03 02:41:53.524,run_59,0.0,38502400,1447719912,,,1
2025-09-03 02:41:53.607,run_59,0.0,38502400,3923755655,,,1
2025-09-03 02:41:53.715,run_59,0.0,38502400,1605236791,,,1
2025-09-03 02:41:53.814,run_59,0.0,38502400,1602237408,,,1
2025-09-03 02:41:53.905,run_59,0.0,38502400,2063372687,,,1
2025-09-03 02:41:54.018,run_59,0.0,38502400,1716095365,,,1
2025-09-03 02:41:54.108,run_59,0.0,38502400,2101514369,,,1
2025-09-03 02:41:54.221,run_59,0.0,38502400,1838811267,,,1
2025-09-03 02:41:54.321,run_59,0.0,38502400,2916101368,,,1
2025-09-03 02:41:54.421,run_59,0.0,38502400,3005801598,,,1
2025-09-03 02:41:54.523,run_59,0.0,38502400,2555078791,,,1
2025-09-03 02:41:54.630,run_59,20.0,38502400,3614706632,,,1
2025-09-03 02:41:54.726,run_59,0.0,38830080,2346380640,,,1
2025-09-03 02:41:54.821,run_59,0.0,38830080,3135489024,,,1
2025-09-03 02:41:54.919,run_59,0.0,38830080,2042744783,,,1
2025-09-03 02:41:55.022,run_59,0.0,38830080,2198800800,,,1
2025-09-03 02:41:55.120,run_59,0.0,38830080,2470956576,,,1
2025-09-03 02:41:55.225,run_59,0.0,38830080,2070634079,,,1
2025-09-03 02:41:55.329,run_59,0.0,38830080,1900964784,,,1
2025-09-03 02:41:55.436,run_59,0.0,38830080,2793081360,,,1
2025-09-03 02:41:55.528,run_59,0.0,38830080,2221874592,,,1
2025-09-03 02:41:55.630,run_59,20.0,38830080,2965526243,,,1
2025-09-03 02:41:55.731,run_59,0.0,38830080,2440408304,,,1
2025-09-03 02:41:55.826,run_59,0.0,38830080,2237787429,,,1
2025-09-03 02:41:55.919,run_59,20.0,38830080,2296741132,,,1
2025-09-03 02:41:56.030,run_59,0.0,38830080,2530660713,,,1
2025-09-03 02:41:56.139,run_59,0.0,38830080,2358291306,,,1
