timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:59:52.584,run_79,0.0,41451520,10055656201,,,1
2025-09-03 03:59:52.674,run_79,20.0,41451520,7107346680,,,1
2025-09-03 03:59:52.789,run_79,20.0,41451520,9887069018,,,1
2025-09-03 03:59:52.877,run_79,0.0,41451520,7926632673,,,1
2025-09-03 03:59:52.987,run_79,0.0,41451520,10780364845,,,1
2025-09-03 03:59:53.092,run_79,0.0,41451520,6846507922,,,1
2025-09-03 03:59:53.179,run_79,20.0,41451520,7839806219,,,1
2025-09-03 03:59:53.278,run_79,0.0,41451520,9498983737,,,1
2025-09-03 03:59:53.385,run_79,20.0,41451520,7994329772,,,1
2025-09-03 03:59:53.496,run_79,20.0,41451520,7452606815,,,1
2025-09-03 03:59:53.581,run_79,0.0,41451520,8715026880,,,1
2025-09-03 03:59:53.687,run_79,20.0,41451520,7886291823,,,1
2025-09-03 03:59:53.788,run_79,20.0,41451520,8079654185,,,1
2025-09-03 03:59:53.880,run_79,0.0,41451520,7835113715,,,1
2025-09-03 03:59:53.986,run_79,19.9,41451520,8638950962,,,1
2025-09-03 03:59:54.091,run_79,0.0,41451520,8822259446,,,1
2025-09-03 03:59:54.189,run_79,20.0,41451520,9844044537,,,1
2025-09-03 03:59:54.279,run_79,0.0,41451520,9001087937,,,1
2025-09-03 03:59:54.387,run_79,20.0,41451520,8877573243,,,1
2025-09-03 03:59:54.490,run_79,20.0,41451520,8038118929,,,1
2025-09-03 03:59:54.590,run_79,19.9,41451520,10129401802,,,1
2025-09-03 03:59:54.676,run_79,0.0,41451520,6720604611,,,1
2025-09-03 03:59:54.786,run_79,20.0,41451520,8304506549,,,1
2025-09-03 03:59:54.892,run_79,20.0,41451520,6365130211,,,1
2025-09-03 03:59:54.985,run_79,20.0,41451520,8279074055,,,1
2025-09-03 03:59:55.094,run_79,20.0,41451520,7472824032,,,1
2025-09-03 03:59:55.182,run_79,0.0,41451520,8492362812,,,1
2025-09-03 03:59:55.280,run_79,20.0,41451520,7373630285,,,1
2025-09-03 03:59:55.398,run_79,19.9,41451520,8022325831,,,1
2025-09-03 03:59:55.483,run_79,0.0,41451520,8952804476,,,1
2025-09-03 03:59:55.591,run_79,0.0,41451520,8750479690,,,1
2025-09-03 03:59:55.681,run_79,0.0,41451520,8258030407,,,1
2025-09-03 03:59:55.788,run_79,20.0,41451520,8956707477,,,1
2025-09-03 03:59:55.889,run_79,0.0,41451520,8946866349,,,1
2025-09-03 03:59:55.986,run_79,20.0,41451520,8816079167,,,1
2025-09-03 03:59:56.093,run_79,19.9,41451520,8208733539,,,1
2025-09-03 03:59:56.191,run_79,0.0,41451520,9448110157,,,1
2025-09-03 03:59:56.289,run_79,0.0,41451520,8114793100,,,1
2025-09-03 03:59:56.377,run_79,0.0,41451520,7567705934,,,1
2025-09-03 03:59:56.486,run_79,19.9,41451520,8357803428,,,1
2025-09-03 03:59:56.587,run_79,20.0,41451520,9339553311,,,1
2025-09-03 03:59:56.676,run_79,20.0,41451520,8283576196,,,1
2025-09-03 03:59:56.788,run_79,0.0,41451520,8721455840,,,1
2025-09-03 03:59:56.889,run_79,0.0,41451520,9519626079,,,1
2025-09-03 03:59:56.979,run_79,0.0,41451520,10566598071,,,1
2025-09-03 03:59:57.086,run_79,20.0,41451520,8465091166,,,1
2025-09-03 03:59:57.182,run_79,0.0,41451520,10482326913,,,1
2025-09-03 03:59:57.287,run_79,0.0,41451520,9008721180,,,1
2025-09-03 03:59:57.377,run_79,0.0,41451520,12238991460,,,1
2025-09-03 03:59:57.486,run_79,19.9,41451520,8674501549,,,1
2025-09-03 03:59:57.592,run_79,20.0,41451520,9621191056,,,1
2025-09-03 03:59:57.686,run_79,20.0,41451520,8859444190,,,1
2025-09-03 03:59:57.790,run_79,20.0,41451520,10046164892,,,1
2025-09-03 03:59:57.887,run_79,20.0,41451520,10357625211,,,1
2025-09-03 03:59:57.985,run_79,20.0,41451520,10278463635,,,1
2025-09-03 03:59:58.092,run_79,19.9,41451520,9212764446,,,1
2025-09-03 03:59:58.185,run_79,20.0,41451520,11015598874,,,1
2025-09-03 03:59:58.285,run_79,20.0,41451520,9693745961,,,1
2025-09-03 03:59:58.394,run_79,20.0,41451520,9640236375,,,1
2025-09-03 03:59:58.495,run_79,20.0,41451520,9243486335,,,1
2025-09-03 03:59:58.590,run_79,20.0,41451520,9702595645,,,1
2025-09-03 03:59:58.688,run_79,0.0,41451520,10547094467,,,1
2025-09-03 03:59:58.792,run_79,0.0,41451520,9504977259,,,1
2025-09-03 03:59:58.889,run_79,0.0,41451520,9066117859,,,1
2025-09-03 03:59:59.003,run_79,20.0,41451520,6928677760,,,1
2025-09-03 03:59:59.087,run_79,20.0,41451520,8860722002,,,1
2025-09-03 03:59:59.195,run_79,20.0,41451520,13693709907,,,1
2025-09-03 03:59:59.299,run_79,20.0,41451520,9339153488,,,1
2025-09-03 03:59:59.395,run_79,20.0,41451520,9110115885,,,1
2025-09-03 03:59:59.492,run_79,0.0,41451520,8837000025,,,1
2025-09-03 03:59:59.589,run_79,0.0,41451520,8584486090,,,1
2025-09-03 03:59:59.688,run_79,20.0,41451520,8830984764,,,1
2025-09-03 03:59:59.790,run_79,20.0,41451520,9097905104,,,1
2025-09-03 03:59:59.889,run_79,0.0,41451520,8501775975,,,1
2025-09-03 03:59:59.995,run_79,0.0,41451520,11034652882,,,1
2025-09-03 04:00:00.095,run_79,0.0,41451520,9612510336,,,1
2025-09-03 04:00:00.191,run_79,0.0,41451520,10146462383,,,1
2025-09-03 04:00:00.297,run_79,0.0,41451520,8171187653,,,1
2025-09-03 04:00:00.400,run_79,0.0,41451520,9446266000,,,1
2025-09-03 04:00:00.481,run_79,0.0,41451520,10418084357,,,1
2025-09-03 04:00:00.590,run_79,20.0,41451520,8403949956,,,1
2025-09-03 04:00:00.699,run_79,20.0,41451520,9567909162,,,1
2025-09-03 04:00:00.797,run_79,0.0,41451520,12380966747,,,1
2025-09-03 04:00:00.896,run_79,20.0,41451520,10012895460,,,1
2025-09-03 04:00:00.993,run_79,20.0,41451520,10189250270,,,1
2025-09-03 04:00:01.085,run_79,20.0,41451520,9143831123,,,1
2025-09-03 04:00:01.206,run_79,20.0,41451520,10109131824,,,1
2025-09-03 04:00:01.294,run_79,20.0,41451520,9788872184,,,1
2025-09-03 04:00:01.392,run_79,20.0,41451520,8521027929,,,1
2025-09-03 04:00:01.500,run_79,20.0,41451520,10955015142,,,1
2025-09-03 04:00:01.601,run_79,0.0,41451520,12680693960,,,1
2025-09-03 04:00:01.692,run_79,0.0,41451520,10339283691,,,1
2025-09-03 04:00:01.785,run_79,0.0,41451520,11233402056,,,1
2025-09-03 04:00:01.928,run_79,20.0,41451520,13721442976,,,1
2025-09-03 04:00:02.014,run_79,0.0,41451520,10667189001,,,1
2025-09-03 04:00:02.108,run_79,0.0,41451520,10274336634,,,1
2025-09-03 04:00:02.218,run_79,20.0,41451520,12926429138,,,1
2025-09-03 04:00:02.309,run_79,0.0,41451520,11403280280,,,1
2025-09-03 04:00:02.428,run_79,0.0,41451520,13237306445,,,1
2025-09-03 04:00:02.520,run_79,0.0,41451520,10240324577,,,1
2025-09-03 04:00:02.629,run_79,0.0,41451520,11242615687,,,1
2025-09-03 04:00:02.720,run_79,20.0,41451520,9730446659,,,1
2025-09-03 04:00:02.817,run_79,0.0,41451520,13493803776,,,1
2025-09-03 04:00:02.918,run_79,0.0,41451520,12740435642,,,1
2025-09-03 04:00:03.018,run_79,20.0,41451520,13953333429,,,1
2025-09-03 04:00:03.116,run_79,20.0,41451520,9586837593,,,1
2025-09-03 04:00:03.222,run_79,20.0,41451520,9861986859,,,1
2025-09-03 04:00:03.311,run_79,20.0,41451520,11266105610,,,1
2025-09-03 04:00:03.418,run_79,0.0,41451520,12557184308,,,1
2025-09-03 04:00:03.521,run_79,0.0,41451520,11310069201,,,1
2025-09-03 04:00:03.624,run_79,39.9,41451520,10778360447,,,1
2025-09-03 04:00:03.714,run_79,20.0,41451520,13698379117,,,1
2025-09-03 04:00:03.825,run_79,0.0,41451520,12495947310,,,1
2025-09-03 04:00:03.921,run_79,0.0,41451520,11090452604,,,1
2025-09-03 04:00:04.019,run_79,20.0,41451520,12191784452,,,1
2025-09-03 04:00:04.117,run_79,0.0,41451520,13247478463,,,1
2025-09-03 04:00:04.225,run_79,0.0,41451520,14377190813,,,1
2025-09-03 04:00:04.318,run_79,0.0,41451520,13125789126,,,1
2025-09-03 04:00:04.434,run_79,20.0,41451520,12333937200,,,1
2025-09-03 04:00:04.525,run_79,20.0,41451520,13404007068,,,1
2025-09-03 04:00:04.613,run_79,20.0,41451520,11357708824,,,1
2025-09-03 04:00:04.723,run_79,19.9,41451520,12955284208,,,1
2025-09-03 04:00:04.826,run_79,20.0,41451520,11389670752,,,1
2025-09-03 04:00:04.915,run_79,0.0,41451520,10766398870,,,1
2025-09-03 04:00:05.021,run_79,0.0,41451520,12639260106,,,1
2025-09-03 04:00:05.116,run_79,20.0,41451520,12130878096,,,1
2025-09-03 04:00:05.218,run_79,0.0,41451520,13236299188,,,1
2025-09-03 04:00:05.316,run_79,20.0,41451520,11702706231,,,1
2025-09-03 04:00:05.417,run_79,0.0,41451520,11820242795,,,1
2025-09-03 04:00:05.520,run_79,20.0,41451520,11197122237,,,1
2025-09-03 04:00:05.629,run_79,20.0,41451520,13260457000,,,1
2025-09-03 04:00:05.725,run_79,20.0,41451520,14268681346,,,1
2025-09-03 04:00:05.832,run_79,39.9,41451520,13368339373,,,1
2025-09-03 04:00:05.924,run_79,0.0,41451520,13249559556,,,1
2025-09-03 04:00:06.019,run_79,0.0,41451520,11431676718,,,1
2025-09-03 04:00:06.123,run_79,20.0,41451520,10160091427,,,1
2025-09-03 04:00:06.222,run_79,20.0,41451520,11626649811,,,1
2025-09-03 04:00:06.321,run_79,0.0,41451520,10245343234,,,1
2025-09-03 04:00:06.423,run_79,0.0,41451520,10762325388,,,1
2025-09-03 04:00:06.516,run_79,0.0,41451520,11603779691,,,1
2025-09-03 04:00:06.619,run_79,20.0,41451520,13251895297,,,1
2025-09-03 04:00:06.721,run_79,20.0,41451520,10399388830,,,1
2025-09-03 04:00:06.825,run_79,20.0,41451520,13006999610,,,1
2025-09-03 04:00:06.923,run_79,20.0,41451520,10038664486,,,1
2025-09-03 04:00:07.031,run_79,0.0,41451520,14563963442,,,1
2025-09-03 04:00:07.127,run_79,0.0,41451520,13138208765,,,1
2025-09-03 04:00:07.222,run_79,20.0,41451520,11295001368,,,1
2025-09-03 04:00:07.326,run_79,20.0,41451520,13325822225,,,1
2025-09-03 04:00:07.421,run_79,20.0,41451520,13031034847,,,1
2025-09-03 04:00:07.526,run_79,20.0,41451520,11115890812,,,1
2025-09-03 04:00:07.632,run_79,20.0,41451520,11580074704,,,1
2025-09-03 04:00:07.726,run_79,20.0,41451520,12364281056,,,1
2025-09-03 04:00:07.821,run_79,0.0,41451520,10149234204,,,1
2025-09-03 04:00:07.928,run_79,0.0,41451520,13173817698,,,1
2025-09-03 04:00:08.029,run_79,0.0,41451520,12677120329,,,1
2025-09-03 04:00:08.133,run_79,0.0,41451520,15370080412,,,1
2025-09-03 04:00:08.229,run_79,0.0,41451520,11763040126,,,1
2025-09-03 04:00:08.322,run_79,20.0,41451520,11874678196,,,1
2025-09-03 04:00:08.421,run_79,20.0,41451520,12131873412,,,1
2025-09-03 04:00:08.529,run_79,20.0,41451520,10716630660,,,1
2025-09-03 04:00:08.623,run_79,20.0,41451520,10704197619,,,1
2025-09-03 04:00:08.729,run_79,0.0,41451520,11839979580,,,1
2025-09-03 04:00:08.828,run_79,0.0,41451520,15016395322,,,1
2025-09-03 04:00:08.923,run_79,20.0,41451520,12320298509,,,1
2025-09-03 04:00:09.019,run_79,0.0,41451520,12314984355,,,1
2025-09-03 04:00:09.118,run_79,0.0,41451520,12541715763,,,1
2025-09-03 04:00:09.233,run_79,20.0,41451520,10707577328,,,1
2025-09-03 04:00:09.321,run_79,0.0,41451520,11967996378,,,1
2025-09-03 04:00:09.438,run_79,20.0,41451520,14974734263,,,1
2025-09-03 04:00:09.526,run_79,20.0,41451520,11110199062,,,1
2025-09-03 04:00:09.627,run_79,20.0,41451520,15055338111,,,1
2025-09-03 04:00:09.730,run_79,0.0,41451520,12819497913,,,1
2025-09-03 04:00:09.828,run_79,0.0,41451520,13123255698,,,1
2025-09-03 04:00:09.923,run_79,0.0,41451520,15167630553,,,1
2025-09-03 04:00:10.037,run_79,0.0,41451520,14047775890,,,1
2025-09-03 04:00:10.132,run_79,20.0,41451520,16199488360,,,1
2025-09-03 04:00:10.237,run_79,20.0,41451520,16619051263,,,1
2025-09-03 04:00:10.326,run_79,19.9,41451520,10242854075,,,1
2025-09-03 04:00:10.433,run_79,0.0,41451520,12470231822,,,1
2025-09-03 04:00:10.536,run_79,0.0,41451520,13316713289,,,1
2025-09-03 04:00:10.630,run_79,0.0,41451520,10967755245,,,1
2025-09-03 04:00:10.736,run_79,0.0,41451520,12129698541,,,1
2025-09-03 04:00:10.826,run_79,0.0,41451520,14666349855,,,1
2025-09-03 04:00:10.929,run_79,0.0,41451520,12548870592,,,1
2025-09-03 04:00:11.043,run_79,39.9,41451520,16192156340,,,1
2025-09-03 04:00:11.129,run_79,20.0,41451520,16416973125,,,1
2025-09-03 04:00:11.231,run_79,0.0,41451520,17440861608,,,1
2025-09-03 04:00:11.333,run_79,0.0,41451520,15650087409,,,1
2025-09-03 04:00:11.428,run_79,20.0,41451520,13619005210,,,1
2025-09-03 04:00:11.534,run_79,20.0,41451520,12710412844,,,1
2025-09-03 04:00:11.631,run_79,20.0,41451520,13890562435,,,1
2025-09-03 04:00:11.742,run_79,20.0,41451520,15706861852,,,1
2025-09-03 04:00:11.834,run_79,0.0,41451520,12480314844,,,1
2025-09-03 04:00:11.936,run_79,0.0,41451520,14124087699,,,1
2025-09-03 04:00:12.035,run_79,0.0,41451520,12780965613,,,1
2025-09-03 04:00:12.136,run_79,20.0,41451520,14022585771,,,1
2025-09-03 04:00:12.236,run_79,20.0,41451520,12845354368,,,1
2025-09-03 04:00:12.331,run_79,20.0,41451520,14981821190,,,1
2025-09-03 04:00:12.445,run_79,20.0,41451520,17921272677,,,1
2025-09-03 04:00:12.539,run_79,0.0,41451520,12465134682,,,1
2025-09-03 04:00:12.639,run_79,0.0,41451520,12808312314,,,1
2025-09-03 04:00:12.742,run_79,20.0,41451520,14985056320,,,1
2025-09-03 04:00:12.839,run_79,19.9,41451520,14639336692,,,1
2025-09-03 04:00:12.936,run_79,0.0,41451520,13625934598,,,1
2025-09-03 04:00:13.032,run_79,0.0,41451520,11511931190,,,1
2025-09-03 04:00:13.134,run_79,0.0,41451520,13177855502,,,1
2025-09-03 04:00:13.245,run_79,19.9,41451520,16874927429,,,1
2025-09-03 04:00:13.340,run_79,0.0,41451520,14470201921,,,1
2025-09-03 04:00:13.442,run_79,20.0,41451520,17183238305,,,1
2025-09-03 04:00:13.547,run_79,19.9,41451520,15260438857,,,1
2025-09-03 04:00:13.639,run_79,19.9,41451520,16415292699,,,1
2025-09-03 04:00:13.735,run_79,20.0,41451520,15077038658,,,1
2025-09-03 04:00:13.844,run_79,0.0,41451520,15542737764,,,1
2025-09-03 04:00:13.946,run_79,0.0,41451520,15720170600,,,1
2025-09-03 04:00:14.050,run_79,0.0,41451520,16178865625,,,1
2025-09-03 04:00:14.138,run_79,0.0,41451520,12700714348,,,1
2025-09-03 04:00:14.243,run_79,20.0,41451520,18211245862,,,1
2025-09-03 04:00:14.346,run_79,20.0,41451520,14264085952,,,1
2025-09-03 04:00:14.439,run_79,0.0,41451520,14959260052,,,1
2025-09-03 04:00:14.542,run_79,20.0,41451520,12812960640,,,1
2025-09-03 04:00:14.650,run_79,20.0,41451520,15917506544,,,1
2025-09-03 04:00:14.742,run_79,0.0,41451520,14031213272,,,1
2025-09-03 04:00:14.845,run_79,0.0,41451520,15929986864,,,1
2025-09-03 04:00:14.950,run_79,0.0,41451520,15902580367,,,1
2025-09-03 04:00:15.062,run_79,0.0,41451520,13428978740,,,1
2025-09-03 04:00:15.162,run_79,20.0,41451520,12578077968,,,1
2025-09-03 04:00:15.263,run_79,20.0,41451520,12206781248,,,1
2025-09-03 04:00:15.355,run_79,20.0,41451520,14649827771,,,1
2025-09-03 04:00:15.456,run_79,20.0,41451520,15948731189,,,1
2025-09-03 04:00:15.568,run_79,20.0,41451520,14008381964,,,1
2025-09-03 04:00:15.659,run_79,0.0,41451520,14540893704,,,1
2025-09-03 04:00:15.761,run_79,0.0,41451520,15720895171,,,1
2025-09-03 04:00:15.853,run_79,20.0,41451520,15525210934,,,1
2025-09-03 04:00:15.953,run_79,20.0,41451520,14936162917,,,1
2025-09-03 04:00:16.059,run_79,0.0,41451520,14222926327,,,1
2025-09-03 04:00:16.156,run_79,0.0,41451520,16703499856,,,1
2025-09-03 04:00:16.259,run_79,20.0,41451520,15703489574,,,1
2025-09-03 04:00:16.356,run_79,20.0,41451520,13874948814,,,1
2025-09-03 04:00:16.463,run_79,20.0,41451520,14425780869,,,1
2025-09-03 04:00:16.564,run_79,20.0,41451520,14359091250,,,1
2025-09-03 04:00:16.655,run_79,0.0,41451520,17648354749,,,1
2025-09-03 04:00:16.760,run_79,0.0,41451520,15050979124,,,1
2025-09-03 04:00:16.870,run_79,20.0,41451520,12735616507,,,1
2025-09-03 04:00:16.963,run_79,20.0,41451520,13866918277,,,1
2025-09-03 04:00:17.065,run_79,20.0,41451520,17767214136,,,1
2025-09-03 04:00:17.188,run_79,20.0,41451520,18259119042,,,1
2025-09-03 04:00:17.279,run_79,0.0,41451520,16789090539,,,1
2025-09-03 04:00:17.378,run_79,0.0,41451520,15326798604,,,1
2025-09-03 04:00:17.476,run_79,20.0,41451520,15821834497,,,1
2025-09-03 04:00:17.578,run_79,19.9,41451520,14327090988,,,1
2025-09-03 04:00:17.680,run_79,39.9,41451520,14543170120,,,1
2025-09-03 04:00:17.781,run_79,0.0,41451520,15390159871,,,1
2025-09-03 04:00:17.880,run_79,0.0,41451520,16156369930,,,1
2025-09-03 04:00:17.984,run_79,0.0,41451520,14368611715,,,1
2025-09-03 04:00:18.087,run_79,0.0,41451520,16007597604,,,1
2025-09-03 04:00:18.185,run_79,19.9,41451520,15040511655,,,1
2025-09-03 04:00:18.283,run_79,19.9,41451520,14958806976,,,1
2025-09-03 04:00:18.379,run_79,20.0,41451520,16247012452,,,1
2025-09-03 04:00:18.484,run_79,0.0,41451520,14450865891,,,1
2025-09-03 04:00:18.589,run_79,0.0,41451520,13017627027,,,1
2025-09-03 04:00:18.684,run_79,0.0,41451520,15714019100,,,1
2025-09-03 04:00:18.792,run_79,0.0,41451520,17764193921,,,1
2025-09-03 04:00:18.886,run_79,0.0,41451520,14183192378,,,1
2025-09-03 04:00:18.985,run_79,19.9,41451520,14917406715,,,1
