timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:36:37.633,run_75,0.0,40960000,5260405184,,,1
2025-08-28 20:36:37.749,run_75,0.0,40960000,3157734720,,,1
2025-08-28 20:36:37.837,run_75,20.0,40960000,4909169466,,,1
2025-08-28 20:36:37.939,run_75,0.0,40960000,3440976289,,,1
2025-08-28 20:36:38.039,run_75,20.0,40960000,3609390967,,,1
2025-08-28 20:36:38.145,run_75,0.0,40960000,6251763958,,,1
2025-08-28 20:36:38.241,run_75,19.9,40960000,3976729579,,,1
2025-08-28 20:36:38.359,run_75,0.0,40960000,4061559606,,,1
2025-08-28 20:36:38.446,run_75,20.0,40960000,3843708510,,,1
2025-08-28 20:36:38.549,run_75,19.9,40960000,6274851407,,,1
2025-08-28 20:36:38.653,run_75,0.0,40960000,3432636575,,,1
2025-08-28 20:36:38.755,run_75,20.0,40960000,6761886764,,,1
2025-08-28 20:36:38.846,run_75,0.0,40960000,7029808093,,,1
2025-08-28 20:36:38.947,run_75,0.0,40960000,6440853167,,,1
2025-08-28 20:36:39.054,run_75,0.0,40960000,6439678111,,,1
2025-08-28 20:36:39.170,run_75,99.6,40960000,6221422015,,,1
2025-08-28 20:36:39.260,run_75,20.0,40960000,6893083588,,,1
2025-08-28 20:36:39.368,run_75,0.0,41615360,6773921187,,,1
2025-08-28 20:36:39.473,run_75,19.9,41779200,6462199325,,,1
2025-08-28 20:36:39.573,run_75,20.0,41779200,6968530112,,,1
2025-08-28 20:36:39.667,run_75,0.0,41779200,6860635388,,,1
2025-08-28 20:36:39.766,run_75,19.9,41779200,7272046274,,,1
2025-08-28 20:36:39.869,run_75,20.0,41779200,7215521082,,,1
2025-08-28 20:36:39.972,run_75,20.0,41779200,7823770799,,,1
2025-08-28 20:36:40.069,run_75,0.0,41779200,7634680939,,,1
2025-08-28 20:36:40.174,run_75,0.0,41943040,7206404751,,,1
2025-08-28 20:36:40.276,run_75,0.0,41943040,7787537081,,,1
2025-08-28 20:36:40.367,run_75,19.9,41943040,5952460934,,,1
2025-08-28 20:36:40.474,run_75,20.0,41943040,5850380410,,,1
2025-08-28 20:36:40.577,run_75,20.0,41943040,8432878304,,,1
2025-08-28 20:36:40.662,run_75,20.0,42106880,5784123996,,,1
2025-08-28 20:36:40.765,run_75,20.0,42106880,6684934443,,,1
2025-08-28 20:36:40.875,run_75,19.9,42106880,7939055880,,,1
