timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:37:01.353,run_57,19.9,40468480,3919521504,,,1
2025-08-28 19:37:01.459,run_57,0.0,40468480,4234660427,,,1
2025-08-28 19:37:01.550,run_57,19.9,40468480,5118773760,,,1
2025-08-28 19:37:01.655,run_57,0.0,40468480,5647086623,,,1
2025-08-28 19:37:01.756,run_57,0.0,40468480,4228161695,,,1
2025-08-28 19:37:01.850,run_57,19.9,40468480,5076461146,,,1
2025-08-28 19:37:01.954,run_57,0.0,40468480,3747759511,,,1
2025-08-28 19:37:02.063,run_57,19.9,40468480,3845259600,,,1
2025-08-28 19:37:02.152,run_57,0.0,40468480,4285294455,,,1
2025-08-28 19:37:02.256,run_57,20.0,40468480,4242518784,,,1
2025-08-28 19:37:02.355,run_57,0.0,40468480,4140529791,,,1
2025-08-28 19:37:02.472,run_57,0.0,40468480,6395684036,,,1
2025-08-28 19:37:02.564,run_57,0.0,40468480,6682555397,,,1
2025-08-28 19:37:02.662,run_57,0.0,40468480,6760133012,,,1
2025-08-28 19:37:02.762,run_57,0.0,40468480,7381828074,,,1
2025-08-28 19:37:02.894,run_57,59.8,40468480,8167404966,,,1
2025-08-28 19:37:02.968,run_57,20.0,40468480,6403657308,,,1
2025-08-28 19:37:03.094,run_57,0.0,40468480,5521634544,,,1
2025-08-28 19:37:03.199,run_57,20.0,40468480,5205267340,,,1
2025-08-28 19:37:03.299,run_57,20.0,40468480,6862490669,,,1
2025-08-28 19:37:03.393,run_57,0.0,40468480,5745197344,,,1
2025-08-28 19:37:03.501,run_57,0.0,40468480,5812021479,,,1
2025-08-28 19:37:03.594,run_57,20.0,40468480,6992431951,,,1
2025-08-28 19:37:03.704,run_57,0.0,40468480,5523485224,,,1
2025-08-28 19:37:03.800,run_57,0.0,40468480,5467675747,,,1
2025-08-28 19:37:03.909,run_57,20.0,40468480,6633123946,,,1
2025-08-28 19:37:04.009,run_57,0.0,41615360,5942148862,,,1
2025-08-28 19:37:04.102,run_57,0.0,41615360,6090839003,,,1
2025-08-28 19:37:04.204,run_57,0.0,41615360,5916461832,,,1
2025-08-28 19:37:04.305,run_57,0.0,41615360,5769949356,,,1
2025-08-28 19:37:04.396,run_57,19.9,41615360,6511289739,,,1
2025-08-28 19:37:04.501,run_57,0.0,41615360,6161967479,,,1
2025-08-28 19:37:04.593,run_57,20.0,41615360,6743048469,,,1
2025-08-28 19:37:04.695,run_57,20.0,41615360,7222783045,,,1
2025-08-28 19:37:04.822,run_57,0.0,41615360,8517867160,,,1
2025-08-28 19:37:04.912,run_57,0.0,41615360,7201086321,,,1
2025-08-28 19:37:05.011,run_57,0.0,41615360,7102506828,,,1
2025-08-28 19:37:05.130,run_57,0.0,41615360,7501862496,,,1
2025-08-28 19:37:05.219,run_57,20.0,41615360,6111436239,,,1
2025-08-28 19:37:05.321,run_57,20.0,41615360,6979317862,,,1
2025-08-28 19:37:05.417,run_57,0.0,41615360,6980959312,,,1
2025-08-28 19:37:05.515,run_57,0.0,41615360,6876679661,,,1
2025-08-28 19:37:05.618,run_57,0.0,41615360,7314480827,,,1
2025-08-28 19:37:05.713,run_57,0.0,41615360,6256040471,,,1
2025-08-28 19:37:05.815,run_57,20.0,41615360,6089872799,,,1
2025-08-28 19:37:05.920,run_57,20.0,41615360,8048161954,,,1
2025-08-28 19:37:06.015,run_57,0.0,41615360,6808791544,,,1
2025-08-28 19:37:06.133,run_57,19.9,41615360,7348386791,,,1
2025-08-28 19:37:06.219,run_57,0.0,41615360,6953122857,,,1
2025-08-28 19:37:06.324,run_57,0.0,41615360,8384841737,,,1
2025-08-28 19:37:06.423,run_57,20.0,41615360,9051958890,,,1
2025-08-28 19:37:06.519,run_57,20.0,41615360,8132394918,,,1
2025-08-28 19:37:06.624,run_57,0.0,41615360,8774060068,,,1
2025-08-28 19:37:06.720,run_57,0.0,41615360,8319117092,,,1
2025-08-28 19:37:06.822,run_57,0.0,41615360,8877265292,,,1
2025-08-28 19:37:06.926,run_57,0.0,41615360,6945401880,,,1
2025-08-28 19:37:07.042,run_57,0.0,41615360,7334527243,,,1
2025-08-28 19:37:07.135,run_57,19.9,41615360,7556280358,,,1
2025-08-28 19:37:07.228,run_57,0.0,41615360,8763578428,,,1
2025-08-28 19:37:07.336,run_57,0.0,41615360,7058385522,,,1
2025-08-28 19:37:07.442,run_57,39.9,41615360,8356566207,,,1
2025-08-28 19:37:07.540,run_57,20.0,41615360,7363539670,,,1
2025-08-28 19:37:07.633,run_57,0.0,41615360,8561935505,,,1
2025-08-28 19:37:07.725,run_57,0.0,41615360,7085414188,,,1
2025-08-28 19:37:07.836,run_57,20.0,41615360,6985082335,,,1
2025-08-28 19:37:07.933,run_57,0.0,41615360,8182711499,,,1
2025-08-28 19:37:08.034,run_57,20.0,41615360,6737098027,,,1
2025-08-28 19:37:08.131,run_57,20.0,41615360,8181351108,,,1
2025-08-28 19:37:08.235,run_57,20.0,41615360,7801800468,,,1
2025-08-28 19:37:08.332,run_57,19.9,41615360,8643021449,,,1
2025-08-28 19:37:08.438,run_57,19.9,41615360,7009430564,,,1
2025-08-28 19:37:08.530,run_57,20.0,41615360,7594836992,,,1
2025-08-28 19:37:08.629,run_57,0.0,41615360,8986885248,,,1
2025-08-28 19:37:08.745,run_57,0.0,41615360,8125412268,,,1
2025-08-28 19:37:08.837,run_57,0.0,41615360,7082644691,,,1
2025-08-28 19:37:08.932,run_57,0.0,41615360,8409513346,,,1
2025-08-28 19:37:09.040,run_57,20.0,41615360,7326156595,,,1
2025-08-28 19:37:09.137,run_57,20.0,41615360,9259240999,,,1
2025-08-28 19:37:09.237,run_57,20.0,41615360,7610896510,,,1
2025-08-28 19:37:09.345,run_57,20.0,41615360,8798078784,,,1
2025-08-28 19:37:09.437,run_57,20.0,41615360,7938967785,,,1
2025-08-28 19:37:09.526,run_57,20.0,41615360,8644855961,,,1
2025-08-28 19:37:09.630,run_57,20.0,41615360,8879347193,,,1
2025-08-28 19:37:09.744,run_57,20.0,41615360,8068391116,,,1
2025-08-28 19:37:09.838,run_57,20.0,41615360,7595059114,,,1
2025-08-28 19:37:09.943,run_57,20.0,41615360,7071278400,,,1
2025-08-28 19:37:10.038,run_57,39.9,41615360,8839569832,,,1
2025-08-28 19:37:10.127,run_57,0.0,41615360,8259728935,,,1
2025-08-28 19:37:10.243,run_57,0.0,41615360,8028118780,,,1
2025-08-28 19:37:10.340,run_57,20.0,41615360,6784577978,,,1
2025-08-28 19:37:10.441,run_57,20.0,41615360,7869535712,,,1
2025-08-28 19:37:10.527,run_57,19.9,41615360,9413767152,,,1
2025-08-28 19:37:10.660,run_57,0.0,41615360,8237437911,,,1
2025-08-28 19:37:10.758,run_57,20.0,41615360,8349474796,,,1
2025-08-28 19:37:10.861,run_57,20.0,41615360,8582781480,,,1
2025-08-28 19:37:10.959,run_57,0.0,41615360,8571530379,,,1
2025-08-28 19:37:11.050,run_57,0.0,41615360,7932114224,,,1
2025-08-28 19:37:11.158,run_57,20.0,41615360,7794719418,,,1
2025-08-28 19:37:11.251,run_57,20.0,41615360,9513087450,,,1
2025-08-28 19:37:11.348,run_57,20.0,41615360,8330954973,,,1
2025-08-28 19:37:11.447,run_57,20.0,41615360,8307773655,,,1
2025-08-28 19:37:11.563,run_57,20.0,41615360,7550538996,,,1
2025-08-28 19:37:11.651,run_57,20.0,41615360,9159157854,,,1
2025-08-28 19:37:11.757,run_57,0.0,41615360,7516899791,,,1
2025-08-28 19:37:11.858,run_57,20.0,41615360,8575171152,,,1
2025-08-28 19:37:11.955,run_57,20.0,41615360,9005366664,,,1
2025-08-28 19:37:12.054,run_57,0.0,41615360,6487407772,,,1
2025-08-28 19:37:12.154,run_57,0.0,41615360,9798850590,,,1
2025-08-28 19:37:12.259,run_57,0.0,41615360,8288391471,,,1
2025-08-28 19:37:12.358,run_57,0.0,41615360,9476893020,,,1
2025-08-28 19:37:12.458,run_57,0.0,41615360,8900383787,,,1
2025-08-28 19:37:12.571,run_57,0.0,41615360,9079960136,,,1
2025-08-28 19:37:12.653,run_57,0.0,41615360,8396704076,,,1
2025-08-28 19:37:12.755,run_57,20.0,41615360,8063343881,,,1
2025-08-28 19:37:12.856,run_57,19.9,41615360,8343402212,,,1
2025-08-28 19:37:12.961,run_57,20.0,41615360,8098177145,,,1
2025-08-28 19:37:13.068,run_57,19.9,41615360,9746275854,,,1
2025-08-28 19:37:13.168,run_57,19.9,41615360,8704581485,,,1
2025-08-28 19:37:13.266,run_57,20.0,41615360,10132485438,,,1
2025-08-28 19:37:13.369,run_57,20.0,41615360,8907351848,,,1
2025-08-28 19:37:13.462,run_57,20.0,41615360,10648010702,,,1
2025-08-28 19:37:13.556,run_57,20.0,41615360,9271509146,,,1
2025-08-28 19:37:13.659,run_57,0.0,41615360,10093149509,,,1
2025-08-28 19:37:13.760,run_57,0.0,41615360,8367083301,,,1
2025-08-28 19:37:13.861,run_57,0.0,41615360,7200870908,,,1
2025-08-28 19:37:13.963,run_57,0.0,41615360,7933274652,,,1
2025-08-28 19:37:14.061,run_57,0.0,41615360,11822342124,,,1
2025-08-28 19:37:14.168,run_57,0.0,41779200,8772491292,,,1
2025-08-28 19:37:14.263,run_57,0.0,41779200,9228502607,,,1
2025-08-28 19:37:14.367,run_57,19.9,41779200,8720822951,,,1
2025-08-28 19:37:14.472,run_57,0.0,41779200,9466075552,,,1
2025-08-28 19:37:14.567,run_57,0.0,41779200,9725757772,,,1
2025-08-28 19:37:14.676,run_57,20.0,41779200,9043424184,,,1
2025-08-28 19:37:14.759,run_57,0.0,41779200,12129016435,,,1
2025-08-28 19:37:14.873,run_57,0.0,41779200,9117763907,,,1
2025-08-28 19:37:14.964,run_57,0.0,41779200,10088357295,,,1
2025-08-28 19:37:15.066,run_57,20.0,41779200,10071912159,,,1
2025-08-28 19:37:15.165,run_57,20.0,41779200,8124912694,,,1
2025-08-28 19:37:15.267,run_57,0.0,41779200,11116402297,,,1
2025-08-28 19:37:15.367,run_57,0.0,41779200,11043381466,,,1
2025-08-28 19:37:15.466,run_57,0.0,41779200,10292493515,,,1
2025-08-28 19:37:15.570,run_57,19.9,41779200,10213958412,,,1
2025-08-28 19:37:15.666,run_57,19.9,41779200,9660347287,,,1
2025-08-28 19:37:15.767,run_57,19.9,41779200,10066450005,,,1
2025-08-28 19:37:15.868,run_57,19.9,41779200,11104305730,,,1
