timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 10:42:55.159,run_118,20.0,41615360,6031211006,,,1
2025-09-02 10:42:55.241,run_118,20.0,41615360,7308763099,,,1
2025-09-02 10:42:55.349,run_118,0.0,41615360,5953026245,,,1
2025-09-02 10:42:55.439,run_118,20.0,41615360,5362294424,,,1
2025-09-02 10:42:55.551,run_118,0.0,41615360,5564758721,,,1
2025-09-02 10:42:55.648,run_118,0.0,41615360,5751464512,,,1
2025-09-02 10:42:55.749,run_118,0.0,41615360,6219054240,,,1
2025-09-02 10:42:55.845,run_118,20.0,41615360,6619857847,,,1
2025-09-02 10:42:55.950,run_118,0.0,41615360,6668100599,,,1
2025-09-02 10:42:56.047,run_118,0.0,41615360,5944256278,,,1
2025-09-02 10:42:56.144,run_118,0.0,41615360,6265414003,,,1
2025-09-02 10:42:56.255,run_118,20.0,41615360,6761870544,,,1
2025-09-02 10:42:56.350,run_118,20.0,41615360,5457677296,,,1
2025-09-02 10:42:56.459,run_118,20.0,41615360,6401909534,,,1
2025-09-02 10:42:56.561,run_118,20.0,41615360,6647657862,,,1
2025-09-02 10:42:56.646,run_118,0.0,41615360,7564831924,,,1
2025-09-02 10:42:56.748,run_118,0.0,41615360,7137028018,,,1
2025-09-02 10:42:56.847,run_118,20.0,41615360,6349806609,,,1
2025-09-02 10:42:56.952,run_118,20.0,41615360,7272006059,,,1
2025-09-02 10:42:57.046,run_118,20.0,41615360,6269644836,,,1
2025-09-02 10:42:57.154,run_118,0.0,41615360,6219481593,,,1
2025-09-02 10:42:57.249,run_118,0.0,41615360,6142850104,,,1
2025-09-02 10:42:57.351,run_118,19.9,41615360,6741012894,,,1
2025-09-02 10:42:57.446,run_118,0.0,41615360,8205563490,,,1
2025-09-02 10:42:57.550,run_118,20.0,41615360,7213731994,,,1
2025-09-02 10:42:57.647,run_118,20.0,41615360,6757615039,,,1
2025-09-02 10:42:57.747,run_118,0.0,41615360,7143206400,,,1
2025-09-02 10:42:57.851,run_118,0.0,41615360,6631869991,,,1
2025-09-02 10:42:57.954,run_118,20.0,41615360,7319768348,,,1
2025-09-02 10:42:58.058,run_118,20.0,41615360,7801367999,,,1
2025-09-02 10:42:58.152,run_118,20.0,41779200,6257498912,,,1
2025-09-02 10:42:58.248,run_118,20.0,41779200,8229220650,,,1
2025-09-02 10:42:58.349,run_118,0.0,41779200,7480358100,,,1
2025-09-02 10:42:58.446,run_118,0.0,41779200,7888353832,,,1
2025-09-02 10:42:58.557,run_118,0.0,41779200,7482644356,,,1
2025-09-02 10:42:58.658,run_118,20.0,41779200,7790780292,,,1
2025-09-02 10:42:58.754,run_118,0.0,41779200,7445796784,,,1
2025-09-02 10:42:58.859,run_118,0.0,41779200,8058111409,,,1
2025-09-02 10:42:58.956,run_118,20.0,41779200,6979774032,,,1
2025-09-02 10:42:59.046,run_118,0.0,41779200,7705643137,,,1
2025-09-02 10:42:59.147,run_118,0.0,41779200,8035946632,,,1
2025-09-02 10:42:59.247,run_118,20.0,41779200,7506054341,,,1
2025-09-02 10:42:59.357,run_118,19.9,41779200,6454305234,,,1
2025-09-02 10:42:59.452,run_118,0.0,41779200,6985567602,,,1
2025-09-02 10:42:59.552,run_118,0.0,41779200,4970207700,,,1
2025-09-02 10:42:59.651,run_118,20.0,41779200,6912415338,,,1
2025-09-02 10:42:59.754,run_118,19.9,41779200,8382726972,,,1
2025-09-02 10:42:59.849,run_118,19.9,41779200,6570488610,,,1
2025-09-02 10:42:59.950,run_118,39.9,41779200,7691703120,,,1
2025-09-02 10:43:00.051,run_118,0.0,41779200,8002572013,,,1
2025-09-02 10:43:00.151,run_118,0.0,41779200,6225683833,,,1
2025-09-02 10:43:00.255,run_118,0.0,41779200,5672279866,,,1
2025-09-02 10:43:00.363,run_118,19.9,41779200,7707263197,,,1
2025-09-02 10:43:00.460,run_118,20.0,41779200,7545498578,,,1
2025-09-02 10:43:00.555,run_118,20.0,41779200,8063845107,,,1
2025-09-02 10:43:00.659,run_118,0.0,41779200,7785135309,,,1
2025-09-02 10:43:00.753,run_118,0.0,41779200,6860978868,,,1
2025-09-02 10:43:00.853,run_118,19.9,41779200,7175459544,,,1
2025-09-02 10:43:00.957,run_118,20.0,41779200,7092874275,,,1
2025-09-02 10:43:01.055,run_118,20.0,41779200,5752204900,,,1
2025-09-02 10:43:01.155,run_118,0.0,41779200,7011915875,,,1
2025-09-02 10:43:01.256,run_118,0.0,41779200,8021570249,,,1
2025-09-02 10:43:01.355,run_118,20.0,41779200,9170690866,,,1
2025-09-02 10:43:01.453,run_118,20.0,41779200,9186933671,,,1
2025-09-02 10:43:01.551,run_118,20.0,41779200,7828955464,,,1
2025-09-02 10:43:01.649,run_118,0.0,41779200,7375313925,,,1
2025-09-02 10:43:01.762,run_118,20.0,41779200,8574424852,,,1
2025-09-02 10:43:01.860,run_118,20.0,41779200,8812341759,,,1
2025-09-02 10:43:01.958,run_118,0.0,41779200,8898351103,,,1
2025-09-02 10:43:02.056,run_118,20.0,41779200,9056349498,,,1
2025-09-02 10:43:02.154,run_118,0.0,41779200,9738325583,,,1
2025-09-02 10:43:02.253,run_118,0.0,41779200,8131456950,,,1
2025-09-02 10:43:02.354,run_118,0.0,41779200,9356709498,,,1
2025-09-02 10:43:02.455,run_118,0.0,41779200,7298835180,,,1
2025-09-02 10:43:02.555,run_118,39.9,41779200,8377547071,,,1
2025-09-02 10:43:02.664,run_118,20.0,41779200,7809960421,,,1
2025-09-02 10:43:02.754,run_118,0.0,41779200,9236572887,,,1
2025-09-02 10:43:02.856,run_118,0.0,41779200,9068642879,,,1
2025-09-02 10:43:02.957,run_118,19.9,41779200,8517084895,,,1
2025-09-02 10:43:03.062,run_118,20.0,41779200,7833300335,,,1
2025-09-02 10:43:03.151,run_118,20.0,41779200,8900451274,,,1
2025-09-02 10:43:03.253,run_118,0.0,41779200,8453792181,,,1
2025-09-02 10:43:03.368,run_118,0.0,41779200,8004515178,,,1
2025-09-02 10:43:03.458,run_118,0.0,41779200,8612160085,,,1
2025-09-02 10:43:03.559,run_118,20.0,41779200,10220099535,,,1
2025-09-02 10:43:03.657,run_118,20.0,41779200,7957518798,,,1
2025-09-02 10:43:03.760,run_118,20.0,41779200,7836069487,,,1
2025-09-02 10:43:03.857,run_118,19.9,41779200,8506781419,,,1
2025-09-02 10:43:03.957,run_118,0.0,41779200,10067051399,,,1
2025-09-02 10:43:04.064,run_118,0.0,41779200,7485711887,,,1
2025-09-02 10:43:04.157,run_118,0.0,41779200,8827363200,,,1
2025-09-02 10:43:04.253,run_118,0.0,41779200,8733064212,,,1
2025-09-02 10:43:04.366,run_118,0.0,41779200,8173187622,,,1
2025-09-02 10:43:04.453,run_118,20.0,41779200,9624690820,,,1
2025-09-02 10:43:04.556,run_118,20.0,41779200,8893755679,,,1
2025-09-02 10:43:04.658,run_118,0.0,41779200,7283468220,,,1
2025-09-02 10:43:04.753,run_118,0.0,41779200,9364631080,,,1
2025-09-02 10:43:04.857,run_118,0.0,41779200,8750032024,,,1
2025-09-02 10:43:04.958,run_118,20.0,41779200,8265716240,,,1
2025-09-02 10:43:05.059,run_118,20.0,41779200,8013835803,,,1
2025-09-02 10:43:05.155,run_118,20.0,41779200,9568355185,,,1
2025-09-02 10:43:05.258,run_118,0.0,41779200,9355154640,,,1
2025-09-02 10:43:05.355,run_118,0.0,41779200,7954099438,,,1
2025-09-02 10:43:05.458,run_118,0.0,41779200,7441364304,,,1
2025-09-02 10:43:05.560,run_118,0.0,41779200,8881450271,,,1
2025-09-02 10:43:05.660,run_118,20.0,41779200,9907953608,,,1
2025-09-02 10:43:05.761,run_118,20.0,41779200,9732387240,,,1
2025-09-02 10:43:05.864,run_118,0.0,41779200,8237131262,,,1
2025-09-02 10:43:05.954,run_118,0.0,41779200,10208790705,,,1
2025-09-02 10:43:06.058,run_118,0.0,41779200,8456211522,,,1
2025-09-02 10:43:06.154,run_118,20.0,41779200,10891804441,,,1
2025-09-02 10:43:06.260,run_118,20.0,41779200,8324211483,,,1
2025-09-02 10:43:06.358,run_118,20.0,41779200,8658075507,,,1
2025-09-02 10:43:06.459,run_118,0.0,41779200,8855551880,,,1
2025-09-02 10:43:06.561,run_118,0.0,41779200,8520323971,,,1
2025-09-02 10:43:06.660,run_118,20.0,41779200,9942061951,,,1
2025-09-02 10:43:06.764,run_118,20.0,41779200,10272393170,,,1
2025-09-02 10:43:06.861,run_118,0.0,41779200,8077052346,,,1
2025-09-02 10:43:06.962,run_118,20.0,41779200,8291589150,,,1
2025-09-02 10:43:07.055,run_118,0.0,41779200,8530838305,,,1
2025-09-02 10:43:07.158,run_118,0.0,41779200,8888146074,,,1
2025-09-02 10:43:07.274,run_118,20.0,41779200,10169065404,,,1
2025-09-02 10:43:07.366,run_118,20.0,41779200,11465943442,,,1
2025-09-02 10:43:07.479,run_118,20.0,41779200,6955857896,,,1
2025-09-02 10:43:07.571,run_118,0.0,41779200,9293468340,,,1
2025-09-02 10:43:07.678,run_118,20.0,41779200,8885494583,,,1
2025-09-02 10:43:07.783,run_118,20.0,41779200,9742425802,,,1
2025-09-02 10:43:07.875,run_118,20.0,41779200,8256614982,,,1
2025-09-02 10:43:07.984,run_118,20.0,41779200,11373707024,,,1
2025-09-02 10:43:08.079,run_118,0.0,41779200,11471130880,,,1
2025-09-02 10:43:08.179,run_118,0.0,41779200,9279356891,,,1
2025-09-02 10:43:08.279,run_118,0.0,41779200,9404886348,,,1
2025-09-02 10:43:08.383,run_118,20.0,41779200,9888826491,,,1
2025-09-02 10:43:08.472,run_118,0.0,41779200,11109642705,,,1
2025-09-02 10:43:08.582,run_118,0.0,41779200,10994657361,,,1
2025-09-02 10:43:08.685,run_118,0.0,41779200,9077139353,,,1
2025-09-02 10:43:08.786,run_118,0.0,41779200,9434328123,,,1
2025-09-02 10:43:08.882,run_118,19.9,41779200,9714934778,,,1
2025-09-02 10:43:08.972,run_118,19.9,41779200,12055603520,,,1
2025-09-02 10:43:09.091,run_118,20.0,41779200,10611651062,,,1
2025-09-02 10:43:09.188,run_118,0.0,41779200,10022635574,,,1
2025-09-02 10:43:09.277,run_118,0.0,41779200,10675858320,,,1
2025-09-02 10:43:09.391,run_118,0.0,41779200,10723255562,,,1
2025-09-02 10:43:09.491,run_118,0.0,41779200,8116505129,,,1
2025-09-02 10:43:09.591,run_118,0.0,41779200,10628958420,,,1
2025-09-02 10:43:09.679,run_118,0.0,41779200,9034670574,,,1
2025-09-02 10:43:09.790,run_118,0.0,41779200,10522395472,,,1
2025-09-02 10:43:09.881,run_118,20.0,41779200,8652465094,,,1
2025-09-02 10:43:09.984,run_118,20.0,41779200,9445664249,,,1
2025-09-02 10:43:10.086,run_118,0.0,41779200,9887275182,,,1
2025-09-02 10:43:10.178,run_118,0.0,41779200,11109409730,,,1
2025-09-02 10:43:10.282,run_118,0.0,41779200,9256357543,,,1
2025-09-02 10:43:10.381,run_118,20.0,41779200,10642182882,,,1
2025-09-02 10:43:10.484,run_118,0.0,41779200,9697202622,,,1
2025-09-02 10:43:10.577,run_118,0.0,41779200,10776379662,,,1
2025-09-02 10:43:10.684,run_118,19.9,41779200,11655887747,,,1
2025-09-02 10:43:10.778,run_118,0.0,41779200,11132682847,,,1
2025-09-02 10:43:10.881,run_118,0.0,41779200,9865476906,,,1
2025-09-02 10:43:10.984,run_118,20.0,41779200,12529444407,,,1
2025-09-02 10:43:11.090,run_118,19.9,41779200,10983971830,,,1
2025-09-02 10:43:11.184,run_118,19.9,41779200,12074592271,,,1
2025-09-02 10:43:11.280,run_118,20.0,41779200,10545391476,,,1
2025-09-02 10:43:11.376,run_118,0.0,41779200,9552830230,,,1
2025-09-02 10:43:11.476,run_118,0.0,41779200,11313814182,,,1
2025-09-02 10:43:11.581,run_118,0.0,41779200,11044652511,,,1
2025-09-02 10:43:11.688,run_118,20.0,41779200,10399371052,,,1
2025-09-02 10:43:11.788,run_118,0.0,41779200,9408529745,,,1
2025-09-02 10:43:11.882,run_118,0.0,41779200,10520808209,,,1
2025-09-02 10:43:11.984,run_118,0.0,41779200,11232217127,,,1
2025-09-02 10:43:12.089,run_118,20.0,41779200,10464655239,,,1
2025-09-02 10:43:12.178,run_118,20.0,41779200,11250178274,,,1
2025-09-02 10:43:12.284,run_118,0.0,41779200,11018767500,,,1
2025-09-02 10:43:12.384,run_118,20.0,41779200,10772710608,,,1
2025-09-02 10:43:12.492,run_118,20.0,41779200,13024477208,,,1
2025-09-02 10:43:12.579,run_118,0.0,41779200,11051848462,,,1
2025-09-02 10:43:12.684,run_118,0.0,41779200,11271796244,,,1
2025-09-02 10:43:12.798,run_118,0.0,41779200,9162789488,,,1
2025-09-02 10:43:12.882,run_118,0.0,41779200,10444632439,,,1
2025-09-02 10:43:12.987,run_118,0.0,41779200,11092597422,,,1
2025-09-02 10:43:13.101,run_118,19.9,41779200,9736853286,,,1
2025-09-02 10:43:13.196,run_118,39.8,41779200,12933281845,,,1
2025-09-02 10:43:13.285,run_118,20.0,41779200,12943344751,,,1
2025-09-02 10:43:13.386,run_118,19.9,41779200,11813280336,,,1
2025-09-02 10:43:13.503,run_118,19.9,41779200,12558584584,,,1
2025-09-02 10:43:13.589,run_118,0.0,41779200,10718856632,,,1
2025-09-02 10:43:13.687,run_118,0.0,41779200,12169360062,,,1
2025-09-02 10:43:13.788,run_118,19.9,41779200,10444206743,,,1
2025-09-02 10:43:13.899,run_118,0.0,41779200,11681764690,,,1
2025-09-02 10:43:13.988,run_118,20.0,41779200,14392380271,,,1
2025-09-02 10:43:14.090,run_118,19.9,41779200,11324775496,,,1
2025-09-02 10:43:14.193,run_118,20.0,41779200,11168783370,,,1
2025-09-02 10:43:14.293,run_118,0.0,41779200,10253759125,,,1
2025-09-02 10:43:14.391,run_118,0.0,41779200,10883100984,,,1
2025-09-02 10:43:14.494,run_118,0.0,41779200,12234119124,,,1
2025-09-02 10:43:14.599,run_118,0.0,41779200,11032413095,,,1
2025-09-02 10:43:14.694,run_118,0.0,41779200,10878052735,,,1
2025-09-02 10:43:14.804,run_118,0.0,41779200,10211222812,,,1
2025-09-02 10:43:14.894,run_118,0.0,41779200,12556153964,,,1
2025-09-02 10:43:14.991,run_118,20.0,41779200,12251000979,,,1
2025-09-02 10:43:15.095,run_118,20.0,41779200,11282413858,,,1
2025-09-02 10:43:15.190,run_118,0.0,41779200,12731411890,,,1
2025-09-02 10:43:15.295,run_118,20.0,41779200,12067957448,,,1
2025-09-02 10:43:15.392,run_118,19.9,41779200,13386455987,,,1
2025-09-02 10:43:15.499,run_118,19.9,41779200,11964500615,,,1
2025-09-02 10:43:15.591,run_118,20.0,41779200,13150684608,,,1
2025-09-02 10:43:15.688,run_118,0.0,41779200,12039821952,,,1
2025-09-02 10:43:15.791,run_118,0.0,41779200,12215296362,,,1
2025-09-02 10:43:15.892,run_118,20.0,41779200,13863367174,,,1
2025-09-02 10:43:15.992,run_118,19.9,41779200,12259619360,,,1
2025-09-02 10:43:16.093,run_118,20.0,41779200,10678148194,,,1
2025-09-02 10:43:16.196,run_118,19.9,41779200,14173489004,,,1
2025-09-02 10:43:16.298,run_118,0.0,41779200,11913143385,,,1
2025-09-02 10:43:16.404,run_118,20.0,41779200,11503554972,,,1
2025-09-02 10:43:16.493,run_118,0.0,41779200,10718110577,,,1
2025-09-02 10:43:16.595,run_118,0.0,41779200,11692441908,,,1
2025-09-02 10:43:16.693,run_118,0.0,41779200,11225319645,,,1
2025-09-02 10:43:16.793,run_118,0.0,41779200,12510752444,,,1
2025-09-02 10:43:16.896,run_118,0.0,41779200,12500430227,,,1
2025-09-02 10:43:16.999,run_118,20.0,41779200,12307256462,,,1
2025-09-02 10:43:17.102,run_118,20.0,41779200,11197314555,,,1
2025-09-02 10:43:17.198,run_118,20.0,41779200,13463691600,,,1
2025-09-02 10:43:17.310,run_118,19.9,41779200,9520131376,,,1
2025-09-02 10:43:17.397,run_118,20.0,41779200,12301705716,,,1
2025-09-02 10:43:17.495,run_118,0.0,41779200,11844745682,,,1
2025-09-02 10:43:17.601,run_118,0.0,41779200,10986641412,,,1
2025-09-02 10:43:17.701,run_118,0.0,41779200,11792067544,,,1
2025-09-02 10:43:17.804,run_118,20.0,41779200,12567128737,,,1
2025-09-02 10:43:17.896,run_118,20.0,41779200,15422187703,,,1
2025-09-02 10:43:17.999,run_118,20.0,41779200,11150092838,,,1
2025-09-02 10:43:18.092,run_118,0.0,41779200,10321960781,,,1
2025-09-02 10:43:18.202,run_118,0.0,41779200,12271261775,,,1
2025-09-02 10:43:18.301,run_118,0.0,41779200,11976708962,,,1
2025-09-02 10:43:18.400,run_118,20.0,41779200,11463659039,,,1
2025-09-02 10:43:18.510,run_118,0.0,41779200,12370006862,,,1
2025-09-02 10:43:18.600,run_118,20.0,41779200,12266801480,,,1
2025-09-02 10:43:18.701,run_118,20.0,41779200,12953003679,,,1
2025-09-02 10:43:18.798,run_118,20.0,41779200,13714494002,,,1
2025-09-02 10:43:18.899,run_118,0.0,41779200,11704829760,,,1
2025-09-02 10:43:18.999,run_118,20.0,41779200,10638815916,,,1
2025-09-02 10:43:19.096,run_118,0.0,41779200,13017075961,,,1
2025-09-02 10:43:19.209,run_118,0.0,41779200,13566748657,,,1
2025-09-02 10:43:19.306,run_118,39.9,41779200,13123057290,,,1
2025-09-02 10:43:19.407,run_118,20.0,41779200,14508887636,,,1
2025-09-02 10:43:19.504,run_118,20.0,41779200,14272577417,,,1
2025-09-02 10:43:19.600,run_118,20.0,41779200,11597323108,,,1
2025-09-02 10:43:19.697,run_118,20.0,41779200,13931184831,,,1
2025-09-02 10:43:19.806,run_118,20.0,41779200,12790474025,,,1
2025-09-02 10:43:19.899,run_118,20.0,41779200,12128260683,,,1
2025-09-02 10:43:19.999,run_118,20.0,41779200,12094488056,,,1
2025-09-02 10:43:20.105,run_118,0.0,41779200,12477755780,,,1
2025-09-02 10:43:20.203,run_118,20.0,41779200,13235999205,,,1
2025-09-02 10:43:20.298,run_118,20.0,41779200,15812752705,,,1
2025-09-02 10:43:20.411,run_118,0.0,41779200,12584201256,,,1
2025-09-02 10:43:20.497,run_118,0.0,41779200,13430959919,,,1
2025-09-02 10:43:20.598,run_118,0.0,41779200,11769550097,,,1
2025-09-02 10:43:20.706,run_118,20.0,41779200,12579633437,,,1
2025-09-02 10:43:20.802,run_118,20.0,41779200,13958610600,,,1
2025-09-02 10:43:20.899,run_118,0.0,41779200,14307933652,,,1
2025-09-02 10:43:21.004,run_118,20.0,41779200,13779769753,,,1
2025-09-02 10:43:21.097,run_118,20.0,41779200,16059136452,,,1
2025-09-02 10:43:21.198,run_118,0.0,41779200,11873886942,,,1
2025-09-02 10:43:21.298,run_118,39.9,41779200,15152851932,,,1
2025-09-02 10:43:21.402,run_118,20.0,41779200,12380344900,,,1
2025-09-02 10:43:21.501,run_118,0.0,41779200,14914280209,,,1
2025-09-02 10:43:21.613,run_118,0.0,41779200,13530968100,,,1
2025-09-02 10:43:21.712,run_118,0.0,41779200,11884625470,,,1
2025-09-02 10:43:21.798,run_118,0.0,41779200,11704302985,,,1
2025-09-02 10:43:21.902,run_118,19.9,41779200,13380896597,,,1
2025-09-02 10:43:22.007,run_118,20.0,41779200,13497750457,,,1
2025-09-02 10:43:22.102,run_118,39.9,41779200,11976949513,,,1
2025-09-02 10:43:22.200,run_118,0.0,41779200,12332474092,,,1
2025-09-02 10:43:22.316,run_118,20.0,41779200,12603377466,,,1
2025-09-02 10:43:22.408,run_118,0.0,41779200,14917734450,,,1
2025-09-02 10:43:22.509,run_118,0.0,41779200,13445895825,,,1
2025-09-02 10:43:22.601,run_118,20.0,41779200,15230817063,,,1
2025-09-02 10:43:22.706,run_118,20.0,41779200,12640070389,,,1
2025-09-02 10:43:22.805,run_118,20.0,41779200,11049885625,,,1
2025-09-02 10:43:22.906,run_118,20.0,41779200,14027537186,,,1
2025-09-02 10:43:23.004,run_118,20.0,41779200,14296170069,,,1
2025-09-02 10:43:23.115,run_118,0.0,41779200,13076077248,,,1
2025-09-02 10:43:23.199,run_118,0.0,41779200,16783858848,,,1
2025-09-02 10:43:23.303,run_118,0.0,41779200,12935547692,,,1
2025-09-02 10:43:23.404,run_118,20.0,41779200,15110008759,,,1
2025-09-02 10:43:23.510,run_118,0.0,41779200,14493847131,,,1
2025-09-02 10:43:23.601,run_118,20.0,41779200,14387494979,,,1
2025-09-02 10:43:23.707,run_118,20.0,41779200,15953800722,,,1
2025-09-02 10:43:23.810,run_118,20.0,41779200,14618457315,,,1
2025-09-02 10:43:23.908,run_118,0.0,41779200,14688846541,,,1
2025-09-02 10:43:24.010,run_118,0.0,41779200,15426488751,,,1
2025-09-02 10:43:24.107,run_118,0.0,41779200,16242632744,,,1
2025-09-02 10:43:24.210,run_118,0.0,41779200,15202605522,,,1
2025-09-02 10:43:24.304,run_118,0.0,41779200,14394732544,,,1
2025-09-02 10:43:24.402,run_118,20.0,41779200,15540933176,,,1
2025-09-02 10:43:24.509,run_118,20.0,41779200,13923291330,,,1
2025-09-02 10:43:24.613,run_118,20.0,41779200,15846731929,,,1
2025-09-02 10:43:24.712,run_118,20.0,41779200,16337794314,,,1
2025-09-02 10:43:24.810,run_118,20.0,41779200,15940397688,,,1
2025-09-02 10:43:24.912,run_118,20.0,41779200,13753795615,,,1
2025-09-02 10:43:25.011,run_118,0.0,41779200,14582034564,,,1
2025-09-02 10:43:25.111,run_118,0.0,41779200,11666459087,,,1
2025-09-02 10:43:25.209,run_118,0.0,41779200,13223717444,,,1
2025-09-02 10:43:25.311,run_118,0.0,41779200,14668410288,,,1
2025-09-02 10:43:25.403,run_118,0.0,41779200,14974236332,,,1
2025-09-02 10:43:25.509,run_118,20.0,41779200,15734161090,,,1
2025-09-02 10:43:25.623,run_118,20.0,41779200,17313906218,,,1
2025-09-02 10:43:25.710,run_118,20.0,41779200,15952645679,,,1
2025-09-02 10:43:25.811,run_118,20.0,41779200,17138678868,,,1
2025-09-02 10:43:25.910,run_118,0.0,41779200,15143616985,,,1
2025-09-02 10:43:26.010,run_118,0.0,41779200,17412337162,,,1
2025-09-02 10:43:26.110,run_118,0.0,41779200,13023201450,,,1
2025-09-02 10:43:26.214,run_118,20.0,41779200,17532376554,,,1
2025-09-02 10:43:26.310,run_118,20.0,41779200,16018909557,,,1
2025-09-02 10:43:26.410,run_118,0.0,41779200,16321184909,,,1
2025-09-02 10:43:26.520,run_118,20.0,41779200,12884489602,,,1
2025-09-02 10:43:26.606,run_118,20.0,41779200,14121751563,,,1
2025-09-02 10:43:26.709,run_118,19.9,41779200,14854558868,,,1
2025-09-02 10:43:26.810,run_118,0.0,41779200,13509715274,,,1
2025-09-02 10:43:26.908,run_118,0.0,41779200,13393884909,,,1
2025-09-02 10:43:27.008,run_118,20.0,41779200,16011101488,,,1
2025-09-02 10:43:27.119,run_118,0.0,41779200,15675797976,,,1
2025-09-02 10:43:27.215,run_118,20.0,41779200,12687963361,,,1
2025-09-02 10:43:27.308,run_118,0.0,41779200,15425868275,,,1
2025-09-02 10:43:27.410,run_118,0.0,41779200,13718799899,,,1
2025-09-02 10:43:27.518,run_118,39.9,41779200,12457950160,,,1
2025-09-02 10:43:27.611,run_118,20.0,41779200,17237485541,,,1
2025-09-02 10:43:27.712,run_118,19.9,41779200,13365632760,,,1
2025-09-02 10:43:27.814,run_118,0.0,41779200,15519704388,,,1
2025-09-02 10:43:27.914,run_118,20.0,41779200,17572104000,,,1
2025-09-02 10:43:28.007,run_118,0.0,41779200,16707043141,,,1
2025-09-02 10:43:28.107,run_118,0.0,41779200,16936192525,,,1
2025-09-02 10:43:28.210,run_118,20.0,41779200,16037607099,,,1
2025-09-02 10:43:28.314,run_118,0.0,41779200,13116090177,,,1
2025-09-02 10:43:28.415,run_118,0.0,41779200,13341472703,,,1
2025-09-02 10:43:28.518,run_118,0.0,41779200,14620477200,,,1
2025-09-02 10:43:28.617,run_118,0.0,41779200,15260246034,,,1
2025-09-02 10:43:28.714,run_118,0.0,41779200,16518082086,,,1
2025-09-02 10:43:28.821,run_118,20.0,41779200,13623160219,,,1
2025-09-02 10:43:28.911,run_118,20.0,41779200,15711787567,,,1
