Date,CPU Utilization,CPU Power
2025-09-02 10:42:50,0.00304723209751,0.00246060000001
2025-09-02 10:42:51,0.00252397778900,0.00186615044242
2025-09-02 10:42:52,0.00306748466258,0.00176938144327
2025-09-02 10:42:53,0.00356052899288,0.00255808823525
2025-09-02 10:42:54,0.00459887583035,0.00368861214948
2025-09-02 10:42:55,0.00515463917526,0.00297993079585
2025-09-02 10:42:56,0.00408788962698,0.00318378280523
2025-09-02 10:42:57,0.00409207161125,0.00318374660638
2025-09-02 10:42:58,0.00465838509317,0.00409310769240
2025-09-02 10:42:59,0.00415153087701,0.00342275121948
2025-09-02 10:43:00,0.00519750519751,0.00418191387582
2025-09-02 10:43:01,0.00468018720749,0.00391352238827
2025-09-02 10:43:02,0.00411099691675,0.00317163963966
2025-09-02 10:43:03,0.00411099691675,0.00314941818175
2025-09-02 10:43:04,0.00414078674948,0.00319870370381
2025-09-02 10:43:05,0.00463917525773,0.00353307272708
2025-09-02 10:43:06,0.00458949515553,0.00339661572058
2025-09-02 10:43:07,0.00410888546482,0.00286634309606
2025-09-02 10:43:08,0.00505561172902,0.00304108391603
2025-09-02 10:43:09,0.00505816894284,0.00259262686569
2025-09-02 10:43:10,0.00508905852417,0.00363412500004
2025-09-02 10:43:11,0.00452261306533,0.00275637857142
2025-09-02 10:43:12,0.00511770726714,0.00335930232575
2025-09-02 10:43:13,0.00459183673469,0.00320280991735
2025-09-02 10:43:14,0.00462487153135,0.00320243153526
2025-09-02 10:43:15,0.00457782299084,0.00315309600005
2025-09-02 10:43:16,0.00511508951407,0.00357987755097
2025-09-02 10:43:17,0.00511508951407,0.00357315789486
2025-09-02 10:43:19,0.00509943906170,0.00345211999986
2025-09-02 10:43:20,0.00509943906170,0.00338511538463
2025-09-02 10:43:21,0.00466562986003,0.00357304090933
2025-09-02 10:43:22,0.00509424350484,0.00353905349805
2025-09-02 10:43:23,0.00461775269369,0.00329817991636
2025-09-02 10:43:24,0.00456158134820,0.00266221843016
2025-09-02 10:43:25,0.00517598343685,0.00365697478980
2025-09-02 10:43:26,0.00460358056266,0.00343620779237
2025-09-02 10:43:27,0.00461301896463,0.00341425862070
2025-09-02 10:43:28,0.00458015267176,0.00326450204076
2025-09-02 10:43:29,0.00515729757607,0.00379004366789
2025-09-02 10:43:30,0.00461775269369,0.00336752608700
2025-09-02 10:43:31,0.00519480519481,0.00408734597181
2025-09-02 10:43:32,0.00514403292181,0.00368279661015
2025-09-02 10:43:33,0.00357690342361,0.00267215789465
2025-09-02 10:43:34,0.00463917525773,0.00349789237685
2025-09-02 10:43:35,0.00517866390471,0.00410051643186
2025-09-02 10:43:36,0.00463917525773,0.00346021875001
2025-09-02 10:43:37,0.00464156781846,0.00375846889951
2025-09-02 10:43:38,0.00515198351365,0.00310945454562
2025-09-02 10:43:39,0.00465356773526,0.00346266964282
2025-09-02 10:43:40,0.00466562986003,0.00392759999999
2025-09-02 10:43:41,0.00517330574237,0.00423449760758
2025-09-02 10:43:42,0.00567302733368,0.00413004761919
2025-09-02 10:43:43,0.00464636035106,0.00361527906958
2025-09-02 10:43:44,0.00514138817481,0.00380522123904
2025-09-02 10:43:45,0.00408163265306,0.00318962962963
2025-09-02 10:43:46,0.00462487153135,0.00383726086938
2025-09-02 10:43:47,0.00464396284830,0.00365102790702
2025-09-02 10:43:48,0.00512295081967,0.00371166666670
2025-09-02 10:43:49,0.00463917525773,0.00380234634170
2025-09-02 10:43:50,0.00460358056266,0.00365782710273
2025-09-02 10:43:51,0.00360453141092,0.00296779512193
2025-09-02 10:43:52,0.00464396284830,0.00335223076903
2025-09-02 10:43:53,0.00459183673469,0.00335177542384
2025-09-02 10:43:54,0.00411946446962,0.00308600000005
2025-09-02 10:43:55,0.00364583333333,0.00322456842114
2025-09-02 10:43:56,0.00410466906106,0.00328332710267
2025-09-02 10:43:57,0.00462487153135,0.00354827027036
2025-09-02 10:43:58,0.00466562986003,0.00367065420560
2025-09-02 10:43:59,0.00410466906106,0.00317603636358
2025-09-02 10:44:01,0.00515198351365,0.00411560747660
2025-09-02 10:44:02,0.00464396284830,0.00358195852546
2025-09-02 10:44:03,0.00515463917526,0.00388825892839
2025-09-02 10:44:04,0.00511247443763,0.00350096000009
2025-09-02 10:44:05,0.00517598343685,0.00406237209296
2025-09-02 10:44:06,0.00459418070444,0.00338315021465
2025-09-02 10:44:07,0.00515463917526,0.00305605633809
2025-09-02 10:44:08,0.00502260170768,0.00306254416950
2025-09-02 10:44:09,0.00459887583035,0.00322976763486
2025-09-02 10:44:10,0.00512295081967,0.00368260504201
2025-09-02 10:44:11,0.00510725229826,0.00380336244524
2025-09-02 10:44:12,0.00510464522716,0.00381732456126
2025-09-02 10:44:13,0.00455927051672,0.00327547933882
2025-09-02 10:44:14,0.00457782299084,0.00321674074075
2025-09-02 10:44:15,0.00462249614792,0.00355687330311
2025-09-02 10:44:16,0.00560938296787,0.00390773877571
2025-09-02 10:44:17,0.00516262261229,0.00401206422001
2025-09-02 10:44:18,0.00462487153135,0.00336426180270
2025-09-02 10:44:19,0.00517598343685,0.00391390134528
