timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 09:36:29.003,run_714,0.0,40632320,2729437837,,,1
2025-09-09 09:36:29.102,run_714,0.0,40632320,2513178765,,,1
2025-09-09 09:36:29.202,run_714,0.0,40632320,3268021706,,,1
2025-09-09 09:36:29.303,run_714,0.0,40632320,2431727022,,,1
2025-09-09 09:36:29.403,run_714,20.0,40632320,3077337128,,,1
2025-09-09 09:36:29.504,run_714,0.0,40632320,2626107621,,,1
2025-09-09 09:36:29.603,run_714,0.0,40632320,3104787503,,,1
2025-09-09 09:36:29.703,run_714,0.0,40632320,3448334708,,,1
2025-09-09 09:36:29.803,run_714,0.0,40632320,2988571352,,,1
2025-09-09 09:36:29.904,run_714,0.0,40632320,2568751016,,,1
2025-09-09 09:36:30.003,run_714,0.0,40632320,2898469496,,,1
2025-09-09 09:36:30.119,run_714,20.0,40632320,3302657505,,,1
2025-09-09 09:36:30.221,run_714,0.0,40632320,2785461629,,,1
2025-09-09 09:36:30.321,run_714,0.0,40632320,3577979002,,,1
2025-09-09 09:36:30.422,run_714,0.0,40632320,3641513872,,,1
2025-09-09 09:36:30.520,run_714,20.0,40632320,3649325575,,,1
2025-09-09 09:36:30.622,run_714,20.0,40632320,3539450034,,,1
2025-09-09 09:36:30.721,run_714,0.0,40632320,3444519300,,,1
2025-09-09 09:36:30.829,run_714,0.0,40632320,3303993230,,,1
2025-09-09 09:36:30.921,run_714,0.0,40632320,2919635577,,,1
2025-09-09 09:36:31.025,run_714,0.0,40632320,3476711578,,,1
2025-09-09 09:36:31.122,run_714,0.0,40632320,3682625440,,,1
2025-09-09 09:36:31.224,run_714,0.0,40632320,3882365080,,,1
2025-09-09 09:36:31.322,run_714,0.0,40632320,3795391050,,,1
2025-09-09 09:36:31.422,run_714,0.0,40632320,3576413610,,,1
2025-09-09 09:36:31.522,run_714,0.0,40632320,3422757745,,,1
2025-09-09 09:36:31.622,run_714,0.0,41615360,3897702284,,,1
2025-09-09 09:36:31.724,run_714,0.0,41615360,3898398865,,,1
2025-09-09 09:36:31.822,run_714,0.0,41615360,3955135317,,,1
2025-09-09 09:36:31.923,run_714,0.0,41615360,3648343764,,,1
2025-09-09 09:36:32.022,run_714,0.0,41615360,3748021833,,,1
2025-09-09 09:36:32.123,run_714,0.0,41615360,3394278636,,,1
2025-09-09 09:36:32.223,run_714,0.0,41615360,3972661832,,,1
2025-09-09 09:36:32.324,run_714,20.0,41615360,3845735356,,,1
2025-09-09 09:36:32.423,run_714,0.0,41615360,3703801642,,,1
2025-09-09 09:36:32.524,run_714,20.0,41615360,3537503658,,,1
2025-09-09 09:36:32.626,run_714,0.0,41779200,3442590391,,,1
2025-09-09 09:36:32.725,run_714,20.0,41779200,3666312510,,,1
2025-09-09 09:36:32.823,run_714,0.0,41779200,4573678879,,,1
2025-09-09 09:36:32.921,run_714,20.0,41779200,3987687263,,,1
2025-09-09 09:36:33.025,run_714,0.0,41779200,4395335923,,,1
2025-09-09 09:36:33.123,run_714,20.0,41779200,3972823919,,,1
2025-09-09 09:36:33.223,run_714,0.0,41779200,4216647360,,,1
2025-09-09 09:36:33.324,run_714,0.0,41779200,3677295149,,,1
2025-09-09 09:36:33.423,run_714,20.0,41779200,3806777834,,,1
2025-09-09 09:36:33.524,run_714,0.0,41779200,4007348274,,,1
2025-09-09 09:36:33.624,run_714,20.0,41779200,4216505989,,,1
2025-09-09 09:36:33.728,run_714,0.0,41779200,3968930433,,,1
2025-09-09 09:36:33.825,run_714,0.0,41779200,5101817437,,,1
2025-09-09 09:36:33.924,run_714,0.0,41779200,4201672562,,,1
2025-09-09 09:36:34.025,run_714,20.0,41779200,4489093412,,,1
2025-09-09 09:36:34.129,run_714,0.0,41779200,4051067453,,,1
2025-09-09 09:36:34.227,run_714,19.9,41779200,3990612986,,,1
2025-09-09 09:36:34.324,run_714,0.0,41779200,4207177387,,,1
2025-09-09 09:36:34.426,run_714,0.0,41779200,4153878784,,,1
2025-09-09 09:36:34.526,run_714,20.0,41779200,4385254186,,,1
2025-09-09 09:36:34.626,run_714,0.0,41779200,4868704390,,,1
2025-09-09 09:36:34.725,run_714,20.0,41779200,4939738504,,,1
2025-09-09 09:36:34.827,run_714,0.0,41779200,3959584581,,,1
2025-09-09 09:36:34.926,run_714,0.0,41779200,4501839366,,,1
2025-09-09 09:36:35.025,run_714,20.0,41779200,3490392510,,,1
2025-09-09 09:36:35.125,run_714,0.0,41779200,4285582791,,,1
2025-09-09 09:36:35.225,run_714,0.0,41779200,4843868179,,,1
2025-09-09 09:36:35.326,run_714,20.0,41779200,4422887615,,,1
2025-09-09 09:36:35.426,run_714,0.0,41779200,4297718684,,,1
2025-09-09 09:36:35.526,run_714,20.0,41779200,4665792172,,,1
2025-09-09 09:36:35.635,run_714,0.0,41779200,3885172425,,,1
2025-09-09 09:36:35.725,run_714,0.0,41779200,4313170844,,,1
2025-09-09 09:36:35.824,run_714,0.0,41779200,4525565103,,,1
2025-09-09 09:36:35.929,run_714,0.0,41779200,4278022280,,,1
2025-09-09 09:36:36.026,run_714,0.0,41779200,4767732881,,,1
2025-09-09 09:36:36.127,run_714,0.0,41779200,4978439562,,,1
2025-09-09 09:36:36.226,run_714,0.0,41779200,5227352914,,,1
2025-09-09 09:36:36.328,run_714,20.0,41779200,5155773979,,,1
2025-09-09 09:36:36.427,run_714,20.0,41779200,4840004422,,,1
2025-09-09 09:36:36.534,run_714,0.0,41779200,4522772065,,,1
2025-09-09 09:36:36.626,run_714,20.0,41779200,4877749662,,,1
2025-09-09 09:36:36.724,run_714,0.0,41779200,4051819486,,,1
2025-09-09 09:36:36.827,run_714,0.0,41779200,5538563784,,,1
2025-09-09 09:36:36.926,run_714,0.0,41779200,5007451535,,,1
2025-09-09 09:36:37.026,run_714,20.0,41779200,5129746200,,,1
2025-09-09 09:36:37.128,run_714,0.0,41779200,4765036980,,,1
2025-09-09 09:36:37.226,run_714,0.0,41779200,4282913942,,,1
2025-09-09 09:36:37.327,run_714,0.0,41779200,4125667854,,,1
2025-09-09 09:36:37.427,run_714,0.0,41779200,4260053164,,,1
2025-09-09 09:36:37.526,run_714,20.0,41779200,4852166457,,,1
2025-09-09 09:36:37.627,run_714,0.0,41779200,5602876477,,,1
2025-09-09 09:36:37.729,run_714,0.0,41779200,5081137282,,,1
2025-09-09 09:36:37.827,run_714,0.0,41779200,5374019505,,,1
2025-09-09 09:36:37.927,run_714,0.0,41779200,4817960400,,,1
2025-09-09 09:36:38.027,run_714,0.0,41779200,4450962825,,,1
2025-09-09 09:36:38.126,run_714,0.0,41779200,4746855856,,,1
2025-09-09 09:36:38.230,run_714,20.0,41779200,5436747324,,,1
2025-09-09 09:36:38.329,run_714,0.0,41779200,4932300668,,,1
2025-09-09 09:36:38.429,run_714,0.0,41779200,5222440069,,,1
2025-09-09 09:36:38.526,run_714,20.0,41779200,4701705907,,,1
2025-09-09 09:36:38.630,run_714,0.0,41779200,5250612057,,,1
2025-09-09 09:36:38.730,run_714,20.0,41779200,5059667340,,,1
2025-09-09 09:36:38.833,run_714,0.0,41779200,4781784617,,,1
2025-09-09 09:36:38.928,run_714,0.0,41779200,4979826165,,,1
2025-09-09 09:36:39.032,run_714,19.9,41779200,4393260547,,,1
2025-09-09 09:36:39.127,run_714,0.0,41779200,4086450221,,,1
2025-09-09 09:36:39.228,run_714,0.0,41779200,5337173828,,,1
2025-09-09 09:36:39.329,run_714,20.0,41779200,5873545040,,,1
2025-09-09 09:36:39.432,run_714,0.0,41779200,5264256400,,,1
2025-09-09 09:36:39.529,run_714,0.0,41779200,5416503841,,,1
2025-09-09 09:36:39.629,run_714,20.0,41779200,5681435985,,,1
2025-09-09 09:36:39.731,run_714,0.0,41779200,4771144782,,,1
2025-09-09 09:36:39.831,run_714,0.0,41779200,5278155323,,,1
2025-09-09 09:36:39.929,run_714,20.0,41779200,4965483268,,,1
2025-09-09 09:36:40.031,run_714,0.0,41779200,4346467072,,,1
2025-09-09 09:36:40.129,run_714,20.0,41779200,4953098864,,,1
2025-09-09 09:36:40.229,run_714,0.0,41779200,4999061760,,,1
2025-09-09 09:36:40.331,run_714,0.0,41779200,5569513725,,,1
2025-09-09 09:36:40.430,run_714,0.0,41779200,4508187828,,,1
2025-09-09 09:36:40.530,run_714,0.0,41779200,5150744427,,,1
2025-09-09 09:36:40.630,run_714,20.0,41779200,5416612320,,,1
2025-09-09 09:36:40.730,run_714,20.0,41779200,4523803829,,,1
