timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 22:59:36.768,run_410,20.0,39976960,2950629879,,,1
2025-09-07 22:59:36.868,run_410,0.0,39976960,2775192540,,,1
2025-09-07 22:59:36.968,run_410,0.0,39976960,2328298756,,,1
2025-09-07 22:59:37.068,run_410,0.0,39976960,2723580655,,,1
2025-09-07 22:59:37.168,run_410,0.0,39976960,2926628346,,,1
2025-09-07 22:59:37.269,run_410,0.0,39976960,3044011023,,,1
2025-09-07 22:59:37.368,run_410,0.0,39976960,2316701345,,,1
2025-09-07 22:59:37.468,run_410,0.0,39976960,2453219896,,,1
2025-09-07 22:59:37.568,run_410,0.0,39976960,2692681136,,,1
2025-09-07 22:59:37.669,run_410,20.0,39976960,2912681095,,,1
2025-09-07 22:59:37.768,run_410,0.0,39976960,3193205217,,,1
2025-09-07 22:59:37.891,run_410,0.0,39976960,3649249915,,,1
2025-09-07 22:59:37.987,run_410,0.0,39976960,3358957987,,,1
2025-09-07 22:59:38.086,run_410,0.0,39976960,3465459600,,,1
2025-09-07 22:59:38.185,run_410,0.0,39976960,3673502879,,,1
2025-09-07 22:59:38.287,run_410,0.0,39976960,2939119323,,,1
2025-09-07 22:59:38.386,run_410,20.0,39976960,3553915662,,,1
2025-09-07 22:59:38.485,run_410,0.0,39976960,3336273467,,,1
2025-09-07 22:59:38.591,run_410,0.0,39976960,3505541341,,,1
2025-09-07 22:59:38.685,run_410,0.0,39976960,3251276077,,,1
2025-09-07 22:59:38.785,run_410,20.0,39976960,3362377700,,,1
2025-09-07 22:59:38.885,run_410,0.0,39976960,2603013650,,,1
2025-09-07 22:59:38.987,run_410,0.0,39976960,3891098174,,,1
2025-09-07 22:59:39.086,run_410,0.0,39976960,2571429245,,,1
2025-09-07 22:59:39.187,run_410,0.0,39976960,3179068121,,,1
2025-09-07 22:59:39.287,run_410,0.0,40960000,3880974896,,,1
2025-09-07 22:59:39.385,run_410,20.0,40960000,3436913218,,,1
2025-09-07 22:59:39.490,run_410,0.0,40960000,3150232803,,,1
2025-09-07 22:59:39.590,run_410,20.0,40960000,3701087312,,,1
2025-09-07 22:59:39.689,run_410,0.0,40960000,3042432067,,,1
2025-09-07 22:59:39.786,run_410,0.0,40960000,3826356397,,,1
2025-09-07 22:59:39.887,run_410,0.0,40960000,4046156887,,,1
2025-09-07 22:59:39.988,run_410,20.0,40960000,3758627871,,,1
2025-09-07 22:59:40.089,run_410,0.0,41123840,4201421088,,,1
2025-09-07 22:59:40.188,run_410,0.0,41123840,4155760908,,,1
2025-09-07 22:59:40.290,run_410,0.0,41123840,4003919585,,,1
2025-09-07 22:59:40.389,run_410,0.0,41287680,3402080298,,,1
2025-09-07 22:59:40.494,run_410,20.0,41287680,3978974586,,,1
2025-09-07 22:59:40.589,run_410,0.0,41287680,4041825239,,,1
2025-09-07 22:59:40.689,run_410,0.0,41287680,3250184684,,,1
2025-09-07 22:59:40.786,run_410,20.0,41287680,3537108680,,,1
2025-09-07 22:59:40.888,run_410,0.0,41287680,3690668072,,,1
2025-09-07 22:59:40.988,run_410,20.0,41287680,3876479690,,,1
2025-09-07 22:59:41.087,run_410,0.0,41287680,4141715719,,,1
2025-09-07 22:59:41.188,run_410,20.0,41287680,4443683007,,,1
2025-09-07 22:59:41.292,run_410,0.0,41287680,3736385112,,,1
2025-09-07 22:59:41.388,run_410,0.0,41287680,4381681009,,,1
2025-09-07 22:59:41.487,run_410,0.0,41287680,4420485632,,,1
2025-09-07 22:59:41.592,run_410,0.0,41287680,3615105200,,,1
2025-09-07 22:59:41.691,run_410,0.0,41287680,3910227691,,,1
2025-09-07 22:59:41.788,run_410,0.0,41287680,4137901676,,,1
2025-09-07 22:59:41.890,run_410,20.0,41287680,3851060508,,,1
2025-09-07 22:59:41.992,run_410,0.0,41287680,3370469577,,,1
2025-09-07 22:59:42.089,run_410,20.0,41287680,3885066066,,,1
2025-09-07 22:59:42.190,run_410,0.0,41287680,4369119060,,,1
2025-09-07 22:59:42.291,run_410,0.0,41287680,4349646419,,,1
2025-09-07 22:59:42.391,run_410,20.0,41287680,4331477172,,,1
2025-09-07 22:59:42.487,run_410,0.0,41287680,4194199163,,,1
2025-09-07 22:59:42.589,run_410,0.0,41287680,4367696868,,,1
2025-09-07 22:59:42.693,run_410,0.0,41287680,4136024998,,,1
2025-09-07 22:59:42.794,run_410,0.0,41287680,2945217718,,,1
2025-09-07 22:59:42.892,run_410,0.0,41287680,4379443655,,,1
2025-09-07 22:59:42.992,run_410,0.0,41287680,4332029125,,,1
2025-09-07 22:59:43.094,run_410,0.0,41287680,4174158437,,,1
2025-09-07 22:59:43.198,run_410,20.0,41287680,3874566717,,,1
2025-09-07 22:59:43.290,run_410,0.0,41287680,4497629723,,,1
2025-09-07 22:59:43.390,run_410,39.9,41287680,4590116288,,,1
2025-09-07 22:59:43.492,run_410,0.0,41287680,4663975295,,,1
2025-09-07 22:59:43.590,run_410,20.0,41287680,4611229742,,,1
2025-09-07 22:59:43.691,run_410,0.0,41287680,4802898910,,,1
2025-09-07 22:59:43.792,run_410,20.0,41287680,4684569630,,,1
2025-09-07 22:59:43.892,run_410,0.0,41287680,4206602009,,,1
2025-09-07 22:59:43.990,run_410,0.0,41287680,4198196955,,,1
2025-09-07 22:59:44.094,run_410,0.0,41287680,4548080728,,,1
2025-09-07 22:59:44.191,run_410,20.0,41287680,4803005988,,,1
2025-09-07 22:59:44.293,run_410,0.0,41287680,4370670139,,,1
2025-09-07 22:59:44.395,run_410,0.0,41287680,4599154231,,,1
2025-09-07 22:59:44.490,run_410,0.0,41287680,4436198908,,,1
2025-09-07 22:59:44.596,run_410,0.0,41287680,4872335152,,,1
2025-09-07 22:59:44.696,run_410,0.0,41287680,3973605636,,,1
2025-09-07 22:59:44.795,run_410,0.0,41287680,4420169048,,,1
2025-09-07 22:59:44.890,run_410,0.0,41287680,4885206348,,,1
2025-09-07 22:59:44.991,run_410,0.0,41287680,4863092425,,,1
2025-09-07 22:59:45.093,run_410,0.0,41287680,4987504092,,,1
2025-09-07 22:59:45.194,run_410,0.0,41287680,4742993622,,,1
2025-09-07 22:59:45.295,run_410,20.0,41287680,5024548995,,,1
2025-09-07 22:59:45.391,run_410,0.0,41287680,5285711760,,,1
2025-09-07 22:59:45.491,run_410,0.0,41287680,5310920930,,,1
2025-09-07 22:59:45.593,run_410,20.0,41287680,4793785468,,,1
2025-09-07 22:59:45.697,run_410,0.0,41287680,4889187373,,,1
2025-09-07 22:59:45.794,run_410,0.0,41287680,4539853457,,,1
2025-09-07 22:59:45.892,run_410,20.0,41287680,5092039237,,,1
2025-09-07 22:59:45.999,run_410,0.0,41287680,4475271371,,,1
2025-09-07 22:59:46.093,run_410,19.9,41287680,5497975008,,,1
2025-09-07 22:59:46.193,run_410,0.0,41287680,4834353240,,,1
2025-09-07 22:59:46.293,run_410,0.0,41287680,5478873865,,,1
2025-09-07 22:59:46.395,run_410,20.0,41287680,4378534232,,,1
2025-09-07 22:59:46.498,run_410,0.0,41287680,4888873145,,,1
2025-09-07 22:59:46.598,run_410,20.0,41287680,4928356398,,,1
2025-09-07 22:59:46.692,run_410,0.0,41287680,4614298248,,,1
2025-09-07 22:59:46.792,run_410,0.0,41287680,4111161390,,,1
2025-09-07 22:59:46.894,run_410,20.0,41287680,5145112742,,,1
2025-09-07 22:59:46.993,run_410,0.0,41287680,5284037436,,,1
2025-09-07 22:59:47.096,run_410,20.0,41287680,5170403024,,,1
2025-09-07 22:59:47.194,run_410,0.0,41287680,4230229799,,,1
2025-09-07 22:59:47.294,run_410,0.0,41287680,4860713782,,,1
2025-09-07 22:59:47.395,run_410,19.9,41287680,5251841832,,,1
2025-09-07 22:59:47.498,run_410,0.0,41287680,5835373176,,,1
2025-09-07 22:59:47.603,run_410,0.0,41287680,5400379494,,,1
2025-09-07 22:59:47.694,run_410,20.0,41287680,5445327734,,,1
2025-09-07 22:59:47.792,run_410,0.0,41287680,5851134520,,,1
2025-09-07 22:59:47.896,run_410,0.0,41287680,4107331019,,,1
2025-09-07 22:59:47.995,run_410,0.0,41287680,5042273418,,,1
2025-09-07 22:59:48.093,run_410,0.0,41287680,4942284796,,,1
2025-09-07 22:59:48.196,run_410,20.0,41287680,5211722193,,,1
2025-09-07 22:59:48.293,run_410,0.0,41287680,5930233513,,,1
2025-09-07 22:59:48.394,run_410,20.0,41287680,4774483482,,,1
2025-09-07 22:59:48.498,run_410,0.0,41287680,5445874338,,,1
2025-09-07 22:59:48.596,run_410,0.0,41287680,4320878320,,,1
2025-09-07 22:59:48.695,run_410,0.0,41287680,4986130719,,,1
2025-09-07 22:59:48.793,run_410,20.0,41287680,5541971382,,,1
2025-09-07 22:59:48.895,run_410,0.0,41287680,4927295117,,,1
2025-09-07 22:59:48.995,run_410,20.0,41287680,4589638038,,,1
2025-09-07 22:59:49.098,run_410,0.0,41287680,6217609896,,,1
2025-09-07 22:59:49.200,run_410,0.0,41287680,5065102587,,,1
2025-09-07 22:59:49.294,run_410,20.0,41287680,4769706546,,,1
2025-09-07 22:59:49.397,run_410,0.0,41287680,5029333634,,,1
2025-09-07 22:59:49.496,run_410,20.0,41287680,5163190461,,,1
2025-09-07 22:59:49.595,run_410,0.0,41287680,5912593395,,,1
2025-09-07 22:59:49.700,run_410,0.0,41287680,5395525178,,,1
2025-09-07 22:59:49.797,run_410,0.0,41287680,5412614340,,,1
2025-09-07 22:59:49.901,run_410,0.0,41287680,5639588724,,,1
2025-09-07 22:59:49.994,run_410,20.0,41287680,5429698078,,,1
2025-09-07 22:59:50.094,run_410,0.0,41287680,6608998077,,,1
2025-09-07 22:59:50.200,run_410,0.0,41287680,4845662235,,,1
2025-09-07 22:59:50.296,run_410,0.0,41287680,4767991785,,,1
2025-09-07 22:59:50.393,run_410,20.0,41287680,5790959887,,,1
2025-09-07 22:59:50.496,run_410,0.0,41287680,5283810481,,,1
2025-09-07 22:59:50.599,run_410,0.0,41287680,5659398904,,,1
2025-09-07 22:59:50.697,run_410,20.0,41287680,4704018050,,,1
2025-09-07 22:59:50.797,run_410,0.0,41287680,6226929474,,,1
2025-09-07 22:59:50.899,run_410,0.0,41287680,6355248024,,,1
2025-09-07 22:59:50.997,run_410,20.0,41287680,6199360463,,,1
2025-09-07 22:59:51.100,run_410,0.0,41287680,6727694247,,,1
2025-09-07 22:59:51.195,run_410,19.9,41287680,5845576865,,,1
2025-09-07 22:59:51.295,run_410,0.0,41287680,5165529325,,,1
2025-09-07 22:59:51.396,run_410,0.0,41287680,5555665067,,,1
2025-09-07 22:59:51.497,run_410,0.0,41287680,5250816877,,,1
2025-09-07 22:59:51.598,run_410,0.0,41287680,7114792386,,,1
2025-09-07 22:59:51.697,run_410,0.0,41287680,6178249440,,,1
2025-09-07 22:59:51.797,run_410,0.0,41287680,6032733480,,,1
2025-09-07 22:59:51.901,run_410,0.0,41287680,5773262427,,,1
2025-09-07 22:59:52.002,run_410,20.0,41287680,5814996824,,,1
2025-09-07 22:59:52.096,run_410,0.0,41287680,6196284275,,,1
2025-09-07 22:59:52.197,run_410,20.0,41287680,6206395589,,,1
2025-09-07 22:59:52.307,run_410,0.0,41287680,4964333323,,,1
2025-09-07 22:59:52.401,run_410,20.0,41287680,6228477417,,,1
2025-09-07 22:59:52.497,run_410,0.0,41287680,5385563027,,,1
2025-09-07 22:59:52.598,run_410,20.0,41287680,6437675109,,,1
2025-09-07 22:59:52.698,run_410,0.0,41287680,5951215452,,,1
2025-09-07 22:59:52.799,run_410,0.0,41287680,6765208301,,,1
2025-09-07 22:59:52.896,run_410,0.0,41287680,5453064457,,,1
2025-09-07 22:59:53.002,run_410,20.0,41287680,5545726366,,,1
2025-09-07 22:59:53.100,run_410,0.0,41287680,7161418764,,,1
2025-09-07 22:59:53.198,run_410,0.0,41287680,7488626134,,,1
2025-09-07 22:59:53.300,run_410,20.0,41287680,5197908375,,,1
2025-09-07 22:59:53.400,run_410,0.0,41287680,5425613020,,,1
2025-09-07 22:59:53.499,run_410,20.0,41287680,6997308970,,,1
2025-09-07 22:59:53.601,run_410,0.0,41287680,7139984633,,,1
2025-09-07 22:59:53.701,run_410,0.0,41287680,6726198432,,,1
2025-09-07 22:59:53.802,run_410,0.0,41287680,6140274928,,,1
2025-09-07 22:59:53.899,run_410,0.0,41287680,7200181281,,,1
2025-09-07 22:59:54.001,run_410,0.0,41287680,7034519249,,,1
2025-09-07 22:59:54.101,run_410,0.0,41287680,6704007862,,,1
2025-09-07 22:59:54.203,run_410,20.0,41287680,6011268354,,,1
2025-09-07 22:59:54.299,run_410,0.0,41287680,5315225510,,,1
2025-09-07 22:59:54.398,run_410,0.0,41287680,7426802879,,,1
2025-09-07 22:59:54.503,run_410,0.0,41287680,6450294268,,,1
2025-09-07 22:59:54.603,run_410,20.0,41287680,6254660115,,,1
2025-09-07 22:59:54.701,run_410,0.0,41287680,7132072464,,,1
2025-09-07 22:59:54.802,run_410,20.0,41287680,7302148586,,,1
2025-09-07 22:59:54.901,run_410,0.0,41287680,5912444523,,,1
2025-09-07 22:59:55.001,run_410,0.0,41287680,6493812700,,,1
2025-09-07 22:59:55.105,run_410,0.0,41287680,6025519006,,,1
2025-09-07 22:59:55.200,run_410,0.0,41287680,6125216413,,,1
2025-09-07 22:59:55.303,run_410,0.0,41287680,6897957206,,,1
2025-09-07 22:59:55.405,run_410,20.0,41287680,6814977655,,,1
2025-09-07 22:59:55.505,run_410,0.0,41287680,7170120599,,,1
2025-09-07 22:59:55.603,run_410,20.0,41287680,7494429052,,,1
2025-09-07 22:59:55.701,run_410,0.0,41287680,7097133004,,,1
2025-09-07 22:59:55.799,run_410,0.0,41287680,6801072078,,,1
2025-09-07 22:59:55.910,run_410,20.0,41287680,5911683502,,,1
2025-09-07 22:59:56.002,run_410,0.0,41287680,6732258619,,,1
2025-09-07 22:59:56.100,run_410,20.0,41287680,5031591760,,,1
2025-09-07 22:59:56.203,run_410,0.0,41287680,7792459583,,,1
2025-09-07 22:59:56.302,run_410,0.0,41287680,6447388332,,,1
2025-09-07 22:59:56.401,run_410,0.0,41287680,6790646901,,,1
2025-09-07 22:59:56.504,run_410,19.9,41287680,6362138895,,,1
2025-09-07 22:59:56.600,run_410,20.0,41287680,5452188228,,,1
2025-09-07 22:59:56.702,run_410,0.0,41287680,7707135132,,,1
2025-09-07 22:59:56.801,run_410,20.0,41287680,6716554985,,,1
2025-09-07 22:59:56.900,run_410,0.0,41287680,6765022390,,,1
2025-09-07 22:59:57.000,run_410,20.0,41287680,6675194572,,,1
2025-09-07 22:59:57.105,run_410,0.0,41287680,7609801694,,,1
2025-09-07 22:59:57.201,run_410,0.0,41287680,7740727452,,,1
2025-09-07 22:59:57.303,run_410,20.0,41287680,7032793788,,,1
2025-09-07 22:59:57.402,run_410,0.0,41287680,7255367532,,,1
2025-09-07 22:59:57.502,run_410,0.0,41287680,7813575094,,,1
2025-09-07 22:59:57.605,run_410,0.0,41287680,6668479982,,,1
2025-09-07 22:59:57.702,run_410,0.0,41287680,7988788651,,,1
2025-09-07 22:59:57.802,run_410,20.0,41287680,8235761632,,,1
2025-09-07 22:59:57.907,run_410,0.0,41287680,7596880050,,,1
2025-09-07 22:59:58.004,run_410,20.0,41287680,7032208809,,,1
2025-09-07 22:59:58.105,run_410,0.0,41287680,6860001500,,,1
2025-09-07 22:59:58.207,run_410,0.0,41287680,6474803965,,,1
2025-09-07 22:59:58.306,run_410,20.0,41287680,7931063552,,,1
2025-09-07 22:59:58.402,run_410,0.0,41287680,8113332435,,,1
2025-09-07 22:59:58.500,run_410,20.0,41287680,7183252585,,,1
2025-09-07 22:59:58.603,run_410,0.0,41287680,8137989509,,,1
2025-09-07 22:59:58.704,run_410,20.0,41287680,7513044672,,,1
2025-09-07 22:59:58.809,run_410,20.0,41287680,7704840600,,,1
2025-09-07 22:59:58.904,run_410,0.0,41287680,7076921512,,,1
2025-09-07 22:59:59.005,run_410,20.0,41287680,7081220054,,,1
2025-09-07 22:59:59.109,run_410,0.0,41287680,7479881201,,,1
2025-09-07 22:59:59.203,run_410,0.0,41287680,7277446841,,,1
2025-09-07 22:59:59.304,run_410,20.0,41287680,6470183289,,,1
2025-09-07 22:59:59.402,run_410,0.0,41287680,7474731635,,,1
2025-09-07 22:59:59.505,run_410,20.0,41287680,6828581549,,,1
2025-09-07 22:59:59.603,run_410,0.0,41287680,7499631504,,,1
2025-09-07 22:59:59.706,run_410,0.0,41287680,7060753623,,,1
2025-09-07 22:59:59.805,run_410,0.0,41287680,6331880184,,,1
2025-09-07 22:59:59.905,run_410,20.0,41287680,7355190802,,,1
2025-09-07 23:00:00.005,run_410,0.0,41287680,8121939164,,,1
2025-09-07 23:00:00.103,run_410,0.0,41287680,8081693801,,,1
2025-09-07 23:00:00.205,run_410,0.0,41287680,7693666928,,,1
2025-09-07 23:00:00.303,run_410,0.0,41287680,7122730032,,,1
2025-09-07 23:00:00.404,run_410,20.0,41287680,8146839298,,,1
2025-09-07 23:00:00.504,run_410,0.0,41287680,7103072657,,,1
2025-09-07 23:00:00.604,run_410,0.0,41287680,7744099661,,,1
2025-09-07 23:00:00.710,run_410,0.0,41287680,7756027871,,,1
2025-09-07 23:00:00.805,run_410,0.0,41287680,8465218747,,,1
2025-09-07 23:00:00.905,run_410,20.0,41287680,7996752504,,,1
2025-09-07 23:00:01.006,run_410,20.0,41287680,8107211280,,,1
2025-09-07 23:00:01.106,run_410,20.0,41287680,8508029989,,,1
