timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 07:32:38.530,run_117,19.9,41615360,8065231169,,,1
2025-08-27 07:32:38.628,run_117,0.0,41615360,6672811200,,,1
2025-08-27 07:32:38.745,run_117,0.0,41615360,6458665045,,,1
2025-08-27 07:32:38.837,run_117,20.0,41615360,6316646014,,,1
2025-08-27 07:32:38.929,run_117,20.0,41615360,6657290797,,,1
2025-08-27 07:32:39.032,run_117,20.0,41615360,6289116567,,,1
2025-08-27 07:32:39.136,run_117,20.0,41615360,6841151960,,,1
2025-08-27 07:32:39.244,run_117,20.0,41615360,6220879863,,,1
2025-08-27 07:32:39.348,run_117,20.0,41615360,6701866125,,,1
2025-08-27 07:32:39.444,run_117,0.0,41615360,7256387374,,,1
2025-08-27 07:32:39.541,run_117,0.0,41615360,6503954309,,,1
2025-08-27 07:32:39.639,run_117,0.0,41615360,6828402575,,,1
2025-08-27 07:32:39.751,run_117,0.0,41615360,5172500118,,,1
2025-08-27 07:32:39.839,run_117,0.0,41615360,7949065763,,,1
2025-08-27 07:32:39.950,run_117,19.9,41615360,7332100042,,,1
2025-08-27 07:32:40.040,run_117,20.0,41615360,7797652351,,,1
2025-08-27 07:32:40.156,run_117,20.0,41615360,6982330200,,,1
2025-08-27 07:32:40.246,run_117,20.0,41615360,4682059386,,,1
2025-08-27 07:32:40.346,run_117,20.0,41615360,6495095421,,,1
2025-08-27 07:32:40.441,run_117,20.0,41615360,8548889959,,,1
2025-08-27 07:32:40.550,run_117,20.0,41615360,6010016332,,,1
2025-08-27 07:32:40.650,run_117,0.0,41615360,7573521340,,,1
2025-08-27 07:32:40.749,run_117,0.0,41615360,7433954712,,,1
2025-08-27 07:32:40.853,run_117,0.0,41615360,7926601187,,,1
2025-08-27 07:32:40.945,run_117,0.0,41615360,8881649900,,,1
2025-08-27 07:32:41.037,run_117,0.0,41615360,7989664179,,,1
2025-08-27 07:32:41.141,run_117,20.0,41615360,9130254970,,,1
2025-08-27 07:32:41.255,run_117,20.0,41615360,7732664031,,,1
2025-08-27 07:32:41.352,run_117,20.0,41615360,9066229395,,,1
2025-08-27 07:32:41.450,run_117,20.0,41615360,7825412160,,,1
2025-08-27 07:32:41.541,run_117,20.0,41615360,8008719776,,,1
2025-08-27 07:32:41.658,run_117,20.0,41615360,8253951383,,,1
2025-08-27 07:32:41.751,run_117,20.0,41615360,6027534376,,,1
2025-08-27 07:32:41.848,run_117,20.0,41615360,8635703895,,,1
2025-08-27 07:32:41.955,run_117,20.0,41615360,6331561087,,,1
2025-08-27 07:32:42.050,run_117,19.9,41615360,8779637280,,,1
2025-08-27 07:32:42.157,run_117,20.0,41615360,6617182365,,,1
2025-08-27 07:32:42.258,run_117,20.0,41615360,6834737863,,,1
2025-08-27 07:32:42.353,run_117,20.0,41615360,8204803681,,,1
2025-08-27 07:32:42.447,run_117,20.0,41615360,8787657760,,,1
2025-08-27 07:32:42.549,run_117,20.0,41615360,6918939359,,,1
2025-08-27 07:32:42.641,run_117,20.0,41615360,8683532235,,,1
2025-08-27 07:32:42.748,run_117,19.9,41615360,9750073630,,,1
2025-08-27 07:32:42.851,run_117,20.0,41615360,8095876246,,,1
2025-08-27 07:32:42.974,run_117,20.0,41615360,5801680885,,,1
2025-08-27 07:32:43.062,run_117,0.0,41615360,8322806349,,,1
2025-08-27 07:32:43.159,run_117,19.9,41615360,10167925974,,,1
2025-08-27 07:32:43.257,run_117,20.0,41615360,10075021920,,,1
2025-08-27 07:32:43.377,run_117,0.0,41615360,8298169276,,,1
2025-08-27 07:32:43.461,run_117,0.0,41615360,8080374110,,,1
2025-08-27 07:32:43.563,run_117,19.9,41615360,7184697316,,,1
2025-08-27 07:32:43.682,run_117,0.0,41615360,8186282342,,,1
2025-08-27 07:32:43.779,run_117,19.9,41615360,9478850617,,,1
2025-08-27 07:32:43.874,run_117,0.0,41615360,5254282299,,,1
2025-08-27 07:32:43.968,run_117,0.0,41615360,6267834172,,,1
2025-08-27 07:32:44.067,run_117,20.0,41615360,7367100192,,,1
2025-08-27 07:32:44.176,run_117,20.0,41615360,10446592166,,,1
2025-08-27 07:32:44.267,run_117,19.9,41615360,7556283637,,,1
2025-08-27 07:32:44.374,run_117,20.0,41615360,8234036466,,,1
2025-08-27 07:32:44.468,run_117,20.0,41615360,10336320450,,,1
2025-08-27 07:32:44.570,run_117,20.0,41615360,8626901951,,,1
2025-08-27 07:32:44.668,run_117,0.0,41615360,9628003012,,,1
2025-08-27 07:32:44.778,run_117,20.0,41615360,8414020496,,,1
2025-08-27 07:32:44.867,run_117,20.0,41615360,7245623462,,,1
2025-08-27 07:32:44.971,run_117,20.0,41615360,7248915242,,,1
2025-08-27 07:32:45.065,run_117,20.0,41615360,8253318157,,,1
2025-08-27 07:32:45.169,run_117,19.9,41615360,6725331536,,,1
2025-08-27 07:32:45.268,run_117,20.0,41615360,8590060023,,,1
2025-08-27 07:32:45.372,run_117,20.0,41615360,9252278599,,,1
2025-08-27 07:32:45.470,run_117,0.0,41615360,9595385280,,,1
2025-08-27 07:32:45.567,run_117,0.0,41615360,6900694567,,,1
2025-08-27 07:32:45.669,run_117,0.0,41615360,7913830861,,,1
2025-08-27 07:32:45.773,run_117,19.9,41615360,8239206307,,,1
2025-08-27 07:32:45.870,run_117,19.9,41615360,6907544329,,,1
2025-08-27 07:32:45.986,run_117,20.0,41615360,8500787607,,,1
2025-08-27 07:32:46.077,run_117,0.0,41615360,10982230226,,,1
2025-08-27 07:32:46.168,run_117,0.0,41615360,6092510979,,,1
2025-08-27 07:32:46.274,run_117,0.0,41615360,8355500800,,,1
2025-08-27 07:32:46.380,run_117,0.0,41615360,10361100904,,,1
2025-08-27 07:32:46.481,run_117,0.0,41615360,9458014132,,,1
2025-08-27 07:32:46.578,run_117,0.0,41615360,8848603781,,,1
2025-08-27 07:32:46.690,run_117,19.9,41615360,7480053262,,,1
2025-08-27 07:32:46.781,run_117,20.0,41615360,10762222677,,,1
2025-08-27 07:32:46.880,run_117,20.0,41615360,8790784654,,,1
2025-08-27 07:32:46.974,run_117,0.0,41615360,9072564952,,,1
2025-08-27 07:32:47.083,run_117,0.0,41615360,11837596837,,,1
2025-08-27 07:32:47.179,run_117,19.9,41615360,9827127089,,,1
2025-08-27 07:32:47.286,run_117,0.0,41615360,10104670851,,,1
2025-08-27 07:32:47.379,run_117,19.9,41615360,7933084556,,,1
2025-08-27 07:32:47.494,run_117,19.9,41615360,8472074328,,,1
2025-08-27 07:32:47.582,run_117,0.0,41615360,11083060877,,,1
2025-08-27 07:32:47.681,run_117,0.0,41615360,9856748549,,,1
2025-08-27 07:32:47.796,run_117,0.0,41615360,9486137175,,,1
2025-08-27 07:32:47.885,run_117,0.0,41615360,13129067341,,,1
2025-08-27 07:32:47.982,run_117,20.0,41615360,12101628949,,,1
2025-08-27 07:32:48.087,run_117,20.0,41615360,10716253790,,,1
2025-08-27 07:32:48.184,run_117,20.0,41615360,10799900512,,,1
2025-08-27 07:32:48.289,run_117,20.0,41615360,9540545031,,,1
2025-08-27 07:32:48.381,run_117,0.0,41615360,10466076306,,,1
2025-08-27 07:32:48.478,run_117,0.0,41615360,11720407487,,,1
2025-08-27 07:32:48.590,run_117,20.0,41615360,9710826089,,,1
2025-08-27 07:32:48.683,run_117,20.0,41615360,11829900717,,,1
2025-08-27 07:32:48.782,run_117,0.0,41615360,11470162207,,,1
2025-08-27 07:32:48.887,run_117,0.0,41615360,11285022143,,,1
2025-08-27 07:32:48.995,run_117,20.0,41615360,9882809300,,,1
2025-08-27 07:32:49.092,run_117,0.0,41615360,10076323022,,,1
2025-08-27 07:32:49.186,run_117,0.0,41615360,11093417455,,,1
2025-08-27 07:32:49.278,run_117,0.0,41615360,10516111584,,,1
2025-08-27 07:32:49.381,run_117,20.0,41615360,10484050933,,,1
2025-08-27 07:32:49.486,run_117,20.0,41615360,10189808933,,,1
2025-08-27 07:32:49.587,run_117,20.0,41615360,11716109197,,,1
2025-08-27 07:32:49.689,run_117,20.0,41615360,8788552954,,,1
2025-08-27 07:32:49.784,run_117,20.0,41615360,11794715583,,,1
2025-08-27 07:32:49.887,run_117,20.0,41615360,10557232587,,,1
2025-08-27 07:32:49.992,run_117,0.0,41615360,11180925580,,,1
2025-08-27 07:32:50.083,run_117,0.0,41615360,12981930119,,,1
2025-08-27 07:32:50.198,run_117,20.0,41615360,11710955390,,,1
2025-08-27 07:32:50.282,run_117,0.0,41615360,12208708649,,,1
2025-08-27 07:32:50.379,run_117,20.0,41615360,10145909895,,,1
2025-08-27 07:32:50.488,run_117,20.0,41615360,9647464554,,,1
2025-08-27 07:32:50.580,run_117,20.0,41615360,9561218435,,,1
2025-08-27 07:32:50.695,run_117,19.9,41615360,11635326660,,,1
2025-08-27 07:32:50.789,run_117,20.0,41615360,9026045709,,,1
2025-08-27 07:32:50.891,run_117,20.0,41615360,10584810864,,,1
2025-08-27 07:32:50.989,run_117,19.9,41615360,10872103639,,,1
2025-08-27 07:32:51.090,run_117,20.0,41615360,9943218125,,,1
2025-08-27 07:32:51.190,run_117,20.0,41615360,10363061194,,,1
2025-08-27 07:32:51.290,run_117,20.0,41615360,9794871414,,,1
2025-08-27 07:32:51.382,run_117,20.0,41615360,13418732723,,,1
2025-08-27 07:32:51.485,run_117,0.0,41615360,9630386437,,,1
2025-08-27 07:32:51.586,run_117,19.9,41615360,10020996712,,,1
2025-08-27 07:32:51.686,run_117,20.0,41615360,10596189707,,,1
2025-08-27 07:32:51.787,run_117,20.0,41615360,11279774960,,,1
2025-08-27 07:32:51.893,run_117,19.9,41615360,11293852078,,,1
2025-08-27 07:32:51.987,run_117,20.0,41615360,11261192270,,,1
2025-08-27 07:32:52.088,run_117,19.9,41615360,10704480750,,,1
2025-08-27 07:32:52.185,run_117,20.0,41615360,11897213834,,,1
2025-08-27 07:32:52.289,run_117,20.0,41615360,12391049472,,,1
2025-08-27 07:32:52.394,run_117,0.0,41615360,11777706624,,,1
2025-08-27 07:32:52.486,run_117,0.0,41615360,12279893395,,,1
2025-08-27 07:32:52.584,run_117,20.0,41615360,10396700402,,,1
2025-08-27 07:32:52.682,run_117,19.9,41615360,12117229483,,,1
2025-08-27 07:32:52.801,run_117,20.0,41615360,11227613036,,,1
2025-08-27 07:32:52.888,run_117,20.0,41615360,12295914809,,,1
2025-08-27 07:32:52.983,run_117,20.0,41615360,13434383040,,,1
2025-08-27 07:32:53.089,run_117,0.0,41615360,12711974730,,,1
2025-08-27 07:32:53.195,run_117,0.0,41615360,12263729662,,,1
2025-08-27 07:32:53.285,run_117,20.0,41615360,11514801844,,,1
2025-08-27 07:32:53.390,run_117,19.9,41615360,10829718648,,,1
2025-08-27 07:32:53.493,run_117,0.0,41615360,12844750856,,,1
2025-08-27 07:32:53.592,run_117,19.9,41615360,12244817312,,,1
2025-08-27 07:32:53.690,run_117,20.0,41615360,9482723909,,,1
2025-08-27 07:32:53.799,run_117,0.0,41615360,12239349804,,,1
2025-08-27 07:32:53.893,run_117,0.0,41615360,11888395855,,,1
2025-08-27 07:32:53.993,run_117,0.0,41615360,13977561795,,,1
2025-08-27 07:32:54.095,run_117,19.9,41615360,11607161769,,,1
2025-08-27 07:32:54.198,run_117,0.0,41615360,11966996000,,,1
2025-08-27 07:32:54.291,run_117,0.0,41615360,12592044588,,,1
2025-08-27 07:32:54.386,run_117,0.0,41615360,14797412367,,,1
2025-08-27 07:32:54.486,run_117,0.0,41779200,11096273532,,,1
2025-08-27 07:32:54.600,run_117,20.0,41779200,14751678623,,,1
2025-08-27 07:32:54.697,run_117,19.9,41779200,10679098724,,,1
2025-08-27 07:32:54.795,run_117,19.9,41779200,10939230708,,,1
2025-08-27 07:32:54.887,run_117,0.0,41779200,10174884412,,,1
2025-08-27 07:32:54.992,run_117,20.0,41779200,13848123431,,,1
2025-08-27 07:32:55.091,run_117,39.9,41779200,13217915379,,,1
2025-08-27 07:32:55.198,run_117,19.9,41779200,11754926911,,,1
2025-08-27 07:32:55.295,run_117,0.0,41779200,12930187194,,,1
2025-08-27 07:32:55.392,run_117,0.0,41779200,12800706610,,,1
2025-08-27 07:32:55.485,run_117,20.0,41779200,12666794300,,,1
2025-08-27 07:32:55.596,run_117,20.0,41779200,13066972822,,,1
2025-08-27 07:32:55.697,run_117,19.9,41779200,13053746160,,,1
2025-08-27 07:32:55.801,run_117,20.0,41779200,11713764979,,,1
2025-08-27 07:32:55.896,run_117,19.9,41779200,12122425106,,,1
2025-08-27 07:32:55.992,run_117,0.0,41779200,12981014907,,,1
2025-08-27 07:32:56.088,run_117,0.0,41779200,11966378129,,,1
2025-08-27 07:32:56.200,run_117,0.0,41779200,9894553552,,,1
2025-08-27 07:32:56.297,run_117,0.0,41779200,11954145920,,,1
2025-08-27 07:32:56.397,run_117,0.0,41779200,11722634320,,,1
2025-08-27 07:32:56.495,run_117,0.0,41779200,8725601576,,,1
2025-08-27 07:32:56.595,run_117,0.0,41779200,12174978825,,,1
2025-08-27 07:32:56.696,run_117,0.0,41779200,13092307629,,,1
2025-08-27 07:32:56.792,run_117,0.0,41779200,11477732031,,,1
2025-08-27 07:32:56.892,run_117,20.0,41779200,12005167596,,,1
2025-08-27 07:32:57.003,run_117,20.0,41779200,13169422051,,,1
2025-08-27 07:32:57.093,run_117,19.9,41779200,11493893549,,,1
2025-08-27 07:32:57.197,run_117,19.9,41779200,11846605212,,,1
2025-08-27 07:32:57.314,run_117,20.0,41779200,10815160724,,,1
2025-08-27 07:32:57.407,run_117,0.0,41779200,13403918787,,,1
2025-08-27 07:32:57.500,run_117,0.0,41779200,12451245170,,,1
2025-08-27 07:32:57.600,run_117,0.0,41779200,11679455505,,,1
2025-08-27 07:32:57.712,run_117,0.0,41779200,10856416782,,,1
2025-08-27 07:32:57.811,run_117,0.0,41779200,14372139770,,,1
2025-08-27 07:32:57.915,run_117,0.0,41779200,14690625979,,,1
2025-08-27 07:32:58.007,run_117,20.0,41779200,13812791642,,,1
2025-08-27 07:32:58.101,run_117,20.0,41779200,14521995969,,,1
2025-08-27 07:32:58.208,run_117,20.0,41779200,14289477329,,,1
2025-08-27 07:32:58.302,run_117,20.0,41779200,11902494036,,,1
2025-08-27 07:32:58.405,run_117,20.0,41779200,13255589244,,,1
2025-08-27 07:32:58.504,run_117,0.0,41779200,12303821687,,,1
2025-08-27 07:32:58.595,run_117,0.0,41779200,12517055785,,,1
2025-08-27 07:32:58.705,run_117,20.0,41779200,11160348010,,,1
2025-08-27 07:32:58.814,run_117,20.0,41779200,14456391037,,,1
2025-08-27 07:32:58.900,run_117,20.0,41779200,13376747925,,,1
2025-08-27 07:32:59.014,run_117,0.0,41779200,12086057024,,,1
2025-08-27 07:32:59.103,run_117,0.0,41779200,13123446501,,,1
2025-08-27 07:32:59.212,run_117,20.0,41779200,12973067151,,,1
2025-08-27 07:32:59.314,run_117,20.0,41779200,11905990393,,,1
2025-08-27 07:32:59.412,run_117,20.0,41779200,11007769125,,,1
2025-08-27 07:32:59.523,run_117,20.0,41779200,13909858917,,,1
2025-08-27 07:32:59.616,run_117,0.0,41779200,14415594374,,,1
2025-08-27 07:32:59.718,run_117,0.0,41779200,14444857827,,,1
2025-08-27 07:32:59.820,run_117,0.0,41779200,13961332851,,,1
2025-08-27 07:32:59.920,run_117,20.0,41779200,13509107842,,,1
2025-08-27 07:33:00.021,run_117,0.0,41779200,14599928040,,,1
2025-08-27 07:33:00.118,run_117,20.0,41779200,12344148133,,,1
2025-08-27 07:33:00.217,run_117,20.0,41779200,11803613052,,,1
2025-08-27 07:33:00.315,run_117,19.9,41779200,13006240647,,,1
2025-08-27 07:33:00.444,run_117,0.0,41779200,13837483020,,,1
2025-08-27 07:33:00.535,run_117,20.0,41779200,12792858010,,,1
2025-08-27 07:33:00.638,run_117,20.0,41779200,13357039432,,,1
2025-08-27 07:33:00.727,run_117,20.0,41779200,12816985597,,,1
2025-08-27 07:33:00.834,run_117,0.0,41779200,14322000269,,,1
2025-08-27 07:33:00.931,run_117,0.0,41779200,13962641924,,,1
2025-08-27 07:33:01.053,run_117,0.0,41779200,13677355928,,,1
2025-08-27 07:33:01.141,run_117,20.0,41779200,13119727054,,,1
2025-08-27 07:33:01.243,run_117,20.0,41779200,13967682216,,,1
2025-08-27 07:33:01.351,run_117,0.0,41779200,11558680162,,,1
2025-08-27 07:33:01.437,run_117,0.0,41779200,12715004344,,,1
2025-08-27 07:33:01.541,run_117,0.0,41779200,11239270523,,,1
2025-08-27 07:33:01.649,run_117,0.0,41779200,16001705576,,,1
2025-08-27 07:33:01.743,run_117,20.0,41779200,14314313376,,,1
2025-08-27 07:33:01.850,run_117,20.0,41779200,13090270320,,,1
2025-08-27 07:33:01.940,run_117,20.0,41779200,11741081572,,,1
2025-08-27 07:33:02.050,run_117,20.0,41779200,12710980095,,,1
2025-08-27 07:33:02.143,run_117,20.0,41779200,12757571736,,,1
2025-08-27 07:33:02.242,run_117,20.0,41779200,13582271296,,,1
2025-08-27 07:33:02.358,run_117,20.0,41779200,14850635903,,,1
2025-08-27 07:33:02.449,run_117,0.0,41779200,13216304896,,,1
2025-08-27 07:33:02.547,run_117,0.0,41779200,11978564293,,,1
2025-08-27 07:33:02.641,run_117,0.0,41779200,12928504495,,,1
2025-08-27 07:33:02.741,run_117,20.0,41779200,16498000854,,,1
2025-08-27 07:33:02.848,run_117,20.0,41779200,14222179056,,,1
2025-08-27 07:33:02.958,run_117,0.0,41779200,12088390566,,,1
2025-08-27 07:33:03.051,run_117,0.0,41779200,15653314273,,,1
2025-08-27 07:33:03.162,run_117,0.0,41779200,15879396802,,,1
2025-08-27 07:33:03.250,run_117,0.0,41779200,13159204632,,,1
2025-08-27 07:33:03.372,run_117,19.9,41779200,16743181779,,,1
2025-08-27 07:33:03.466,run_117,0.0,41779200,15381946000,,,1
2025-08-27 07:33:03.560,run_117,20.0,41779200,14763600514,,,1
2025-08-27 07:33:03.648,run_117,0.0,41779200,14490774201,,,1
2025-08-27 07:33:03.748,run_117,0.0,41779200,15602733284,,,1
2025-08-27 07:33:03.856,run_117,20.0,41779200,18002941235,,,1
2025-08-27 07:33:03.949,run_117,20.0,41779200,14233155582,,,1
2025-08-27 07:33:04.069,run_117,39.9,41779200,11577888757,,,1
2025-08-27 07:33:04.168,run_117,20.0,41779200,12577880609,,,1
2025-08-27 07:33:04.253,run_117,20.0,41779200,13353548575,,,1
2025-08-27 07:33:04.371,run_117,20.0,41779200,9812815395,,,1
2025-08-27 07:33:04.465,run_117,20.0,41779200,15139610087,,,1
2025-08-27 07:33:04.563,run_117,20.0,41779200,11883966208,,,1
2025-08-27 07:33:04.656,run_117,20.0,41779200,15397306915,,,1
2025-08-27 07:33:04.764,run_117,20.0,41779200,15054061812,,,1
2025-08-27 07:33:04.861,run_117,20.0,41779200,13912551445,,,1
2025-08-27 07:33:04.962,run_117,20.0,41779200,16165810698,,,1
2025-08-27 07:33:05.059,run_117,20.0,41779200,15615573985,,,1
2025-08-27 07:33:05.162,run_117,20.0,41779200,18363744651,,,1
2025-08-27 07:33:05.260,run_117,20.0,41779200,12846018379,,,1
2025-08-27 07:33:05.360,run_117,20.0,41779200,15205351200,,,1
2025-08-27 07:33:05.462,run_117,20.0,41779200,12472770738,,,1
2025-08-27 07:33:05.562,run_117,20.0,41779200,14060692869,,,1
2025-08-27 07:33:05.665,run_117,0.0,41779200,14638161128,,,1
2025-08-27 07:33:05.767,run_117,20.0,41779200,12051015112,,,1
2025-08-27 07:33:05.865,run_117,20.0,41779200,13994938521,,,1
2025-08-27 07:33:05.973,run_117,20.0,41779200,13108216978,,,1
2025-08-27 07:33:06.071,run_117,19.9,41779200,10882556784,,,1
2025-08-27 07:33:06.163,run_117,19.9,41779200,15264992486,,,1
2025-08-27 07:33:06.264,run_117,20.0,41779200,16022502079,,,1
2025-08-27 07:33:06.357,run_117,20.0,41779200,13383274225,,,1
2025-08-27 07:33:06.468,run_117,20.0,41779200,13002819888,,,1
2025-08-27 07:33:06.565,run_117,0.0,41779200,14932393122,,,1
2025-08-27 07:33:06.668,run_117,0.0,41779200,13348547460,,,1
2025-08-27 07:33:06.764,run_117,0.0,41779200,13366703755,,,1
2025-08-27 07:33:06.865,run_117,20.0,41779200,18946211223,,,1
2025-08-27 07:33:06.951,run_117,20.0,41779200,13642409820,,,1
2025-08-27 07:33:07.062,run_117,20.0,41779200,14556004260,,,1
2025-08-27 07:33:07.163,run_117,20.0,41779200,17072088725,,,1
2025-08-27 07:33:07.280,run_117,20.0,41779200,20644319879,,,1
2025-08-27 07:33:07.378,run_117,20.0,41779200,20004899453,,,1
2025-08-27 07:33:07.467,run_117,20.0,41943040,17936144214,,,1
2025-08-27 07:33:07.569,run_117,20.0,41943040,13538479039,,,1
2025-08-27 07:33:07.680,run_117,20.0,41943040,14112379329,,,1
2025-08-27 07:33:07.761,run_117,0.0,41943040,13871820962,,,1
2025-08-27 07:33:07.866,run_117,0.0,41943040,15879781960,,,1
2025-08-27 07:33:07.973,run_117,0.0,41943040,12125168560,,,1
2025-08-27 07:33:08.073,run_117,0.0,41943040,16688608694,,,1
2025-08-27 07:33:08.176,run_117,0.0,41943040,15668728460,,,1
2025-08-27 07:33:08.271,run_117,19.9,41943040,13927546049,,,1
2025-08-27 07:33:08.367,run_117,20.0,41943040,16131612949,,,1
2025-08-27 07:33:08.466,run_117,20.0,41943040,17843282700,,,1
2025-08-27 07:33:08.568,run_117,0.0,41943040,15864439703,,,1
2025-08-27 07:33:08.672,run_117,0.0,41943040,13356867979,,,1
2025-08-27 07:33:08.784,run_117,20.0,41943040,18699624990,,,1
2025-08-27 07:33:08.878,run_117,19.9,41943040,18725587940,,,1
2025-08-27 07:33:08.978,run_117,19.9,41943040,18853855959,,,1
2025-08-27 07:33:09.079,run_117,19.9,41943040,18464136579,,,1
2025-08-27 07:33:09.177,run_117,20.0,41943040,16914345818,,,1
2025-08-27 07:33:09.269,run_117,20.0,41943040,12042374959,,,1
2025-08-27 07:33:09.379,run_117,0.0,41943040,13767935291,,,1
2025-08-27 07:33:09.477,run_117,0.0,41943040,19805252886,,,1
2025-08-27 07:33:09.574,run_117,19.9,41943040,12494597633,,,1
2025-08-27 07:33:09.674,run_117,19.9,41943040,14486181798,,,1
2025-08-27 07:33:09.777,run_117,19.9,41943040,18615881312,,,1
2025-08-27 07:33:09.878,run_117,20.0,41943040,18717197481,,,1
2025-08-27 07:33:09.973,run_117,0.0,41943040,16631478738,,,1
2025-08-27 07:33:10.077,run_117,0.0,41943040,16889246268,,,1
2025-08-27 07:33:10.178,run_117,0.0,41943040,16483379492,,,1
2025-08-27 07:33:10.275,run_117,0.0,41943040,14941882245,,,1
2025-08-27 07:33:10.378,run_117,0.0,41943040,16260165349,,,1
2025-08-27 07:33:10.481,run_117,0.0,41943040,19319394919,,,1
