Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 07:32:31,0.08217770929635,30.36416699999998,0.08416699999998,30.28000000000000
2025-08-27 07:32:32,0.09609455292909,29.81593699999983,0.08593699999983,29.73000000000000
2025-08-27 07:32:33,0.19735503560529,23.67606000000054,0.08606000000054,23.59000000000000
2025-08-27 07:32:34,0.11550151975684,31.51557199999996,0.08557199999996,31.43000000000000
2025-08-27 07:32:35,0.09587628865979,31.29611999999994,0.08611999999994,31.21000000000000
2025-08-27 07:32:36,0.11031298101591,30.66758600000055,0.08758600000056,30.58000000000000
2025-08-27 07:32:37,0.11722365038560,22.78618099999967,0.08618099999967,22.70000000000000
2025-08-27 07:32:38,0.10436137071651,23.53648600000015,0.08648600000015,23.45000000000000
2025-08-27 07:32:39,0.11737804878049,30.35697500000017,0.08697500000017,30.27000000000000
2025-08-27 07:32:41,0.10556127703399,30.53691400000043,0.08691400000043,30.45000000000000
2025-08-27 07:32:42,0.12162849872774,30.53740200000011,0.08740200000011,30.45000000000000
2025-08-27 07:32:43,0.13643410852713,25.08721900000000,0.08721900000000,25.00000000000000
2025-08-27 07:32:44,0.11269760326364,23.07703599999990,0.08703599999990,22.99000000000000
2025-08-27 07:32:45,0.11032028469751,24.44819500000027,0.08819500000027,24.36000000000000
2025-08-27 07:32:46,0.10102564102564,30.48801200000016,0.08801200000016,30.40000000000000
2025-08-27 07:32:47,0.09773662551440,30.52831700000064,0.08831700000064,30.44000000000000
2025-08-27 07:32:48,0.11190233977620,30.63825700000034,0.08825700000034,30.55000000000000
2025-08-27 07:32:49,0.09577754891864,24.31648699999958,0.08648699999958,24.23000000000000
2025-08-27 07:32:50,0.10040983606557,23.06673100000033,0.08673100000033,22.98000000000000
2025-08-27 07:32:51,0.09984639016897,23.17599799999956,0.08599799999956,23.09000000000000
2025-08-27 07:32:52,0.09558067831449,29.83752400000049,0.08752400000049,29.75000000000000
2025-08-27 07:32:53,0.11173184357542,28.58709700000054,0.08709700000054,28.50000000000000
2025-08-27 07:32:54,0.10585241730280,23.12758500000022,0.08758500000022,23.04000000000000
2025-08-27 07:32:55,0.10429447852761,23.17752400000048,0.08752400000049,23.09000000000000
2025-08-27 07:32:56,0.10173824130879,25.15819500000027,0.08819500000027,25.07000000000000
2025-08-27 07:32:57,0.11009639776763,30.54746299999984,0.08746299999984,30.46000000000000
2025-08-27 07:32:58,0.10450819672131,26.33764599999995,0.08764599999995,26.25000000000000
2025-08-27 07:32:59,0.10051282051282,22.84728000000065,0.08728000000065,22.76000000000000
2025-08-27 07:33:00,0.11293634496920,26.24734100000038,0.08734100000038,26.16000000000000
2025-08-27 07:33:01,0.10878447395301,30.32709699999963,0.08709699999963,30.24000000000000
2025-08-27 07:33:02,0.10842754367934,30.49642500000042,0.08642500000042,30.41000000000000
2025-08-27 07:33:03,0.12938144329897,23.41642500000042,0.08642500000042,23.33000000000000
2025-08-27 07:33:04,0.11116777154513,22.88752399999958,0.08752399999958,22.80000000000000
2025-08-27 07:33:05,0.10619918699187,28.32734099999947,0.08734099999947,28.24000000000000
2025-08-27 07:33:06,0.09410548086867,30.48636500000011,0.08636500000011,30.40000000000000
2025-08-27 07:33:07,0.10429447852761,28.47685300000070,0.08685300000070,28.39000000000000
2025-08-27 07:33:08,0.10550458715596,22.65648699999958,0.08648699999958,22.57000000000000
2025-08-27 07:33:09,0.09712230215827,22.97721900000001,0.08721900000000,22.89000000000000
2025-08-27 07:33:10,0.10787321063395,25.59740300000045,0.08740300000045,25.51000000000000
2025-08-27 07:33:11,0.10657827638960,30.39526600000005,0.08526600000005,30.31000000000000
2025-08-27 07:33:12,0.10415597742432,26.23679200000006,0.08679200000006,26.15000000000000
2025-08-27 07:33:13,0.12698412698413,22.83587699999953,0.08587699999953,22.75000000000000
2025-08-27 07:33:14,0.11116751269036,26.17770800000002,0.08770800000002,26.09000000000000
2025-08-27 07:33:15,0.10036026762738,30.29605900000021,0.08605900000020,30.21000000000000
2025-08-27 07:33:17,0.10515569167943,30.53557100000053,0.08557100000053,30.45000000000000
2025-08-27 07:33:18,0.10827374872319,23.54435000000009,0.08435000000009,23.46000000000000
2025-08-27 07:33:19,0.10453850076492,23.14709700000054,0.08709700000054,23.06000000000000
2025-08-27 07:33:20,0.11276268580215,28.35563200000026,0.08563200000026,28.27000000000000
2025-08-27 07:33:21,0.11111111111111,30.33624299999974,0.08624299999974,30.25000000000000
2025-08-27 07:33:22,0.09528741584671,28.45624200000031,0.08624200000031,28.37000000000000
2025-08-27 07:33:23,0.10472279260780,22.72758499999931,0.08758499999931,22.64000000000000
2025-08-27 07:33:24,0.12629399585921,24.39630300000004,0.08630300000004,24.31000000000000
2025-08-27 07:33:25,0.09943618657099,30.54679200000006,0.08679200000006,30.46000000000000
2025-08-27 07:33:26,0.10798362333675,30.58752400000049,0.08752400000049,30.50000000000000
2025-08-27 07:33:27,0.10388945752303,26.44691300000009,0.08691300000010,26.36000000000000
2025-08-27 07:33:28,0.11297709923664,22.91685299999979,0.08685299999979,22.83000000000000
2025-08-27 07:33:29,0.11421319796954,22.88782999999949,0.08782999999949,22.80000000000000
2025-08-27 07:33:30,0.09896907216495,28.25606000000055,0.08606000000054,28.17000000000000
2025-08-27 07:33:31,0.10774756285274,30.46624300000065,0.08624300000065,30.38000000000000
