Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 23:46:38,0.08715832903559,32.38300800000006,0.08300800000006,32.30000000000000
2025-08-26 23:46:39,0.09913132345427,32.46380100000022,0.08380100000022,32.38000000000000
2025-08-26 23:46:40,0.16427104722793,32.36251900000005,0.08251900000005,32.28000000000000
2025-08-26 23:46:41,0.10401647785788,32.14331300000009,0.08331300000009,32.06000000000000
2025-08-26 23:46:42,0.11638591117917,32.24325199999990,0.08325199999990,32.16000000000000
2025-08-26 23:46:43,0.11821903787103,32.26392300000014,0.08392300000014,32.18000000000000
2025-08-26 23:46:44,0.12844036697248,32.27318999999983,0.08318999999983,32.19000000000000
2025-08-26 23:46:45,0.12320328542094,32.35416699999998,0.08416699999998,32.27000000000000
2025-08-26 23:46:46,0.10826064648538,32.25270200000016,0.08270200000015,32.17000000000000
2025-08-26 23:46:47,0.11899897854954,32.29288499999981,0.08288499999981,32.21000000000000
2025-08-26 23:46:48,0.12583120204604,32.42154199999990,0.08154199999990,32.34000000000000
2025-08-26 23:46:49,0.12850586435492,32.43447299999989,0.08447299999989,32.35000000000000
2025-08-26 23:46:50,0.15610745058287,32.39239700000013,0.08239700000013,32.31000000000000
2025-08-26 23:46:51,0.10816326530612,32.41398400000033,0.08398400000033,32.33000000000000
2025-08-26 23:46:52,0.11430035879036,32.29282500000041,0.08282500000041,32.21000000000000
2025-08-26 23:46:53,0.11246200607903,32.30288599999969,0.08288599999969,32.22000000000000
2025-08-26 23:46:54,0.12054933875890,32.37300799999961,0.08300799999961,32.29000000000000
2025-08-26 23:46:55,0.11383358856559,32.29355699999993,0.08355699999993,32.21000000000000
2025-08-26 23:46:57,0.10672139558748,32.32251999999993,0.08251999999993,32.24000000000000
2025-08-26 23:46:58,0.10878447395301,32.46270200000016,0.08270200000015,32.38000000000000
2025-08-26 23:46:59,0.11190597853858,32.40331299999963,0.08331299999963,32.32000000000000
2025-08-26 23:47:00,0.10814966683752,32.46337399999982,0.08337399999982,32.38000000000000
2025-08-26 23:47:01,0.11800923550539,32.49148200000005,0.08148200000005,32.41000000000000
2025-08-26 23:47:02,0.11791730474732,32.37294699999988,0.08294699999988,32.29000000000000
2025-08-26 23:47:03,0.11916835699797,32.49221400000002,0.08221400000002,32.41000000000000
2025-08-26 23:47:04,0.10911885245902,32.55349600000019,0.08349600000020,32.47000000000000
2025-08-26 23:47:05,0.12053115423902,32.58306899999980,0.08306899999980,32.50000000000000
2025-08-26 23:47:06,0.11632653061224,32.62258000000023,0.08258000000023,32.54000000000000
2025-08-26 23:47:07,0.12101265822785,32.72380099999977,0.08380099999977,32.64000000000000
2025-08-26 23:47:08,0.11866125760649,32.63251900000004,0.08251900000005,32.55000000000000
