timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 23:46:38.669,run_23,0.0,40468480,3829827708,,,1
2025-08-26 23:46:38.757,run_23,0.0,40468480,2668730593,,,1
2025-08-26 23:46:38.858,run_23,19.9,40468480,2517808361,,,1
2025-08-26 23:46:38.964,run_23,0.0,40468480,3776544505,,,1
2025-08-26 23:46:39.062,run_23,0.0,40468480,2678609610,,,1
2025-08-26 23:46:39.160,run_23,19.9,40468480,3743337779,,,1
2025-08-26 23:46:39.265,run_23,0.0,40468480,4748048820,,,1
2025-08-26 23:46:39.365,run_23,19.9,40468480,3828654628,,,1
2025-08-26 23:46:39.468,run_23,0.0,40468480,3587771824,,,1
2025-08-26 23:46:39.561,run_23,0.0,40468480,4548867595,,,1
2025-08-26 23:46:39.662,run_23,0.0,40468480,2479943829,,,1
2025-08-26 23:46:39.779,run_23,19.9,40468480,7271474622,,,1
2025-08-26 23:46:39.865,run_23,0.0,40468480,5491042185,,,1
2025-08-26 23:46:39.966,run_23,0.0,40468480,6424539184,,,1
2025-08-26 23:46:40.068,run_23,0.0,40468480,7123787491,,,1
2025-08-26 23:46:40.165,run_23,59.9,40468480,6583626144,,,1
2025-08-26 23:46:40.263,run_23,0.0,40468480,6333034363,,,1
2025-08-26 23:46:40.375,run_23,0.0,40468480,6066157459,,,1
2025-08-26 23:46:40.481,run_23,20.0,40468480,5397497154,,,1
2025-08-26 23:46:40.585,run_23,0.0,40468480,4276724791,,,1
2025-08-26 23:46:40.680,run_23,0.0,40468480,5005742584,,,1
2025-08-26 23:46:40.783,run_23,39.9,40468480,4858177443,,,1
2025-08-26 23:46:40.890,run_23,0.0,40468480,4402161601,,,1
2025-08-26 23:46:40.981,run_23,0.0,40468480,5611214999,,,1
2025-08-26 23:46:41.083,run_23,0.0,40468480,8174630392,,,1
2025-08-26 23:46:41.190,run_23,0.0,40468480,6734463360,,,1
2025-08-26 23:46:41.282,run_23,20.0,41615360,5396035758,,,1
2025-08-26 23:46:41.387,run_23,20.0,41615360,5174456173,,,1
2025-08-26 23:46:41.477,run_23,20.0,41615360,5284458562,,,1
2025-08-26 23:46:41.576,run_23,0.0,41615360,6076459227,,,1
2025-08-26 23:46:41.673,run_23,0.0,41615360,4776714726,,,1
2025-08-26 23:46:41.780,run_23,0.0,41615360,5132498228,,,1
2025-08-26 23:46:41.877,run_23,0.0,41615360,5922785459,,,1
2025-08-26 23:46:41.985,run_23,0.0,41615360,7345666799,,,1
2025-08-26 23:46:42.085,run_23,0.0,41615360,6145184356,,,1
2025-08-26 23:46:42.177,run_23,20.0,41615360,5273827615,,,1
2025-08-26 23:46:42.280,run_23,20.0,41615360,6487497649,,,1
2025-08-26 23:46:42.378,run_23,20.0,41615360,6527682984,,,1
2025-08-26 23:46:42.475,run_23,20.0,41615360,6064019514,,,1
2025-08-26 23:46:42.578,run_23,0.0,41615360,5448969757,,,1
2025-08-26 23:46:42.682,run_23,0.0,41615360,7458516958,,,1
