timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:29:19.139,run_513,0.0,40304640,5157603317,,,1
2025-08-29 21:29:19.269,run_513,19.9,40304640,2382180371,,,1
2025-08-29 21:29:19.338,run_513,20.0,40304640,5745621331,,,1
2025-08-29 21:29:19.455,run_513,0.0,40304640,2915318160,,,1
2025-08-29 21:29:19.567,run_513,19.9,40304640,2954753399,,,1
2025-08-29 21:29:19.654,run_513,0.0,40304640,4663801100,,,1
2025-08-29 21:29:19.742,run_513,20.0,40304640,4474485321,,,1
2025-08-29 21:29:19.862,run_513,0.0,40304640,3340111972,,,1
2025-08-29 21:29:19.960,run_513,0.0,40304640,5423841299,,,1
2025-08-29 21:29:20.065,run_513,0.0,40304640,2673884331,,,1
2025-08-29 21:29:20.152,run_513,20.0,40304640,4758380172,,,1
2025-08-29 21:29:20.269,run_513,0.0,40304640,6562786896,,,1
2025-08-29 21:29:20.360,run_513,0.0,40304640,6973273860,,,1
2025-08-29 21:29:20.453,run_513,0.0,40304640,6415304484,,,1
2025-08-29 21:29:20.553,run_513,20.0,40304640,6900580747,,,1
2025-08-29 21:29:20.652,run_513,59.9,40304640,5895977359,,,1
2025-08-29 21:29:20.768,run_513,0.0,40304640,6313282437,,,1
2025-08-29 21:29:20.864,run_513,0.0,40304640,7089452111,,,1
2025-08-29 21:29:20.968,run_513,20.0,40304640,7300172670,,,1
2025-08-29 21:29:21.078,run_513,0.0,40304640,4552083900,,,1
2025-08-29 21:29:21.173,run_513,0.0,40304640,5158535701,,,1
2025-08-29 21:29:21.270,run_513,0.0,40304640,6188750059,,,1
2025-08-29 21:29:21.383,run_513,0.0,40304640,5495387573,,,1
2025-08-29 21:29:21.480,run_513,0.0,40304640,6486824155,,,1
2025-08-29 21:29:21.592,run_513,0.0,40304640,7614578067,,,1
2025-08-29 21:29:21.677,run_513,0.0,40304640,7247358133,,,1
2025-08-29 21:29:21.784,run_513,20.0,41287680,6075102242,,,1
2025-08-29 21:29:21.889,run_513,20.0,41287680,5971464287,,,1
2025-08-29 21:29:21.979,run_513,20.0,41287680,5874288409,,,1
2025-08-29 21:29:22.086,run_513,20.0,41287680,6498680716,,,1
2025-08-29 21:29:22.182,run_513,20.0,41287680,4955010780,,,1
2025-08-29 21:29:22.273,run_513,0.0,41287680,6750781543,,,1
2025-08-29 21:29:22.377,run_513,20.0,41287680,6664634020,,,1
2025-08-29 21:29:22.482,run_513,20.0,41287680,6729721388,,,1
2025-08-29 21:29:22.587,run_513,20.0,41287680,6755395842,,,1
2025-08-29 21:29:22.682,run_513,0.0,41287680,6466651520,,,1
2025-08-29 21:29:22.785,run_513,0.0,41287680,6777228937,,,1
2025-08-29 21:29:22.890,run_513,0.0,41287680,6318287763,,,1
2025-08-29 21:29:23.000,run_513,0.0,41287680,5591616997,,,1
2025-08-29 21:29:23.090,run_513,0.0,41287680,6994854750,,,1
2025-08-29 21:29:23.191,run_513,0.0,41287680,9232589820,,,1
2025-08-29 21:29:23.286,run_513,20.0,41287680,7200254754,,,1
2025-08-29 21:29:23.386,run_513,20.0,41287680,5907350360,,,1
2025-08-29 21:29:23.488,run_513,0.0,41287680,6526867116,,,1
2025-08-29 21:29:23.592,run_513,0.0,41287680,7873604970,,,1
2025-08-29 21:29:23.685,run_513,20.0,41287680,7061450932,,,1
2025-08-29 21:29:23.806,run_513,19.9,41287680,7663645080,,,1
2025-08-29 21:29:23.906,run_513,20.0,41287680,4722942932,,,1
2025-08-29 21:29:23.991,run_513,0.0,41287680,7014973975,,,1
2025-08-29 21:29:24.093,run_513,0.0,41287680,7171673087,,,1
2025-08-29 21:29:24.198,run_513,0.0,41287680,7039582802,,,1
2025-08-29 21:29:24.291,run_513,0.0,41287680,6274766827,,,1
2025-08-29 21:29:24.399,run_513,20.0,41287680,6443072059,,,1
2025-08-29 21:29:24.494,run_513,0.0,41287680,7679319000,,,1
2025-08-29 21:29:24.599,run_513,0.0,41287680,7723376284,,,1
2025-08-29 21:29:24.693,run_513,0.0,41287680,6069611075,,,1
2025-08-29 21:29:24.801,run_513,0.0,41287680,7471376657,,,1
2025-08-29 21:29:24.902,run_513,0.0,41287680,7039594590,,,1
2025-08-29 21:29:25.002,run_513,0.0,41287680,7618742827,,,1
2025-08-29 21:29:25.100,run_513,20.0,41287680,7667559116,,,1
2025-08-29 21:29:25.200,run_513,20.0,41287680,7033731562,,,1
2025-08-29 21:29:25.308,run_513,20.0,41287680,8639104303,,,1
2025-08-29 21:29:25.405,run_513,20.0,41287680,5239062463,,,1
2025-08-29 21:29:25.509,run_513,20.0,41287680,5997548125,,,1
2025-08-29 21:29:25.598,run_513,20.0,41287680,7378596423,,,1
2025-08-29 21:29:25.705,run_513,20.0,41287680,8146147715,,,1
2025-08-29 21:29:25.794,run_513,0.0,41287680,7531275664,,,1
