timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:59:49.621,run_612,0.0,40468480,5088937309,,,1
2025-08-30 02:59:49.728,run_612,0.0,40468480,4555059896,,,1
2025-08-30 02:59:49.824,run_612,0.0,40468480,3914620600,,,1
2025-08-30 02:59:49.937,run_612,0.0,40468480,3634302168,,,1
2025-08-30 02:59:50.028,run_612,0.0,40468480,3813937925,,,1
2025-08-30 02:59:50.136,run_612,0.0,40468480,4037533250,,,1
2025-08-30 02:59:50.225,run_612,0.0,40468480,3242315056,,,1
2025-08-30 02:59:50.326,run_612,0.0,40468480,3663003634,,,1
2025-08-30 02:59:50.427,run_612,0.0,40468480,3967971042,,,1
2025-08-30 02:59:50.527,run_612,19.9,40468480,4995533376,,,1
2025-08-30 02:59:50.628,run_612,0.0,40468480,6250091328,,,1
2025-08-30 02:59:50.757,run_612,0.0,40468480,4954443362,,,1
2025-08-30 02:59:50.839,run_612,0.0,40468480,5516882565,,,1
2025-08-30 02:59:50.935,run_612,0.0,40468480,5724314640,,,1
2025-08-30 02:59:51.034,run_612,0.0,40468480,5260606044,,,1
2025-08-30 02:59:51.140,run_612,20.0,40468480,6055699692,,,1
2025-08-30 02:59:51.252,run_612,20.0,40468480,5657801387,,,1
2025-08-30 02:59:51.343,run_612,0.0,40468480,5563691828,,,1
2025-08-30 02:59:51.452,run_612,0.0,40468480,5099580513,,,1
2025-08-30 02:59:51.549,run_612,20.0,40468480,4477781484,,,1
2025-08-30 02:59:51.644,run_612,0.0,40468480,4808795012,,,1
2025-08-30 02:59:51.752,run_612,0.0,40468480,5554527066,,,1
2025-08-30 02:59:51.840,run_612,0.0,40468480,5807637889,,,1
2025-08-30 02:59:51.953,run_612,0.0,40468480,4672751735,,,1
2025-08-30 02:59:52.059,run_612,20.0,40468480,4859253199,,,1
2025-08-30 02:59:52.145,run_612,39.9,40468480,4858659439,,,1
2025-08-30 02:59:52.244,run_612,20.0,41287680,5310571553,,,1
2025-08-30 02:59:52.352,run_612,0.0,41287680,5763228786,,,1
2025-08-30 02:59:52.449,run_612,0.0,41287680,6104446325,,,1
2025-08-30 02:59:52.548,run_612,20.0,41287680,6470668789,,,1
2025-08-30 02:59:52.642,run_612,20.0,41287680,6708663568,,,1
2025-08-30 02:59:52.735,run_612,0.0,41287680,7510926793,,,1
2025-08-30 02:59:52.838,run_612,0.0,41287680,5340916917,,,1
2025-08-30 02:59:52.949,run_612,20.0,41287680,5902253136,,,1
2025-08-30 02:59:53.044,run_612,0.0,41287680,7218063500,,,1
2025-08-30 02:59:53.151,run_612,20.0,41287680,5476051770,,,1
2025-08-30 02:59:53.252,run_612,20.0,41287680,6398870927,,,1
2025-08-30 02:59:53.347,run_612,0.0,41287680,5241586262,,,1
2025-08-30 02:59:53.443,run_612,20.0,41287680,6319904575,,,1
2025-08-30 02:59:53.555,run_612,20.0,41287680,6308326825,,,1
2025-08-30 02:59:53.638,run_612,0.0,41287680,6515885567,,,1
