Date,CPU Utilization,CPU Power
2025-09-06 03:07:45,0.00152361604876,0.00128748691098
2025-09-06 03:07:46,0.00152594099695,0.00092023897067
2025-09-06 03:07:47,0.00356234096692,0.00150389866647
2025-09-06 03:07:48,0.00254841997961,0.00161511857700
2025-09-06 03:07:49,0.00254194204372,0.00178912017170
2025-09-06 03:07:50,0.00352822580645,0.00245134166635
2025-09-06 03:07:51,0.00408371618173,0.00313506542083
2025-09-06 03:07:52,0.00355510411376,0.00276007042269
2025-09-06 03:07:53,0.00306435137896,0.00264207329872
2025-09-06 03:07:54,0.00304878048780,0.00237951627892
2025-09-06 03:07:55,0.00354789660416,0.00279010798150
2025-09-06 03:07:56,0.00303951367781,0.00221334210533
2025-09-06 03:07:57,0.00304259634888,0.00222818666642
2025-09-06 03:07:58,0.00355149670218,0.00262804888874
2025-09-06 03:07:59,0.00354969574037,0.00277710280379
2025-09-06 03:08:00,0.00303643724696,0.00235811214939
2025-09-06 03:08:01,0.00352822580645,0.00206225441682
2025-09-06 03:08:02,0.00355691056911,0.00296036040593
2025-09-06 03:08:03,0.00304878048780,0.00244846376818
2025-09-06 03:08:04,0.00305966343702,0.00244622660074
2025-09-06 03:08:05,0.00354789660416,0.00288699029151
2025-09-06 03:08:06,0.00356052899288,0.00287075862108
2025-09-06 03:08:07,0.00253549695740,0.00203206730790
2025-09-06 03:08:08,0.00304878048780,0.00244914146308
2025-09-06 03:08:09,0.00253164556962,0.00211191542310
2025-09-06 03:08:10,0.00304568527919,0.00248952709360
2025-09-06 03:08:11,0.00355329949239,0.00282307655522
2025-09-06 03:08:12,0.00254452926209,0.00206639303483
2025-09-06 03:08:13,0.00304105423213,0.00232888479242
2025-09-06 03:08:14,0.00354969574037,0.00276220000009
2025-09-06 03:08:15,0.00304568527919,0.00245271219514
2025-09-06 03:08:16,0.00354430379747,0.00291072413805
2025-09-06 03:08:17,0.00254712175242,0.00206639303483
2025-09-06 03:08:18,0.00350350350350,0.00207734275647
2025-09-06 03:08:19,0.00306122448980,0.00245146601966
2025-09-06 03:08:20,0.00356597045339,0.00283102427219
2025-09-06 03:08:21,0.00352822580645,0.00261032456138
2025-09-06 03:08:22,0.00306278713629,0.00246966502479
2025-09-06 03:08:23,0.00354071825999,0.00277507075458
2025-09-06 03:08:24,0.00303183425973,0.00234240553010
2025-09-06 03:08:25,0.00303490136571,0.00225584000000
2025-09-06 03:08:27,0.00355691056911,0.00279506074785
2025-09-06 03:08:28,0.00305343511450,0.00247908823547
2025-09-06 03:08:29,0.00304568527919,0.00244262068948
2025-09-06 03:08:30,0.00304878048780,0.00227607174888
2025-09-06 03:08:31,0.00353178607467,0.00257091739116
2025-09-06 03:08:32,0.00303951367781,0.00235371831001
2025-09-06 03:08:33,0.00303183425973,0.00218133913054
2025-09-06 03:08:34,0.00357507660878,0.00282559903400
2025-09-06 03:08:35,0.00353713996968,0.00196733108085
2025-09-06 03:08:36,0.00305033045247,0.00238295774628
2025-09-06 03:08:37,0.00305343511450,0.00253370558390
2025-09-06 03:08:38,0.00303643724696,0.00236840186903
