timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 03:07:45.237,run_45,20.0,40304640,3224186849,,,1
2025-09-06 03:07:45.336,run_45,0.0,40304640,3594356273,,,1
2025-09-06 03:07:45.437,run_45,0.0,40304640,2601768570,,,1
2025-09-06 03:07:45.536,run_45,0.0,40304640,3035609199,,,1
2025-09-06 03:07:45.637,run_45,20.0,40304640,3454368010,,,1
2025-09-06 03:07:45.739,run_45,20.0,40304640,4441594196,,,1
2025-09-06 03:07:45.838,run_45,0.0,40304640,2507380615,,,1
2025-09-06 03:07:45.937,run_45,0.0,40304640,3992470872,,,1
2025-09-06 03:07:46.037,run_45,0.0,40304640,3723846620,,,1
2025-09-06 03:07:46.137,run_45,0.0,40304640,3620155552,,,1
2025-09-06 03:07:46.237,run_45,20.0,40304640,3359823442,,,1
2025-09-06 03:07:46.340,run_45,0.0,40304640,4022520862,,,1
2025-09-06 03:07:46.440,run_45,0.0,40304640,4363822050,,,1
2025-09-06 03:07:46.542,run_45,20.0,40304640,4081484684,,,1
2025-09-06 03:07:46.644,run_45,0.0,40304640,3932249988,,,1
2025-09-06 03:07:46.740,run_45,20.0,40468480,3526482246,,,1
2025-09-06 03:07:46.844,run_45,20.0,40468480,3706586038,,,1
2025-09-06 03:07:46.940,run_45,0.0,40468480,3604466826,,,1
2025-09-06 03:07:47.039,run_45,0.0,40468480,3576102255,,,1
2025-09-06 03:07:47.141,run_45,20.0,40468480,4363993194,,,1
2025-09-06 03:07:47.241,run_45,0.0,40468480,3932004060,,,1
2025-09-06 03:07:47.340,run_45,0.0,40468480,3602986684,,,1
2025-09-06 03:07:47.441,run_45,0.0,40468480,4146031429,,,1
2025-09-06 03:07:47.543,run_45,0.0,40468480,3900977229,,,1
2025-09-06 03:07:47.640,run_45,20.0,40468480,3821175456,,,1
2025-09-06 03:07:47.743,run_45,0.0,40468480,3756979016,,,1
2025-09-06 03:07:47.843,run_45,20.0,41615360,4143519651,,,1
2025-09-06 03:07:47.942,run_45,0.0,41615360,4434829866,,,1
2025-09-06 03:07:48.043,run_45,39.9,41615360,3226980269,,,1
2025-09-06 03:07:48.142,run_45,0.0,41615360,4871822567,,,1
2025-09-06 03:07:48.241,run_45,0.0,41615360,3999299056,,,1
2025-09-06 03:07:48.341,run_45,0.0,41615360,4271834850,,,1
2025-09-06 03:07:48.441,run_45,0.0,41615360,4577282774,,,1
2025-09-06 03:07:48.541,run_45,0.0,41615360,4240010150,,,1
2025-09-06 03:07:48.642,run_45,0.0,41615360,4200259500,,,1
2025-09-06 03:07:48.743,run_45,0.0,41615360,3677312410,,,1
2025-09-06 03:07:48.849,run_45,0.0,41779200,3957222780,,,1
2025-09-06 03:07:48.941,run_45,0.0,41779200,4499792700,,,1
2025-09-06 03:07:49.042,run_45,20.0,41779200,3608830324,,,1
2025-09-06 03:07:49.145,run_45,0.0,41779200,3585878318,,,1
2025-09-06 03:07:49.251,run_45,0.0,41779200,3442279753,,,1
2025-09-06 03:07:49.343,run_45,0.0,41779200,4065771572,,,1
2025-09-06 03:07:49.453,run_45,20.0,41779200,4039756588,,,1
2025-09-06 03:07:49.544,run_45,0.0,41779200,3531961316,,,1
2025-09-06 03:07:49.650,run_45,20.0,41779200,4056753500,,,1
2025-09-06 03:07:49.744,run_45,0.0,41779200,4330998187,,,1
2025-09-06 03:07:49.843,run_45,20.0,41779200,4063071221,,,1
2025-09-06 03:07:49.955,run_45,20.0,41779200,4046888210,,,1
2025-09-06 03:07:50.046,run_45,0.0,41779200,4706303897,,,1
2025-09-06 03:07:50.148,run_45,20.0,41779200,4339364415,,,1
2025-09-06 03:07:50.249,run_45,0.0,41779200,3870221248,,,1
2025-09-06 03:07:50.350,run_45,39.9,41779200,3853307899,,,1
2025-09-06 03:07:50.466,run_45,0.0,41779200,3910108345,,,1
2025-09-06 03:07:50.548,run_45,20.0,41779200,4103235448,,,1
2025-09-06 03:07:50.644,run_45,0.0,41779200,3335420999,,,1
2025-09-06 03:07:50.750,run_45,19.9,41779200,4188964493,,,1
2025-09-06 03:07:50.846,run_45,0.0,41779200,4263955145,,,1
2025-09-06 03:07:50.947,run_45,20.0,41779200,4323619527,,,1
2025-09-06 03:07:51.046,run_45,0.0,41779200,4485760492,,,1
2025-09-06 03:07:51.151,run_45,0.0,41779200,4696826444,,,1
2025-09-06 03:07:51.251,run_45,20.0,41779200,3430959991,,,1
2025-09-06 03:07:51.349,run_45,0.0,41779200,3894318519,,,1
2025-09-06 03:07:51.455,run_45,20.0,41779200,4273025410,,,1
2025-09-06 03:07:51.548,run_45,0.0,41779200,3953744033,,,1
2025-09-06 03:07:51.646,run_45,0.0,41779200,3783434357,,,1
2025-09-06 03:07:51.745,run_45,20.0,41779200,3775751937,,,1
2025-09-06 03:07:51.848,run_45,0.0,41779200,4413862503,,,1
2025-09-06 03:07:51.953,run_45,0.0,41779200,4420792880,,,1
2025-09-06 03:07:52.059,run_45,20.0,41779200,3492103431,,,1
2025-09-06 03:07:52.153,run_45,0.0,41779200,4249697559,,,1
2025-09-06 03:07:52.245,run_45,20.0,41779200,4319709036,,,1
2025-09-06 03:07:52.345,run_45,0.0,41779200,3932817388,,,1
2025-09-06 03:07:52.453,run_45,0.0,41779200,4406795712,,,1
2025-09-06 03:07:52.549,run_45,0.0,41779200,4354185384,,,1
2025-09-06 03:07:52.649,run_45,19.9,41779200,4544538670,,,1
2025-09-06 03:07:52.758,run_45,0.0,41779200,4488869472,,,1
2025-09-06 03:07:52.848,run_45,20.0,41779200,4391739933,,,1
2025-09-06 03:07:52.953,run_45,0.0,41779200,4549885162,,,1
2025-09-06 03:07:53.050,run_45,0.0,41779200,4613729137,,,1
2025-09-06 03:07:53.146,run_45,20.0,41779200,3854520954,,,1
2025-09-06 03:07:53.246,run_45,0.0,41779200,4443618730,,,1
2025-09-06 03:07:53.347,run_45,0.0,41779200,4247975397,,,1
2025-09-06 03:07:53.455,run_45,0.0,41779200,4838072099,,,1
2025-09-06 03:07:53.554,run_45,0.0,41779200,4083241207,,,1
2025-09-06 03:07:53.652,run_45,0.0,41779200,5238324465,,,1
2025-09-06 03:07:53.755,run_45,0.0,41779200,4443135560,,,1
2025-09-06 03:07:53.852,run_45,0.0,41779200,4830978379,,,1
2025-09-06 03:07:53.948,run_45,20.0,41779200,4673735370,,,1
2025-09-06 03:07:54.048,run_45,0.0,41779200,4157350273,,,1
2025-09-06 03:07:54.146,run_45,0.0,41779200,5168297826,,,1
2025-09-06 03:07:54.255,run_45,0.0,41779200,4656226117,,,1
2025-09-06 03:07:54.348,run_45,20.0,41779200,5391844691,,,1
2025-09-06 03:07:54.458,run_45,0.0,41779200,5874702522,,,1
2025-09-06 03:07:54.545,run_45,0.0,41779200,4909205917,,,1
2025-09-06 03:07:54.645,run_45,20.0,41779200,4366424326,,,1
2025-09-06 03:07:54.745,run_45,20.0,41779200,5693750408,,,1
2025-09-06 03:07:54.845,run_45,0.0,41779200,4640460951,,,1
2025-09-06 03:07:54.952,run_45,20.0,41779200,4469774479,,,1
2025-09-06 03:07:55.046,run_45,0.0,41779200,4378229760,,,1
2025-09-06 03:07:55.147,run_45,20.0,41779200,5148106537,,,1
2025-09-06 03:07:55.247,run_45,0.0,41779200,5828684609,,,1
2025-09-06 03:07:55.348,run_45,39.9,41779200,5377514988,,,1
2025-09-06 03:07:55.447,run_45,0.0,41779200,4658153445,,,1
2025-09-06 03:07:55.547,run_45,20.0,41779200,5094972583,,,1
2025-09-06 03:07:55.646,run_45,0.0,41779200,4436266338,,,1
2025-09-06 03:07:55.745,run_45,20.0,41779200,4621751310,,,1
2025-09-06 03:07:55.850,run_45,0.0,41779200,4983035392,,,1
2025-09-06 03:07:55.963,run_45,20.0,41779200,4798838721,,,1
2025-09-06 03:07:56.051,run_45,0.0,41779200,4981191298,,,1
2025-09-06 03:07:56.148,run_45,20.0,41779200,5064026420,,,1
2025-09-06 03:07:56.256,run_45,0.0,41779200,5097819216,,,1
2025-09-06 03:07:56.352,run_45,20.0,41779200,4898451902,,,1
2025-09-06 03:07:56.458,run_45,0.0,41779200,5409722278,,,1
2025-09-06 03:07:56.549,run_45,0.0,41779200,5878639100,,,1
