timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:44:12.293,run_112,0.0,40468480,4586223144,,,1
2025-08-28 22:44:12.399,run_112,0.0,40468480,5147976671,,,1
2025-08-28 22:44:12.506,run_112,0.0,40468480,4300652064,,,1
2025-08-28 22:44:12.600,run_112,19.9,40468480,3698156376,,,1
2025-08-28 22:44:12.711,run_112,0.0,40468480,3191727850,,,1
2025-08-28 22:44:12.801,run_112,19.9,40468480,5310157135,,,1
2025-08-28 22:44:12.900,run_112,0.0,40468480,3587850064,,,1
2025-08-28 22:44:12.997,run_112,39.9,40468480,4419211608,,,1
2025-08-28 22:44:13.104,run_112,0.0,40468480,3935142960,,,1
2025-08-28 22:44:13.206,run_112,0.0,40468480,5219464173,,,1
2025-08-28 22:44:13.297,run_112,0.0,40468480,4256803678,,,1
2025-08-28 22:44:13.428,run_112,0.0,40468480,6219461951,,,1
2025-08-28 22:44:13.512,run_112,0.0,40468480,5262508052,,,1
2025-08-28 22:44:13.612,run_112,0.0,40468480,5950507860,,,1
2025-08-28 22:44:13.709,run_112,0.0,40468480,6695131310,,,1
2025-08-28 22:44:13.851,run_112,39.6,40468480,7108782798,,,1
2025-08-28 22:44:13.935,run_112,0.0,40468480,4713777277,,,1
2025-08-28 22:44:14.046,run_112,0.0,40468480,6818511764,,,1
2025-08-28 22:44:14.133,run_112,0.0,40468480,6248465804,,,1
2025-08-28 22:44:14.244,run_112,0.0,40468480,7356345489,,,1
2025-08-28 22:44:14.352,run_112,0.0,40468480,6093873207,,,1
2025-08-28 22:44:14.447,run_112,20.0,40468480,6807602151,,,1
2025-08-28 22:44:14.557,run_112,0.0,40468480,6385704416,,,1
2025-08-28 22:44:14.659,run_112,0.0,40632320,5227932270,,,1
2025-08-28 22:44:14.749,run_112,0.0,40632320,6152567602,,,1
2025-08-28 22:44:14.847,run_112,20.0,40632320,6339173400,,,1
2025-08-28 22:44:14.947,run_112,0.0,41943040,6741124005,,,1
2025-08-28 22:44:15.050,run_112,20.0,41943040,6871032274,,,1
2025-08-28 22:44:15.153,run_112,20.0,41943040,7522188028,,,1
2025-08-28 22:44:15.253,run_112,19.9,41943040,7628647717,,,1
2025-08-28 22:44:15.360,run_112,19.9,41943040,6931958834,,,1
2025-08-28 22:44:15.462,run_112,0.0,41943040,6463780747,,,1
2025-08-28 22:44:15.556,run_112,0.0,41943040,6454814616,,,1
2025-08-28 22:44:15.645,run_112,20.0,41943040,6807529134,,,1
2025-08-28 22:44:15.757,run_112,20.0,41943040,6802856007,,,1
2025-08-28 22:44:15.856,run_112,19.9,41943040,6085219738,,,1
2025-08-28 22:44:15.956,run_112,20.0,41943040,7844989020,,,1
2025-08-28 22:44:16.058,run_112,19.9,41943040,7279319547,,,1
2025-08-28 22:44:16.153,run_112,20.0,41943040,6848982606,,,1
2025-08-28 22:44:16.247,run_112,0.0,41943040,6582930452,,,1
2025-08-28 22:44:16.352,run_112,0.0,41943040,5941019839,,,1
2025-08-28 22:44:16.456,run_112,0.0,41943040,6208514256,,,1
2025-08-28 22:44:16.558,run_112,20.0,41943040,5566953150,,,1
2025-08-28 22:44:16.655,run_112,20.0,41943040,7111520303,,,1
2025-08-28 22:44:16.753,run_112,0.0,41943040,6751594375,,,1
2025-08-28 22:44:16.855,run_112,0.0,41943040,6260330633,,,1
2025-08-28 22:44:16.956,run_112,20.0,41943040,7125414719,,,1
2025-08-28 22:44:17.051,run_112,0.0,41943040,7712307371,,,1
2025-08-28 22:44:17.151,run_112,0.0,41943040,7150042399,,,1
2025-08-28 22:44:17.263,run_112,0.0,41943040,6964236900,,,1
2025-08-28 22:44:17.356,run_112,20.0,41943040,6654392741,,,1
2025-08-28 22:44:17.450,run_112,20.0,41943040,7054818381,,,1
2025-08-28 22:44:17.560,run_112,0.0,41943040,8688741950,,,1
2025-08-28 22:44:17.653,run_112,0.0,41943040,7198705522,,,1
2025-08-28 22:44:17.748,run_112,0.0,41943040,7890861190,,,1
2025-08-28 22:44:17.853,run_112,20.0,41943040,7704404650,,,1
2025-08-28 22:44:17.956,run_112,20.0,41943040,6045260928,,,1
2025-08-28 22:44:18.052,run_112,19.9,41943040,6083812517,,,1
2025-08-28 22:44:18.150,run_112,19.9,41943040,6494671559,,,1
2025-08-28 22:44:18.251,run_112,0.0,41943040,7484308863,,,1
2025-08-28 22:44:18.357,run_112,0.0,41943040,6932999073,,,1
2025-08-28 22:44:18.459,run_112,0.0,41943040,6133961899,,,1
2025-08-28 22:44:18.555,run_112,0.0,41943040,6704632196,,,1
2025-08-28 22:44:18.661,run_112,0.0,41943040,7117759232,,,1
2025-08-28 22:44:18.763,run_112,0.0,41943040,6912629274,,,1
2025-08-28 22:44:18.851,run_112,0.0,41943040,7929392711,,,1
2025-08-28 22:44:18.954,run_112,20.0,41943040,7460557297,,,1
2025-08-28 22:44:19.053,run_112,0.0,41943040,7077316915,,,1
2025-08-28 22:44:19.165,run_112,20.0,41943040,8023980875,,,1
2025-08-28 22:44:19.254,run_112,20.0,41943040,7123330427,,,1
2025-08-28 22:44:19.349,run_112,20.0,41943040,7129932642,,,1
2025-08-28 22:44:19.449,run_112,0.0,41943040,6024245976,,,1
2025-08-28 22:44:19.550,run_112,0.0,41943040,6665901434,,,1
2025-08-28 22:44:19.657,run_112,19.9,41943040,7562155056,,,1
2025-08-28 22:44:19.760,run_112,20.0,41943040,7263697312,,,1
2025-08-28 22:44:19.862,run_112,0.0,41943040,8502369408,,,1
2025-08-28 22:44:19.966,run_112,0.0,41943040,7612587748,,,1
2025-08-28 22:44:20.055,run_112,20.0,41943040,6472003659,,,1
2025-08-28 22:44:20.154,run_112,20.0,41943040,7614700880,,,1
