timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:55:31.836,run_449,0.0,39976960,3923602526,,,1
2025-09-04 04:55:31.939,run_449,19.9,39976960,3666394335,,,1
2025-09-04 04:55:32.037,run_449,0.0,39976960,5241794365,,,1
2025-09-04 04:55:32.139,run_449,0.0,39976960,4578441190,,,1
2025-09-04 04:55:32.233,run_449,20.0,39976960,3318538774,,,1
2025-09-04 04:55:32.332,run_449,0.0,39976960,4068973126,,,1
2025-09-04 04:55:32.438,run_449,19.9,39976960,3976568312,,,1
2025-09-04 04:55:32.529,run_449,0.0,39976960,4659325787,,,1
2025-09-04 04:55:32.630,run_449,0.0,39976960,3824599575,,,1
2025-09-04 04:55:32.736,run_449,0.0,39976960,4394952117,,,1
2025-09-04 04:55:32.837,run_449,20.0,39976960,4767179703,,,1
2025-09-04 04:55:32.959,run_449,0.0,39976960,5523980870,,,1
2025-09-04 04:55:33.053,run_449,0.0,39976960,5731578182,,,1
2025-09-04 04:55:33.145,run_449,20.0,39976960,5821995199,,,1
2025-09-04 04:55:33.243,run_449,0.0,39976960,6267842175,,,1
2025-09-04 04:55:33.345,run_449,39.9,40468480,6474666695,,,1
2025-09-04 04:55:33.449,run_449,20.0,40468480,6029793910,,,1
2025-09-04 04:55:33.553,run_449,20.0,40468480,5261921999,,,1
2025-09-04 04:55:33.657,run_449,0.0,40468480,4942119509,,,1
2025-09-04 04:55:33.758,run_449,0.0,40468480,4984839369,,,1
2025-09-04 04:55:33.851,run_449,0.0,40468480,5982584040,,,1
2025-09-04 04:55:33.959,run_449,0.0,40468480,4198398984,,,1
2025-09-04 04:55:34.052,run_449,0.0,40468480,4895429079,,,1
2025-09-04 04:55:34.149,run_449,20.0,40468480,4636758308,,,1
2025-09-04 04:55:34.255,run_449,0.0,40468480,5333363581,,,1
2025-09-04 04:55:34.359,run_449,0.0,40468480,4481895547,,,1
2025-09-04 04:55:34.450,run_449,20.0,41287680,5921286704,,,1
2025-09-04 04:55:34.548,run_449,20.0,41287680,5200327800,,,1
2025-09-04 04:55:34.649,run_449,0.0,41287680,5457865929,,,1
2025-09-04 04:55:34.748,run_449,20.0,41287680,5516122020,,,1
2025-09-04 04:55:34.852,run_449,0.0,41287680,5567580686,,,1
2025-09-04 04:55:34.951,run_449,0.0,41287680,4644814292,,,1
2025-09-04 04:55:35.051,run_449,20.0,41287680,5598927117,,,1
2025-09-04 04:55:35.150,run_449,20.0,41287680,4847041645,,,1
2025-09-04 04:55:35.259,run_449,0.0,41287680,4871343933,,,1
2025-09-04 04:55:35.360,run_449,0.0,41287680,4727361830,,,1
2025-09-04 04:55:35.458,run_449,20.0,41287680,6017840352,,,1
2025-09-04 04:55:35.547,run_449,20.0,41287680,6151396166,,,1
2025-09-04 04:55:35.651,run_449,20.0,41287680,5897358955,,,1
2025-09-04 04:55:35.750,run_449,20.0,41287680,5692590637,,,1
2025-09-04 04:55:35.846,run_449,0.0,41287680,5310462495,,,1
2025-09-04 04:55:35.947,run_449,0.0,41287680,5462588208,,,1
2025-09-04 04:55:36.056,run_449,0.0,41287680,5932745775,,,1
2025-09-04 04:55:36.155,run_449,0.0,41287680,6180613739,,,1
2025-09-04 04:55:36.254,run_449,0.0,41287680,5992368296,,,1
2025-09-04 04:55:36.349,run_449,20.0,41287680,6279485600,,,1
2025-09-04 04:55:36.452,run_449,0.0,41287680,6058767900,,,1
2025-09-04 04:55:36.558,run_449,0.0,41287680,5388994417,,,1
2025-09-04 04:55:36.656,run_449,0.0,41287680,4222385497,,,1
2025-09-04 04:55:36.749,run_449,0.0,41287680,5903016700,,,1
2025-09-04 04:55:36.860,run_449,20.0,41287680,6286335785,,,1
2025-09-04 04:55:36.956,run_449,20.0,41451520,5692310644,,,1
2025-09-04 04:55:37.062,run_449,0.0,41451520,6030767728,,,1
2025-09-04 04:55:37.153,run_449,0.0,41451520,6392962491,,,1
2025-09-04 04:55:37.251,run_449,20.0,41451520,5911873321,,,1
2025-09-04 04:55:37.366,run_449,20.0,41451520,8001588088,,,1
2025-09-04 04:55:37.459,run_449,0.0,41451520,5312232524,,,1
2025-09-04 04:55:37.553,run_449,0.0,41615360,6828229908,,,1
2025-09-04 04:55:37.663,run_449,20.0,41615360,7460241284,,,1
2025-09-04 04:55:37.754,run_449,20.0,41615360,6395186445,,,1
2025-09-04 04:55:37.859,run_449,0.0,41615360,7885909114,,,1
2025-09-04 04:55:37.952,run_449,0.0,41615360,7089986065,,,1
2025-09-04 04:55:38.050,run_449,20.0,41615360,5981898496,,,1
2025-09-04 04:55:38.158,run_449,20.0,41615360,6412298995,,,1
2025-09-04 04:55:38.265,run_449,0.0,41615360,6252015136,,,1
2025-09-04 04:55:38.357,run_449,20.0,41615360,6538904435,,,1
2025-09-04 04:55:38.443,run_449,20.0,41615360,5488374023,,,1
2025-09-04 04:55:38.535,run_449,0.0,41615360,5821188011,,,1
2025-09-04 04:55:38.641,run_449,0.0,41615360,5903829162,,,1
2025-09-04 04:55:38.740,run_449,39.9,41615360,4117620151,,,1
2025-09-04 04:55:38.837,run_449,20.0,41615360,6551481530,,,1
2025-09-04 04:55:38.946,run_449,20.0,41615360,7165382223,,,1
2025-09-04 04:55:39.041,run_449,0.0,41615360,6120135651,,,1
2025-09-04 04:55:39.140,run_449,20.0,41615360,6224760120,,,1
2025-09-04 04:55:39.260,run_449,0.0,41615360,5831912799,,,1
2025-09-04 04:55:39.341,run_449,20.0,41615360,6275600549,,,1
2025-09-04 04:55:39.442,run_449,20.0,41615360,6607150228,,,1
2025-09-04 04:55:39.537,run_449,20.0,41615360,5303528006,,,1
2025-09-04 04:55:39.639,run_449,20.0,41615360,4463213771,,,1
2025-09-04 04:55:39.738,run_449,0.0,41615360,5903689842,,,1
2025-09-04 04:55:39.838,run_449,0.0,41615360,6104979814,,,1
2025-09-04 04:55:39.935,run_449,0.0,41615360,7693434680,,,1
2025-09-04 04:55:40.040,run_449,20.0,41615360,4880102073,,,1
2025-09-04 04:55:40.146,run_449,20.0,41615360,5804190036,,,1
2025-09-04 04:55:40.254,run_449,20.0,41615360,5234010093,,,1
2025-09-04 04:55:40.339,run_449,0.0,41615360,6051246435,,,1
2025-09-04 04:55:40.450,run_449,0.0,41615360,4753398227,,,1
2025-09-04 04:55:40.539,run_449,0.0,41615360,4901300864,,,1
2025-09-04 04:55:40.643,run_449,0.0,41615360,6375917384,,,1
2025-09-04 04:55:40.740,run_449,20.0,41615360,5622609936,,,1
2025-09-04 04:55:40.843,run_449,20.0,41615360,7192114670,,,1
2025-09-04 04:55:40.939,run_449,20.0,41615360,5430061800,,,1
2025-09-04 04:55:41.035,run_449,20.0,41615360,6855260665,,,1
2025-09-04 04:55:41.145,run_449,0.0,41615360,7684426346,,,1
2025-09-04 04:55:41.242,run_449,0.0,41615360,7281182381,,,1
2025-09-04 04:55:41.354,run_449,0.0,41615360,4752505062,,,1
2025-09-04 04:55:41.446,run_449,0.0,41615360,7534944242,,,1
2025-09-04 04:55:41.541,run_449,0.0,41615360,7251081346,,,1
2025-09-04 04:55:41.644,run_449,20.0,41615360,6598584999,,,1
2025-09-04 04:55:41.753,run_449,20.0,41615360,5720917697,,,1
2025-09-04 04:55:41.853,run_449,39.9,41615360,7236949380,,,1
2025-09-04 04:55:41.938,run_449,20.0,41615360,7542581757,,,1
2025-09-04 04:55:42.044,run_449,20.0,41615360,7351227624,,,1
2025-09-04 04:55:42.148,run_449,0.0,41615360,4665930499,,,1
2025-09-04 04:55:42.246,run_449,0.0,41615360,8023809024,,,1
2025-09-04 04:55:42.344,run_449,0.0,41615360,6909938406,,,1
2025-09-04 04:55:42.443,run_449,0.0,41615360,8255169004,,,1
2025-09-04 04:55:42.541,run_449,0.0,41615360,8211965414,,,1
2025-09-04 04:55:42.636,run_449,20.0,41615360,6127702020,,,1
2025-09-04 04:55:42.738,run_449,0.0,41615360,7965739725,,,1
2025-09-04 04:55:42.847,run_449,20.0,41615360,7071859583,,,1
2025-09-04 04:55:42.943,run_449,19.9,41615360,7998093659,,,1
2025-09-04 04:55:43.036,run_449,20.0,41615360,6919325220,,,1
2025-09-04 04:55:43.137,run_449,0.0,41615360,6744479652,,,1
2025-09-04 04:55:43.243,run_449,0.0,41615360,7288476653,,,1
2025-09-04 04:55:43.346,run_449,20.0,41615360,6362021769,,,1
2025-09-04 04:55:43.441,run_449,20.0,41615360,6328028520,,,1
2025-09-04 04:55:43.542,run_449,0.0,41615360,7474430173,,,1
2025-09-04 04:55:43.670,run_449,0.0,41615360,7398166776,,,1
2025-09-04 04:55:43.773,run_449,0.0,41615360,5623249385,,,1
2025-09-04 04:55:43.848,run_449,0.0,41615360,7326985927,,,1
2025-09-04 04:55:43.951,run_449,0.0,41615360,5222313894,,,1
2025-09-04 04:55:44.045,run_449,20.0,41615360,7092175485,,,1
2025-09-04 04:55:44.145,run_449,20.0,41615360,7974355410,,,1
2025-09-04 04:55:44.241,run_449,20.0,41615360,7104865122,,,1
2025-09-04 04:55:44.349,run_449,20.0,41615360,6582533310,,,1
2025-09-04 04:55:44.453,run_449,19.9,41615360,5815270302,,,1
2025-09-04 04:55:44.552,run_449,20.0,41615360,6114160839,,,1
2025-09-04 04:55:44.655,run_449,20.0,41615360,7683413829,,,1
2025-09-04 04:55:44.752,run_449,20.0,41615360,5929962251,,,1
2025-09-04 04:55:44.851,run_449,20.0,41615360,5457010624,,,1
2025-09-04 04:55:44.950,run_449,20.0,41615360,5407481562,,,1
2025-09-04 04:55:45.054,run_449,20.0,41615360,7216183192,,,1
2025-09-04 04:55:45.143,run_449,0.0,41615360,7415774265,,,1
2025-09-04 04:55:45.244,run_449,19.9,41615360,8725364392,,,1
2025-09-04 04:55:45.345,run_449,20.0,41615360,9061500839,,,1
2025-09-04 04:55:45.444,run_449,20.0,41615360,7865820845,,,1
2025-09-04 04:55:45.548,run_449,20.0,41615360,6827234523,,,1
2025-09-04 04:55:45.646,run_449,20.0,41615360,7880404133,,,1
2025-09-04 04:55:45.742,run_449,20.0,41615360,6943573368,,,1
2025-09-04 04:55:45.847,run_449,0.0,41615360,6127748152,,,1
2025-09-04 04:55:45.949,run_449,0.0,41615360,6185255791,,,1
2025-09-04 04:55:46.049,run_449,0.0,41615360,6953019993,,,1
2025-09-04 04:55:46.146,run_449,0.0,41615360,7377054912,,,1
2025-09-04 04:55:46.249,run_449,20.0,41615360,6214344458,,,1
2025-09-04 04:55:46.348,run_449,20.0,41615360,7491235920,,,1
2025-09-04 04:55:46.442,run_449,20.0,41615360,8692942022,,,1
2025-09-04 04:55:46.542,run_449,20.0,41615360,7637074579,,,1
2025-09-04 04:55:46.641,run_449,20.0,41615360,8900284320,,,1
2025-09-04 04:55:46.740,run_449,0.0,41615360,7181264747,,,1
2025-09-04 04:55:46.843,run_449,0.0,41615360,9810818220,,,1
2025-09-04 04:55:46.952,run_449,20.0,41615360,7004037691,,,1
2025-09-04 04:55:47.052,run_449,0.0,41615360,5342938524,,,1
2025-09-04 04:55:47.142,run_449,0.0,41615360,8387961466,,,1
2025-09-04 04:55:47.245,run_449,0.0,41615360,7554812708,,,1
