Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 16:28:22,0.14148073022312,33.28868400000029,0.08868400000028,33.20000000000000
2025-08-28 16:28:23,0.17022332506203,33.16801299999868,0.08801299999868,33.08000000000000
2025-08-28 16:28:24,0.16080402010050,32.94795099999952,0.08795099999952,32.86000000000000
2025-08-28 16:28:25,0.10957501280082,32.56666900000025,0.08666900000026,32.48000000000000
2025-08-28 16:28:26,0.13520408163265,32.52740299999954,0.08740299999954,32.44000000000000
2025-08-28 16:28:27,0.13224821973550,32.59782900000005,0.08782900000006,32.51000000000000
2025-08-28 16:28:28,0.12289648138705,32.71947700000135,0.08947700000135,32.63000000000000
2025-08-28 16:28:29,0.12583120204604,32.70868299999994,0.08868299999995,32.62000000000000
2025-08-28 16:28:30,0.14833501513623,32.76941599999889,0.08941599999889,32.68000000000000
2025-08-28 16:28:31,0.13689567430025,32.72862299999964,0.08862299999964,32.64000000000000
2025-08-28 16:28:32,0.13377082281676,32.70862299999964,0.08862299999964,32.62000000000000
2025-08-28 16:28:33,0.13067891781521,32.72917199999996,0.08917199999996,32.64000000000000
2025-08-28 16:28:34,0.13313008130081,32.69947799999987,0.08947799999987,32.61000000000000
2025-08-28 16:28:35,0.13147208121827,32.68941600000071,0.08941600000071,32.60000000000000
2025-08-28 16:28:36,0.12468063362289,32.61856200000082,0.08856200000082,32.53000000000000
2025-08-28 16:28:37,0.18276892430279,32.65764700000029,0.08764700000029,32.57000000000000
2025-08-28 16:28:38,0.11225012813942,32.57801200000016,0.08801200000016,32.49000000000000
2025-08-28 16:28:39,0.11873080859775,32.51941600000071,0.08941600000071,32.43000000000000
2025-08-28 16:28:40,0.12403895438237,32.45856200000082,0.08856200000082,32.37000000000000
2025-08-28 16:28:41,0.14357682619647,32.49947700000135,0.08947700000135,32.41000000000000
2025-08-28 16:28:42,0.14422592032274,32.56935600000040,0.08935600000041,32.48000000000000
2025-08-28 16:28:43,0.13211382113821,32.52831700000155,0.08831700000155,32.44000000000000
2025-08-28 16:28:44,0.12813941568426,32.55941600000071,0.08941600000071,32.47000000000000
2025-08-28 16:28:45,0.12551020408163,32.47788999999888,0.08788999999888,32.39000000000000
2025-08-28 16:28:46,0.13888888888889,32.62862200000112,0.08862200000112,32.54000000000000
2025-08-28 16:28:47,0.14161108260646,32.67697500000017,0.08697500000017,32.59000000000000
2025-08-28 16:28:48,0.12957317073171,32.69972100000028,0.08972100000028,32.61000000000000
2025-08-28 16:28:49,0.11827956989247,32.66935600000041,0.08935600000041,32.58000000000000
2025-08-28 16:28:50,0.12500000000000,32.60831800000008,0.08831800000007,32.52000000000000
2025-08-28 16:28:51,0.13772151898734,32.59892799999921,0.08892799999921,32.51000000000000
2025-08-28 16:28:52,0.12608032536858,32.55795099999952,0.08795099999952,32.47000000000000
2025-08-28 16:28:53,0.12983706720978,32.66850100000018,0.08850100000018,32.58000000000000
2025-08-28 16:28:54,0.12206332992850,32.44880599999975,0.08880599999975,32.36000000000000
2025-08-28 16:28:55,0.11815856777494,32.52917199999996,0.08917199999996,32.44000000000000
2025-08-28 16:28:56,0.12883435582822,32.59856200000082,0.08856200000082,32.51000000000000
2025-08-28 16:28:58,0.12468193384224,32.62874500000093,0.08874500000093,32.54000000000000
2025-08-28 16:28:59,0.12797167425392,32.60947700000136,0.08947700000135,32.52000000000000
2025-08-28 16:29:00,0.13931104356636,32.54819500000027,0.08819500000027,32.46000000000000
2025-08-28 16:29:01,0.13129770992366,32.52770700000059,0.08770700000059,32.44000000000000
2025-08-28 16:29:02,0.12620375063355,32.64837800000038,0.08837800000038,32.56000000000000
2025-08-28 16:29:03,0.11879160266257,32.60727999999974,0.08727999999974,32.52000000000000
2025-08-28 16:29:04,0.13421453990849,32.61831800000007,0.08831800000007,32.53000000000000
2025-08-28 16:29:05,0.12780040733198,32.61874499999911,0.08874499999911,32.53000000000000
2025-08-28 16:29:06,0.13803680981595,32.60880599999975,0.08880599999975,32.52000000000000
2025-08-28 16:29:07,0.12227295788940,32.60978200000093,0.08978200000092,32.52000000000000
2025-08-28 16:29:08,0.13242009132420,32.58874500000093,0.08874500000093,32.50000000000000
2025-08-28 16:29:09,0.12328069281712,32.65941600000071,0.08941600000071,32.57000000000000
2025-08-28 16:29:10,0.13255459624175,32.52911100000114,0.08911100000114,32.44000000000000
2025-08-28 16:29:11,0.15463917525773,32.46868400000029,0.08868400000028,32.38000000000000
2025-08-28 16:29:12,0.13103098019299,32.37923299999878,0.08923299999879,32.29000000000000
2025-08-28 16:29:13,0.12314007183171,32.53862299999965,0.08862299999964,32.45000000000000
2025-08-28 16:29:14,0.13904282115869,32.68935600000041,0.08935600000041,32.60000000000000
2025-08-28 16:29:15,0.13739305485657,32.70862299999964,0.08862299999964,32.62000000000000
2025-08-28 16:29:16,0.12235415591120,32.56868299999994,0.08868299999995,32.48000000000000
2025-08-28 16:29:17,0.13777325876970,32.55831699999973,0.08831699999973,32.47000000000000
2025-08-28 16:29:18,0.14572864321608,32.99935500000007,0.08935500000007,32.91000000000000
2025-08-28 16:29:19,0.12627291242363,33.05960000000115,0.08960000000116,32.97000000000000
2025-08-28 16:29:20,0.12036566785170,32.23868400000028,0.08868400000028,32.15000000000000
2025-08-28 16:29:21,0.13560182833926,32.26795199999986,0.08795199999986,32.18000000000000
2025-08-28 16:29:22,0.12576064908722,32.47850100000018,0.08850100000018,32.39000000000000
