Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 16:28:21,0.14657328664332,33.30880599999975,0.08880599999975,33.22000000000000
2025-08-28 16:28:22,0.14524291497976,33.27856200000082,0.08856200000082,33.19000000000000
2025-08-28 16:28:23,0.16840536512668,33.19813400000145,0.08813400000145,33.11000000000000
2025-08-28 16:28:24,0.16858429214607,33.04789000000070,0.08789000000070,32.96000000000000
2025-08-28 16:28:25,0.11054247697032,32.54636499999921,0.08636499999920,32.46000000000000
2025-08-28 16:28:26,0.13622448979592,32.52679200000006,0.08679200000006,32.44000000000000
2025-08-28 16:28:27,0.13116420945602,32.54776799999942,0.08776799999941,32.46000000000000
2025-08-28 16:28:28,0.11836734693878,32.73953800000017,0.08953800000018,32.65000000000000
2025-08-28 16:28:29,0.12429378531073,32.68856199999900,0.08856199999900,32.60000000000000
2025-08-28 16:28:30,0.14861460957179,32.77972100000028,0.08972100000028,32.69000000000000
2025-08-28 16:28:31,0.14452332657201,32.69898900000167,0.08898900000167,32.61000000000000
2025-08-28 16:28:32,0.13326602725896,32.71850100000018,0.08850100000018,32.63000000000000
2025-08-28 16:28:33,0.13265306122449,32.73911099999932,0.08911099999932,32.65000000000000
2025-08-28 16:28:34,0.13103098019299,32.70892799999921,0.08892799999921,32.62000000000000
2025-08-28 16:28:35,0.13576494427558,32.71002700000019,0.09002700000019,32.62000000000000
2025-08-28 16:28:36,0.12570260602964,32.58801300000050,0.08801300000050,32.50000000000000
2025-08-28 16:28:37,0.17650000000000,32.63819500000027,0.08819500000027,32.55000000000000
2025-08-28 16:28:38,0.11372950819672,32.55746299999984,0.08746299999984,32.47000000000000
2025-08-28 16:28:39,0.12436289500510,32.55965999999964,0.08965999999964,32.47000000000000
2025-08-28 16:28:40,0.12307692307692,32.42874399999877,0.08874399999877,32.34000000000000
2025-08-28 16:28:41,0.14235234729934,32.47935500000007,0.08935500000007,32.39000000000000
2025-08-28 16:28:42,0.14781297134238,32.53953899999870,0.08953899999869,32.45000000000000
2025-08-28 16:28:43,0.12570260602964,32.57844000000136,0.08844000000136,32.49000000000000
2025-08-28 16:28:44,0.13309535951045,32.54929399999943,0.08929399999943,32.46000000000000
2025-08-28 16:28:45,0.12983706720978,32.50831800000007,0.08831800000007,32.42000000000000
2025-08-28 16:28:46,0.13397371081901,32.59892799999921,0.08892799999921,32.51000000000000
2025-08-28 16:28:47,0.14672801635992,32.66746299999984,0.08746299999984,32.58000000000000
2025-08-28 16:28:48,0.13065582104728,32.71905000000050,0.08905000000050,32.63000000000000
2025-08-28 16:28:49,0.11520737327189,32.66953800000017,0.08953800000018,32.58000000000000
2025-08-28 16:28:50,0.12410623084780,32.59819599999879,0.08819599999879,32.51000000000000
2025-08-28 16:28:51,0.13539553752535,32.58880599999975,0.08880599999975,32.50000000000000
2025-08-28 16:28:52,0.13069908814590,32.55807399999932,0.08807399999932,32.47000000000000
2025-08-28 16:28:53,0.13123092573754,32.64819500000027,0.08819500000027,32.56000000000000
2025-08-28 16:28:54,0.12506380806534,32.48911100000114,0.08911100000114,32.40000000000000
2025-08-28 16:28:55,0.11617195496418,32.52917199999996,0.08917199999996,32.44000000000000
2025-08-28 16:28:56,0.12768130745659,32.61880599999975,0.08880599999975,32.53000000000000
2025-08-28 16:28:57,0.12391636919939,32.62880599999975,0.08880599999975,32.54000000000000
2025-08-28 16:28:58,0.12992922143579,32.58917199999996,0.08917199999996,32.50000000000000
2025-08-28 16:28:59,0.14061709661103,32.58831699999973,0.08831699999973,32.50000000000000
2025-08-28 16:29:00,0.13282442748092,32.47825600000091,0.08825600000091,32.39000000000000
2025-08-28 16:29:02,0.12715298885512,32.64807300000081,0.08807300000080,32.56000000000000
2025-08-28 16:29:03,0.11834016393443,32.56734099999856,0.08734099999856,32.48000000000000
2025-08-28 16:29:04,0.12774655084313,32.66849999999984,0.08849999999984,32.58000000000000
2025-08-28 16:29:05,0.12886859462202,32.59844000000135,0.08844000000136,32.51000000000000
2025-08-28 16:29:06,0.13561924257932,32.62947799999987,0.08947799999987,32.54000000000000
2025-08-28 16:29:07,0.12512716174975,32.62935500000007,0.08935500000007,32.54000000000000
2025-08-28 16:29:08,0.13454729387962,32.57868400000029,0.08868400000028,32.49000000000000
2025-08-28 16:29:09,0.12020460358056,32.66947799999987,0.08947799999987,32.58000000000000
2025-08-28 16:29:10,0.13424518743668,32.50935500000007,0.08935500000007,32.42000000000000
2025-08-28 16:29:11,0.15716486902928,32.50880599999975,0.08880599999975,32.42000000000000
2025-08-28 16:29:12,0.13083164300203,32.36965999999964,0.08965999999964,32.28000000000000
2025-08-28 16:29:13,0.12018489984592,32.50868400000029,0.08868400000028,32.42000000000000
2025-08-28 16:29:14,0.13424518743668,32.66905000000050,0.08905000000050,32.58000000000000
2025-08-28 16:29:15,0.13869346733668,32.73935600000041,0.08935600000041,32.65000000000000
2025-08-28 16:29:16,0.12731958762887,32.57825599999909,0.08825599999909,32.49000000000000
2025-08-28 16:29:17,0.13118938233793,32.56886700000039,0.08886700000039,32.48000000000000
2025-08-28 16:29:18,0.14896829391042,32.82905000000050,0.08905000000050,32.74000000000000
2025-08-28 16:29:19,0.12880324543611,33.13929399999942,0.08929399999943,33.05000000000000
2025-08-28 16:29:20,0.12105798575788,32.24880599999975,0.08880599999975,32.16000000000000
2025-08-28 16:29:21,0.14004044489383,32.23831800000007,0.08831800000007,32.15000000000000
2025-08-28 16:29:22,0.12569690826153,32.47831800000007,0.08831800000007,32.39000000000000
