timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 16:28:21.124,run_2,0.0,40468480,3458890242,,,1
2025-08-28 16:28:21.225,run_2,0.0,40468480,3137080874,,,1
2025-08-28 16:28:21.321,run_2,20.0,40468480,3404139700,,,1
2025-08-28 16:28:21.428,run_2,0.0,40468480,3002635300,,,1
2025-08-28 16:28:21.524,run_2,19.9,40468480,4057458159,,,1
2025-08-28 16:28:21.613,run_2,0.0,40468480,6349113630,,,1
2025-08-28 16:28:21.731,run_2,19.9,40468480,3870735615,,,1
2025-08-28 16:28:21.840,run_2,19.9,40468480,2141765912,,,1
2025-08-28 16:28:21.924,run_2,20.0,40468480,3691198746,,,1
2025-08-28 16:28:22.020,run_2,0.0,40468480,5054903837,,,1
2025-08-28 16:28:22.117,run_2,0.0,40468480,5097994120,,,1
2025-08-28 16:28:22.230,run_2,0.0,40468480,6687499852,,,1
2025-08-28 16:28:22.322,run_2,39.9,40468480,5676815713,,,1
2025-08-28 16:28:22.423,run_2,0.0,40468480,6722465760,,,1
2025-08-28 16:28:22.524,run_2,0.0,40468480,7023145990,,,1
2025-08-28 16:28:22.632,run_2,0.0,40468480,8426550824,,,1
2025-08-28 16:28:22.734,run_2,0.0,40468480,4983253043,,,1
2025-08-28 16:28:22.843,run_2,0.0,40468480,7138942755,,,1
2025-08-28 16:28:22.940,run_2,0.0,40468480,6421170000,,,1
2025-08-28 16:28:23.029,run_2,0.0,40468480,7100888970,,,1
2025-08-28 16:28:23.129,run_2,20.0,40468480,5900144997,,,1
2025-08-28 16:28:23.233,run_2,0.0,40468480,6104074281,,,1
2025-08-28 16:28:23.340,run_2,0.0,40468480,5687387051,,,1
2025-08-28 16:28:23.445,run_2,20.0,40468480,6987984915,,,1
2025-08-28 16:28:23.545,run_2,20.0,40468480,4808635176,,,1
2025-08-28 16:28:23.665,run_2,0.0,40468480,7294920265,,,1
2025-08-28 16:28:23.771,run_2,0.0,40468480,7073821613,,,1
2025-08-28 16:28:23.872,run_2,19.9,40468480,6840702286,,,1
2025-08-28 16:28:23.956,run_2,0.0,40468480,6955230964,,,1
2025-08-28 16:28:24.061,run_2,0.0,40468480,6297450339,,,1
2025-08-28 16:28:24.164,run_2,19.9,40468480,7881393630,,,1
2025-08-28 16:28:24.262,run_2,0.0,40468480,6394857479,,,1
2025-08-28 16:28:24.361,run_2,0.0,40468480,5540798450,,,1
2025-08-28 16:28:24.467,run_2,0.0,40468480,7461578910,,,1
2025-08-28 16:28:24.562,run_2,0.0,40468480,6039307663,,,1
2025-08-28 16:28:24.669,run_2,0.0,40468480,6288005262,,,1
2025-08-28 16:28:24.761,run_2,20.0,41451520,6999341430,,,1
2025-08-28 16:28:24.856,run_2,20.0,41451520,6957829467,,,1
2025-08-28 16:28:24.961,run_2,39.9,41451520,7039077862,,,1
2025-08-28 16:28:25.058,run_2,20.0,41451520,6777820907,,,1
2025-08-28 16:28:25.157,run_2,20.0,41451520,6707948404,,,1
2025-08-28 16:28:25.274,run_2,0.0,41451520,5970311904,,,1
2025-08-28 16:28:25.359,run_2,20.0,41451520,7428041754,,,1
2025-08-28 16:28:25.457,run_2,19.9,41451520,7060005651,,,1
2025-08-28 16:28:25.560,run_2,0.0,41451520,6893380212,,,1
2025-08-28 16:28:25.662,run_2,20.0,41451520,6593544894,,,1
2025-08-28 16:28:25.765,run_2,20.0,41451520,8959303006,,,1
2025-08-28 16:28:25.872,run_2,20.0,41451520,8377511532,,,1
2025-08-28 16:28:25.966,run_2,20.0,41451520,6162321086,,,1
2025-08-28 16:28:26.063,run_2,0.0,41451520,7312670235,,,1
2025-08-28 16:28:26.159,run_2,20.0,41451520,7240572662,,,1
2025-08-28 16:28:26.258,run_2,20.0,41451520,7751401591,,,1
2025-08-28 16:28:26.373,run_2,20.0,41451520,5878255542,,,1
2025-08-28 16:28:26.466,run_2,0.0,41451520,7870505776,,,1
2025-08-28 16:28:26.564,run_2,0.0,41451520,6972550030,,,1
2025-08-28 16:28:26.676,run_2,0.0,41451520,7952058719,,,1
2025-08-28 16:28:26.787,run_2,0.0,41451520,8950860018,,,1
2025-08-28 16:28:26.876,run_2,20.0,41451520,7517692490,,,1
2025-08-28 16:28:26.994,run_2,0.0,41451520,8655027349,,,1
2025-08-28 16:28:27.082,run_2,0.0,41451520,7040416015,,,1
2025-08-28 16:28:27.181,run_2,20.0,41451520,7544773629,,,1
2025-08-28 16:28:27.279,run_2,0.0,41451520,8246341397,,,1
2025-08-28 16:28:27.384,run_2,20.0,41451520,7493904788,,,1
2025-08-28 16:28:27.480,run_2,20.0,41451520,6489846528,,,1
2025-08-28 16:28:27.585,run_2,19.9,41451520,6962662002,,,1
2025-08-28 16:28:27.685,run_2,0.0,41451520,8397700625,,,1
