Date,CPU Utilization,CPU Power
2025-08-28 16:28:21,0.00350175087544,0.00212164505119
2025-08-28 16:28:22,0.00303643724696,0.00185147038329
2025-08-28 16:28:23,0.00248385494287,0.00129991150445
2025-08-28 16:28:24,0.00450225112556,0.00234721068251
2025-08-28 16:28:25,0.00358239508700,0.00279886574071
2025-08-28 16:28:26,0.00408163265306,0.00260050936330
2025-08-28 16:28:27,0.00508388408744,0.00340186046509
2025-08-28 16:28:28,0.00459183673469,0.00347345689656
2025-08-28 16:28:29,0.00513610683102,0.00365958677682
2025-08-28 16:28:30,0.00503778337531,0.00304138983052
2025-08-28 16:28:31,0.00507099391481,0.00312242105269
2025-08-28 16:28:32,0.00504795557799,0.00335231060607
2025-08-28 16:28:33,0.00510204081633,0.00342734615382
2025-08-28 16:28:34,0.00507872016252,0.00344682170540
2025-08-28 16:28:35,0.00506585612969,0.00335921641792
2025-08-28 16:28:36,0.00510986203373,0.00357776422766
2025-08-28 16:28:37,0.00500000000000,0.00249844192635
2025-08-28 16:28:38,0.00512295081967,0.00393977477477
2025-08-28 16:28:39,0.00458715596330,0.00330713114753
2025-08-28 16:28:40,0.00461538461538,0.00332789999995
2025-08-28 16:28:41,0.00454316002019,0.00285175531915
2025-08-28 16:28:42,0.00502765208648,0.00304554421764
2025-08-28 16:28:43,0.00510986203373,0.00359512195127
2025-08-28 16:28:44,0.00560938296787,0.00376334865898
2025-08-28 16:28:45,0.00560081466395,0.00380979607843
2025-08-28 16:28:46,0.00505561172902,0.00335577358488
2025-08-28 16:28:47,0.00511247443763,0.00304749128919
2025-08-28 16:28:48,0.00559227249619,0.00381147859924
2025-08-28 16:28:49,0.00512032770097,0.00397946666667
2025-08-28 16:28:50,0.00561797752809,0.00399241152258
2025-08-28 16:28:51,0.00608519269777,0.00399128089887
2025-08-28 16:28:52,0.00506585612969,0.00341372093021
2025-08-28 16:28:53,0.00610376398779,0.00410209302327
2025-08-28 16:28:54,0.00510464522716,0.00363718367352
2025-08-28 16:28:55,0.00409416581372,0.00314262555066
2025-08-28 16:28:56,0.00561797752809,0.00390746399999
2025-08-28 16:28:57,0.00509943906170,0.00365456790122
2025-08-28 16:28:58,0.00606673407482,0.00416367315175
2025-08-28 16:28:59,0.00505816894284,0.00317687050359
2025-08-28 16:29:00,0.00610687022901,0.00405774712648
2025-08-28 16:29:02,0.00607902735562,0.00421066135462
2025-08-28 16:29:03,0.00563524590164,0.00415909523803
2025-08-28 16:29:04,0.00613183444047,0.00424799999999
2025-08-28 16:29:05,0.00456621004566,0.00313370078745
2025-08-28 16:29:06,0.00614124872057,0.00405183396226
2025-08-28 16:29:07,0.00559511698881,0.00399554878049
2025-08-28 16:29:08,0.00606980273141,0.00400078195490
2025-08-28 16:29:09,0.00511508951407,0.00380757446808
2025-08-28 16:29:10,0.00557244174265,0.00370907547170
2025-08-28 16:29:11,0.00667693888033,0.00377280392156
2025-08-28 16:29:12,0.00507099391481,0.00347519379844
2025-08-28 16:29:13,0.00564971751412,0.00416890598292
2025-08-28 16:29:14,0.00607902735562,0.00403245283021
2025-08-28 16:29:15,0.00502512562814,0.00323753623190
2025-08-28 16:29:16,0.00618556701031,0.00428774089064
2025-08-28 16:29:17,0.00561510974987,0.00380364591441
2025-08-28 16:29:18,0.00402617010569,0.00240675675677
2025-08-28 16:29:19,0.00253549695740,0.00175775590550
2025-08-28 16:29:20,0.00203458799593,0.00149253781512
2025-08-28 16:29:21,0.00252780586451,0.00159418772563
2025-08-28 16:29:22,0.00253421186011,0.00178060483871
