timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 07:53:51.359,run_80,20.0,42434560,7809924652,,,1
2025-09-02 07:53:51.462,run_80,0.0,42434560,6655052730,,,1
2025-09-02 07:53:51.564,run_80,0.0,42434560,8446254335,,,1
2025-09-02 07:53:51.668,run_80,39.9,42434560,8528726253,,,1
2025-09-02 07:53:51.764,run_80,0.0,42434560,9258965196,,,1
2025-09-02 07:53:51.863,run_80,20.0,42434560,8357216196,,,1
2025-09-02 07:53:51.969,run_80,20.0,42434560,8497435829,,,1
2025-09-02 07:53:52.064,run_80,0.0,42434560,7820560410,,,1
2025-09-02 07:53:52.167,run_80,20.0,42434560,8777208280,,,1
2025-09-02 07:53:52.274,run_80,20.0,42434560,9566139939,,,1
2025-09-02 07:53:52.369,run_80,20.0,42434560,8858946309,,,1
2025-09-02 07:53:52.461,run_80,0.0,42434560,8459500200,,,1
2025-09-02 07:53:52.559,run_80,0.0,42434560,8722007843,,,1
2025-09-02 07:53:52.662,run_80,20.0,42434560,7899004460,,,1
2025-09-02 07:53:52.762,run_80,20.0,42434560,7941479475,,,1
2025-09-02 07:53:52.864,run_80,0.0,42434560,8601369084,,,1
2025-09-02 07:53:52.972,run_80,20.0,42434560,8484384333,,,1
2025-09-02 07:53:53.067,run_80,20.0,42434560,10522096803,,,1
2025-09-02 07:53:53.163,run_80,0.0,42434560,7801300473,,,1
2025-09-02 07:53:53.266,run_80,0.0,42434560,8302962915,,,1
2025-09-02 07:53:53.359,run_80,20.0,42434560,9620149597,,,1
2025-09-02 07:53:53.467,run_80,20.0,42434560,9059812992,,,1
2025-09-02 07:53:53.563,run_80,20.0,42434560,8795895108,,,1
2025-09-02 07:53:53.666,run_80,0.0,42434560,9215836539,,,1
2025-09-02 07:53:53.772,run_80,19.9,42434560,8079237980,,,1
2025-09-02 07:53:53.862,run_80,0.0,42434560,6811409154,,,1
2025-09-02 07:53:53.968,run_80,20.0,42434560,9702133375,,,1
2025-09-02 07:53:54.058,run_80,20.0,42434560,6929820281,,,1
2025-09-02 07:53:54.167,run_80,0.0,42434560,7786137053,,,1
2025-09-02 07:53:54.261,run_80,20.0,42434560,9596658074,,,1
2025-09-02 07:53:54.366,run_80,39.9,42434560,10454273127,,,1
2025-09-02 07:53:54.467,run_80,0.0,42434560,8867542932,,,1
2025-09-02 07:53:54.579,run_80,0.0,42434560,8536887239,,,1
2025-09-02 07:53:54.669,run_80,0.0,42434560,9188972379,,,1
2025-09-02 07:53:54.770,run_80,20.0,42434560,9708698508,,,1
2025-09-02 07:53:54.866,run_80,0.0,42434560,6939236552,,,1
2025-09-02 07:53:54.969,run_80,0.0,42434560,9582400326,,,1
2025-09-02 07:53:55.066,run_80,39.9,42434560,6310910827,,,1
2025-09-02 07:53:55.171,run_80,0.0,42434560,9108673638,,,1
2025-09-02 07:53:55.267,run_80,0.0,42434560,8131675859,,,1
2025-09-02 07:53:55.372,run_80,20.0,42434560,8373358422,,,1
2025-09-02 07:53:55.467,run_80,20.0,42434560,10265611159,,,1
2025-09-02 07:53:55.562,run_80,0.0,42434560,8974221654,,,1
2025-09-02 07:53:55.666,run_80,0.0,42434560,8127302112,,,1
2025-09-02 07:53:55.765,run_80,20.0,42434560,9075981420,,,1
2025-09-02 07:53:55.872,run_80,20.0,42434560,9513537435,,,1
2025-09-02 07:53:55.964,run_80,0.0,42434560,9363172000,,,1
2025-09-02 07:53:56.065,run_80,0.0,42434560,8159164651,,,1
2025-09-02 07:53:56.172,run_80,20.0,42434560,7863852437,,,1
2025-09-02 07:53:56.269,run_80,0.0,42434560,9456977728,,,1
2025-09-02 07:53:56.367,run_80,20.0,42434560,9547182980,,,1
2025-09-02 07:53:56.469,run_80,20.0,42434560,9983421122,,,1
2025-09-02 07:53:56.568,run_80,0.0,42434560,7037589472,,,1
2025-09-02 07:53:56.667,run_80,20.0,42434560,9032893176,,,1
2025-09-02 07:53:56.769,run_80,0.0,42434560,9866698832,,,1
2025-09-02 07:53:56.870,run_80,20.0,42434560,9075946968,,,1
2025-09-02 07:53:56.966,run_80,0.0,42434560,9815879997,,,1
2025-09-02 07:53:57.068,run_80,39.9,42434560,9944994150,,,1
2025-09-02 07:53:57.166,run_80,0.0,42434560,9890360272,,,1
2025-09-02 07:53:57.269,run_80,0.0,42434560,8841259949,,,1
2025-09-02 07:53:57.370,run_80,20.0,42434560,8881532201,,,1
2025-09-02 07:53:57.465,run_80,0.0,42434560,7803355167,,,1
2025-09-02 07:53:57.570,run_80,0.0,42434560,9808437389,,,1
2025-09-02 07:53:57.674,run_80,20.0,42434560,8749590711,,,1
2025-09-02 07:53:57.776,run_80,20.0,42434560,10387335112,,,1
2025-09-02 07:53:57.866,run_80,0.0,42434560,9500132544,,,1
2025-09-02 07:53:57.973,run_80,20.0,42434560,10563758265,,,1
2025-09-02 07:53:58.069,run_80,39.9,42434560,10160093929,,,1
2025-09-02 07:53:58.170,run_80,0.0,42434560,9268079334,,,1
2025-09-02 07:53:58.273,run_80,0.0,42434560,8425024145,,,1
2025-09-02 07:53:58.369,run_80,0.0,42434560,8947036135,,,1
2025-09-02 07:53:58.478,run_80,0.0,42434560,9535515975,,,1
2025-09-02 07:53:58.567,run_80,20.0,42434560,10377876510,,,1
2025-09-02 07:53:58.670,run_80,20.0,42434560,9962872093,,,1
2025-09-02 07:53:58.772,run_80,20.0,42434560,10072143744,,,1
2025-09-02 07:53:58.869,run_80,20.0,42434560,9840284304,,,1
2025-09-02 07:53:58.974,run_80,20.0,42434560,9555975972,,,1
2025-09-02 07:53:59.074,run_80,0.0,42434560,7855625937,,,1
2025-09-02 07:53:59.172,run_80,0.0,42434560,10427698417,,,1
2025-09-02 07:53:59.273,run_80,20.0,42434560,9607604118,,,1
2025-09-02 07:53:59.378,run_80,0.0,42434560,9909556627,,,1
2025-09-02 07:53:59.476,run_80,0.0,42434560,9647148148,,,1
2025-09-02 07:53:59.564,run_80,20.0,42434560,10893491952,,,1
2025-09-02 07:53:59.667,run_80,0.0,42434560,11059911670,,,1
2025-09-02 07:53:59.772,run_80,20.0,42434560,9116804320,,,1
2025-09-02 07:53:59.872,run_80,20.0,42434560,8626245198,,,1
2025-09-02 07:53:59.970,run_80,0.0,42434560,9603332443,,,1
2025-09-02 07:54:00.074,run_80,20.0,42434560,9470176492,,,1
2025-09-02 07:54:00.175,run_80,20.0,42434560,9706861084,,,1
2025-09-02 07:54:00.271,run_80,0.0,42434560,9589979820,,,1
2025-09-02 07:54:00.380,run_80,0.0,42434560,9779745114,,,1
2025-09-02 07:54:00.466,run_80,20.0,42434560,9707450512,,,1
2025-09-02 07:54:00.568,run_80,20.0,42434560,9017684697,,,1
2025-09-02 07:54:00.671,run_80,0.0,42434560,8675179154,,,1
2025-09-02 07:54:00.772,run_80,20.0,42434560,9573231562,,,1
2025-09-02 07:54:00.872,run_80,0.0,42434560,9777267868,,,1
2025-09-02 07:54:00.972,run_80,0.0,42434560,9974051513,,,1
2025-09-02 07:54:01.070,run_80,20.0,42434560,13046166539,,,1
2025-09-02 07:54:01.174,run_80,20.0,42434560,10635925023,,,1
2025-09-02 07:54:01.269,run_80,0.0,42434560,10153066196,,,1
2025-09-02 07:54:01.369,run_80,0.0,42434560,10857229501,,,1
2025-09-02 07:54:01.471,run_80,0.0,42434560,9313727782,,,1
2025-09-02 07:54:01.572,run_80,20.0,42434560,8292700128,,,1
2025-09-02 07:54:01.674,run_80,0.0,42434560,8359776847,,,1
2025-09-02 07:54:01.771,run_80,0.0,42434560,9882290792,,,1
2025-09-02 07:54:01.875,run_80,20.0,42434560,8611029000,,,1
2025-09-02 07:54:01.969,run_80,0.0,42434560,11801552112,,,1
2025-09-02 07:54:02.053,run_80,0.0,42434560,6742498854,,,1
2025-09-02 07:54:02.160,run_80,20.0,42434560,10896757326,,,1
2025-09-02 07:54:02.257,run_80,20.0,42434560,9136184244,,,1
2025-09-02 07:54:02.369,run_80,0.0,42434560,8176238622,,,1
2025-09-02 07:54:02.462,run_80,39.9,42434560,8664592101,,,1
2025-09-02 07:54:02.560,run_80,19.9,42434560,9666795527,,,1
2025-09-02 07:54:02.652,run_80,0.0,42434560,6983850330,,,1
2025-09-02 07:54:02.750,run_80,0.0,42434560,7724706773,,,1
2025-09-02 07:54:02.853,run_80,20.0,42434560,7000666428,,,1
2025-09-02 07:54:02.957,run_80,0.0,42434560,8892952120,,,1
2025-09-02 07:54:03.058,run_80,0.0,42434560,8362633020,,,1
2025-09-02 07:54:03.162,run_80,20.0,42434560,8838909771,,,1
2025-09-02 07:54:03.269,run_80,20.0,42434560,11938584621,,,1
2025-09-02 07:54:03.356,run_80,0.0,42434560,9102643667,,,1
2025-09-02 07:54:03.455,run_80,20.0,42434560,6744351707,,,1
2025-09-02 07:54:03.559,run_80,20.0,42434560,10545889177,,,1
2025-09-02 07:54:03.651,run_80,19.9,42434560,7533199557,,,1
2025-09-02 07:54:03.774,run_80,20.0,42434560,5711442880,,,1
2025-09-02 07:54:03.866,run_80,0.0,42434560,9034148991,,,1
2025-09-02 07:54:03.962,run_80,0.0,42434560,9394926618,,,1
2025-09-02 07:54:04.064,run_80,20.0,42434560,10622022225,,,1
2025-09-02 07:54:04.154,run_80,20.0,42434560,10470427332,,,1
2025-09-02 07:54:04.260,run_80,0.0,42434560,10352803585,,,1
2025-09-02 07:54:04.355,run_80,20.0,42434560,9529507564,,,1
2025-09-02 07:54:04.460,run_80,0.0,42434560,9714729696,,,1
2025-09-02 07:54:04.560,run_80,0.0,42434560,10640294851,,,1
2025-09-02 07:54:04.663,run_80,19.9,42434560,10021674193,,,1
2025-09-02 07:54:04.751,run_80,20.0,42434560,11150352360,,,1
2025-09-02 07:54:04.855,run_80,0.0,42434560,8384522579,,,1
2025-09-02 07:54:04.962,run_80,19.9,42434560,7047619973,,,1
2025-09-02 07:54:05.059,run_80,39.9,42434560,8613730092,,,1
2025-09-02 07:54:05.156,run_80,0.0,42434560,8671853107,,,1
2025-09-02 07:54:05.262,run_80,20.0,42434560,9849021482,,,1
2025-09-02 07:54:05.354,run_80,0.0,42434560,8458075285,,,1
2025-09-02 07:54:05.470,run_80,20.0,42434560,10326077682,,,1
2025-09-02 07:54:05.568,run_80,20.0,42434560,8612618191,,,1
2025-09-02 07:54:05.669,run_80,0.0,42434560,10003540512,,,1
2025-09-02 07:54:05.758,run_80,0.0,42434560,12416431503,,,1
2025-09-02 07:54:05.861,run_80,20.0,42434560,9431140558,,,1
2025-09-02 07:54:05.955,run_80,20.0,42434560,10572359280,,,1
2025-09-02 07:54:06.068,run_80,20.0,42434560,9448294471,,,1
2025-09-02 07:54:06.169,run_80,20.0,42434560,10898552261,,,1
2025-09-02 07:54:06.259,run_80,0.0,42434560,10737216420,,,1
2025-09-02 07:54:06.361,run_80,20.0,42434560,11699783762,,,1
2025-09-02 07:54:06.468,run_80,20.0,42434560,12045589687,,,1
2025-09-02 07:54:06.566,run_80,0.0,42434560,7784438812,,,1
2025-09-02 07:54:06.654,run_80,0.0,42434560,7095825376,,,1
2025-09-02 07:54:06.753,run_80,19.9,42434560,9297826213,,,1
2025-09-02 07:54:06.854,run_80,0.0,42434560,8982860997,,,1
2025-09-02 07:54:06.959,run_80,0.0,42434560,11354666022,,,1
2025-09-02 07:54:07.057,run_80,20.0,42434560,10485623587,,,1
2025-09-02 07:54:07.170,run_80,20.0,42434560,8303386270,,,1
2025-09-02 07:54:07.256,run_80,39.9,42434560,9512134632,,,1
2025-09-02 07:54:07.360,run_80,20.0,42434560,10717636646,,,1
2025-09-02 07:54:07.460,run_80,20.0,42434560,10206103104,,,1
2025-09-02 07:54:07.558,run_80,20.0,42434560,13804765397,,,1
2025-09-02 07:54:07.657,run_80,0.0,42434560,9317381342,,,1
2025-09-02 07:54:07.758,run_80,20.0,42434560,14224775368,,,1
2025-09-02 07:54:07.875,run_80,0.0,42434560,10786038106,,,1
2025-09-02 07:54:07.961,run_80,0.0,42434560,11217194274,,,1
2025-09-02 07:54:08.062,run_80,20.0,42434560,10285695224,,,1
2025-09-02 07:54:08.160,run_80,20.0,42434560,10680606048,,,1
2025-09-02 07:54:08.257,run_80,0.0,42434560,9420710403,,,1
2025-09-02 07:54:08.358,run_80,20.0,42434560,12113375726,,,1
2025-09-02 07:54:08.457,run_80,0.0,42434560,9351100950,,,1
2025-09-02 07:54:08.559,run_80,0.0,42434560,13584745109,,,1
2025-09-02 07:54:08.661,run_80,20.0,42434560,9275942999,,,1
2025-09-02 07:54:08.770,run_80,0.0,42434560,10750611366,,,1
2025-09-02 07:54:08.854,run_80,0.0,42434560,10263663629,,,1
2025-09-02 07:54:08.971,run_80,20.0,42434560,10179543913,,,1
2025-09-02 07:54:09.059,run_80,20.0,42434560,9747173394,,,1
2025-09-02 07:54:09.157,run_80,20.0,42434560,10205243999,,,1
2025-09-02 07:54:09.259,run_80,20.0,42434560,10650017647,,,1
2025-09-02 07:54:09.365,run_80,0.0,42434560,10092950283,,,1
2025-09-02 07:54:09.462,run_80,0.0,42434560,10323811647,,,1
2025-09-02 07:54:09.595,run_80,19.9,42434560,14486947120,,,1
2025-09-02 07:54:09.667,run_80,20.0,42434560,11988246240,,,1
2025-09-02 07:54:09.760,run_80,0.0,42434560,10716139012,,,1
2025-09-02 07:54:09.865,run_80,0.0,42434560,12047234143,,,1
2025-09-02 07:54:09.970,run_80,20.0,42434560,12911043458,,,1
2025-09-02 07:54:10.069,run_80,0.0,42434560,14261314415,,,1
2025-09-02 07:54:10.175,run_80,0.0,42434560,13434523614,,,1
2025-09-02 07:54:10.280,run_80,20.0,42434560,11345059159,,,1
2025-09-02 07:54:10.381,run_80,0.0,42434560,13428561899,,,1
2025-09-02 07:54:10.479,run_80,20.0,42434560,12403834300,,,1
2025-09-02 07:54:10.562,run_80,0.0,42434560,11997009666,,,1
2025-09-02 07:54:10.673,run_80,0.0,42434560,11360323681,,,1
2025-09-02 07:54:10.778,run_80,0.0,42434560,12104829873,,,1
2025-09-02 07:54:10.877,run_80,20.0,42434560,10966437042,,,1
2025-09-02 07:54:10.982,run_80,0.0,42434560,9763963664,,,1
2025-09-02 07:54:11.082,run_80,0.0,42434560,12182401504,,,1
2025-09-02 07:54:11.181,run_80,20.0,42434560,12623922940,,,1
2025-09-02 07:54:11.263,run_80,20.0,42434560,10882095169,,,1
2025-09-02 07:54:11.379,run_80,19.9,42434560,12525408344,,,1
2025-09-02 07:54:11.470,run_80,0.0,42434560,10790980679,,,1
2025-09-02 07:54:11.578,run_80,0.0,42434560,10861392360,,,1
2025-09-02 07:54:11.685,run_80,0.0,42434560,12079017092,,,1
2025-09-02 07:54:11.783,run_80,20.0,42434560,11360148277,,,1
2025-09-02 07:54:11.861,run_80,0.0,42434560,12915745159,,,1
2025-09-02 07:54:11.969,run_80,0.0,42434560,13662197748,,,1
2025-09-02 07:54:12.068,run_80,0.0,42434560,10719867437,,,1
2025-09-02 07:54:12.177,run_80,20.0,42434560,10097843295,,,1
2025-09-02 07:54:12.285,run_80,20.0,42434560,10175326734,,,1
2025-09-02 07:54:12.373,run_80,19.9,42434560,13358024663,,,1
2025-09-02 07:54:12.485,run_80,20.0,42434560,9568149591,,,1
2025-09-02 07:54:12.564,run_80,20.0,42434560,14668596880,,,1
2025-09-02 07:54:12.678,run_80,0.0,42434560,9728469074,,,1
2025-09-02 07:54:12.775,run_80,0.0,42434560,12937999752,,,1
2025-09-02 07:54:12.877,run_80,0.0,42434560,12356375295,,,1
2025-09-02 07:54:12.961,run_80,20.0,42434560,11252128776,,,1
2025-09-02 07:54:13.063,run_80,20.0,42434560,10295204812,,,1
2025-09-02 07:54:13.167,run_80,0.0,42434560,13184158132,,,1
2025-09-02 07:54:13.272,run_80,0.0,42434560,13862081976,,,1
2025-09-02 07:54:13.382,run_80,0.0,42434560,10690293199,,,1
2025-09-02 07:54:13.469,run_80,20.0,42434560,10698059552,,,1
2025-09-02 07:54:13.569,run_80,20.0,42434560,13085715512,,,1
2025-09-02 07:54:13.674,run_80,20.0,42434560,11930875880,,,1
2025-09-02 07:54:13.764,run_80,0.0,42434560,11417792540,,,1
2025-09-02 07:54:13.876,run_80,0.0,42434560,10499732100,,,1
2025-09-02 07:54:13.983,run_80,19.9,42434560,11932205443,,,1
2025-09-02 07:54:14.068,run_80,20.0,42434560,12149191536,,,1
2025-09-02 07:54:14.174,run_80,20.0,42434560,11337568490,,,1
2025-09-02 07:54:14.280,run_80,0.0,42434560,12218132265,,,1
2025-09-02 07:54:14.378,run_80,0.0,42434560,13859698422,,,1
2025-09-02 07:54:14.477,run_80,20.0,42434560,8824817710,,,1
2025-09-02 07:54:14.567,run_80,20.0,42434560,14960260447,,,1
2025-09-02 07:54:14.666,run_80,0.0,42434560,12137409087,,,1
2025-09-02 07:54:14.778,run_80,0.0,42434560,11893062834,,,1
2025-09-02 07:54:14.884,run_80,20.0,42434560,13227506324,,,1
2025-09-02 07:54:14.974,run_80,20.0,42434560,15697809297,,,1
2025-09-02 07:54:15.080,run_80,0.0,42434560,10686232127,,,1
2025-09-02 07:54:15.168,run_80,0.0,42434560,13755208178,,,1
2025-09-02 07:54:15.283,run_80,39.9,42434560,13418782660,,,1
2025-09-02 07:54:15.381,run_80,0.0,42434560,14264766652,,,1
2025-09-02 07:54:15.482,run_80,20.0,42434560,11868694356,,,1
2025-09-02 07:54:15.584,run_80,0.0,42434560,11965488416,,,1
2025-09-02 07:54:15.671,run_80,0.0,42434560,14041428577,,,1
2025-09-02 07:54:15.777,run_80,0.0,42434560,13091381774,,,1
2025-09-02 07:54:15.876,run_80,0.0,42434560,13108121770,,,1
2025-09-02 07:54:15.963,run_80,0.0,42434560,11507203899,,,1
2025-09-02 07:54:16.069,run_80,0.0,42434560,15621333429,,,1
2025-09-02 07:54:16.169,run_80,39.9,42434560,11745566448,,,1
2025-09-02 07:54:16.290,run_80,19.9,42434560,11099629334,,,1
2025-09-02 07:54:16.375,run_80,20.0,42434560,12882897360,,,1
2025-09-02 07:54:16.464,run_80,0.0,42434560,12425111712,,,1
2025-09-02 07:54:16.568,run_80,0.0,42434560,11274497647,,,1
