Date,CPU Utilization,CPU Power
2025-09-02 07:53:38,0.00303183425973,0.00223024892698
2025-09-02 07:53:39,0.00255754475703,0.00214383084575
2025-09-02 07:53:40,0.00255493101686,0.00166047528514
2025-09-02 07:53:41,0.00358422939068,0.00267949137930
2025-09-02 07:53:42,0.00455927051672,0.00258072077906
2025-09-02 07:53:43,0.00512295081967,0.00372058333323
2025-09-02 07:53:44,0.00462724935733,0.00320579999982
2025-09-02 07:53:45,0.00408997955010,0.00299972995776
2025-09-02 07:53:46,0.00406917599186,0.00265224242431
2025-09-02 07:53:47,0.00408788962698,0.00303108474561
2025-09-02 07:53:48,0.00513347022587,0.00365958677704
2025-09-02 07:53:49,0.00406091370558,0.00263018587359
2025-09-02 07:53:50,0.00408997955010,0.00301037288135
2025-09-02 07:53:51,0.00404858299595,0.00282224000013
2025-09-02 07:53:52,0.00405473897618,0.00262978277169
2025-09-02 07:53:53,0.00405885337392,0.00284829268296
2025-09-02 07:53:54,0.00406917599186,0.00311252863417
2025-09-02 07:53:55,0.00412583806086,0.00267349049438
2025-09-02 07:53:56,0.00405885337392,0.00286563934442
2025-09-02 07:53:57,0.00355149670218,0.00270841409682
2025-09-02 07:53:58,0.00355329949239,0.00236791153850
2025-09-02 07:53:59,0.00408371618173,0.00284466396773
2025-09-02 07:54:00,0.00410677618070,0.00310035398234
2025-09-02 07:54:01,0.00407955124936,0.00300721030047
2025-09-02 07:54:02,0.00411099691675,0.00307440707966
2025-09-02 07:54:03,0.00455005055612,0.00326409917373
2025-09-02 07:54:04,0.00401404917210,0.00276755731210
2025-09-02 07:54:05,0.00456158134820,0.00343741048049
2025-09-02 07:54:06,0.00406091370558,0.00303958441550
2025-09-02 07:54:07,0.00458715596330,0.00365102790671
2025-09-02 07:54:08,0.00404858299595,0.00310392951539
2025-09-02 07:54:09,0.00451807228916,0.00245900313486
2025-09-02 07:54:10,0.00410256410256,0.00334125714282
2025-09-02 07:54:11,0.00399002493766,0.00255325090902
2025-09-02 07:54:12,0.00507872016252,0.00349187250996
2025-09-02 07:54:13,0.00456852791878,0.00358540540539
2025-09-02 07:54:14,0.00406710726995,0.00296741630907
2025-09-02 07:54:15,0.00408788962698,0.00320365610880
2025-09-02 07:54:16,0.00507099391481,0.00388353982290
2025-09-02 07:54:18,0.00461301896463,0.00382926086952
2025-09-02 07:54:19,0.00353892821031,0.00260297058840
2025-09-02 07:54:20,0.00406710726995,0.00310514285708
2025-09-02 07:54:21,0.00402010050251,0.00281102788835
2025-09-02 07:54:22,0.00456389452333,0.00357056756754
2025-09-02 07:54:23,0.00458949515553,0.00358396000025
2025-09-02 07:54:24,0.00402617010569,0.00235975426626
2025-09-02 07:54:25,0.00456621004566,0.00351465929216
2025-09-02 07:54:26,0.00455005055612,0.00363860091735
2025-09-02 07:54:27,0.00354969574037,0.00251968442634
2025-09-02 07:54:28,0.00460122699387,0.00384791707318
2025-09-02 07:54:29,0.00455465587045,0.00357798648632
2025-09-02 07:54:30,0.00455927051672,0.00363924999995
2025-09-02 07:54:31,0.00452944136890,0.00337768085121
2025-09-02 07:54:32,0.00513347022587,0.00412633802830
2025-09-02 07:54:33,0.00506329113924,0.00415731132067
2025-09-02 07:54:34,0.00404653515427,0.00358572307682
2025-09-02 07:54:35,0.00457549567870,0.00360411312240
2025-09-02 07:54:36,0.00450676014021,0.00317285999993
2025-09-02 07:54:37,0.00558092338914,0.00419184615384
2025-09-02 07:54:38,0.00506585612969,0.00330682835833
2025-09-02 07:54:39,0.00512032770097,0.00431117073174
2025-09-02 07:54:40,0.00504286434695,0.00361204918054
2025-09-02 07:54:41,0.00404858299595,0.00341320388359
2025-09-02 07:54:42,0.00505561172902,0.00394030973463
2025-09-02 07:54:43,0.00454316002019,0.00324595041321
2025-09-02 07:54:44,0.00510986203373,0.00389266666672
2025-09-02 07:54:45,0.00504795557799,0.00352291999996
2025-09-02 07:54:46,0.00501253132832,0.00372702127664
2025-09-02 07:54:47,0.00456621004566,0.00354332432422
2025-09-02 07:54:48,0.00556680161943,0.00425502192966
2025-09-02 07:54:49,0.00450901803607,0.00353864732139
2025-09-02 07:54:50,0.00497760079642,0.00309901408451
2025-09-02 07:54:51,0.00510204081633,0.00408963133645
2025-09-02 07:54:52,0.00458715596330,0.00313957707495
2025-09-02 07:54:53,0.00506329113924,0.00319430656943
2025-09-02 07:54:54,0.00446871896723,0.00262448484842
2025-09-02 07:54:55,0.00452261306533,0.00286085036507
2025-09-02 07:54:56,0.00459418070444,0.00332779668054
2025-09-02 07:54:58,0.00503018108652,0.00329453531611
2025-09-02 07:54:59,0.00610687022901,0.00395895454560
2025-09-02 07:55:00,0.00562947799386,0.00403398312234
2025-09-02 07:55:01,0.00508905852417,0.00372365546202
2025-09-02 07:55:02,0.00255102040816,0.00192057777765
2025-09-02 07:55:03,0.00256147540984,0.00190096916308
2025-09-02 07:55:04,0.00204498977505,0.00154622222219
2025-09-02 07:55:05,0.00202429149798,0.00150465236051
2025-09-02 07:55:06,0.00202531645570,0.00155203571428
