timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:50:21.758,run_108,20.0,41287680,7187439969,,,1
2025-09-03 05:50:21.842,run_108,20.0,41287680,7587117730,,,1
2025-09-03 05:50:21.951,run_108,20.0,41287680,5705675180,,,1
2025-09-03 05:50:22.051,run_108,20.0,41287680,6596249106,,,1
2025-09-03 05:50:22.142,run_108,0.0,41287680,6978455874,,,1
2025-09-03 05:50:22.252,run_108,0.0,41287680,7544037968,,,1
2025-09-03 05:50:22.342,run_108,20.0,41287680,8599673307,,,1
2025-09-03 05:50:22.448,run_108,20.0,41287680,7172998985,,,1
2025-09-03 05:50:22.547,run_108,20.0,41287680,8448352982,,,1
2025-09-03 05:50:22.647,run_108,20.0,41287680,7492046744,,,1
2025-09-03 05:50:22.750,run_108,0.0,41287680,7388409074,,,1
2025-09-03 05:50:22.851,run_108,0.0,41287680,7928772840,,,1
2025-09-03 05:50:22.947,run_108,0.0,41287680,7724107079,,,1
2025-09-03 05:50:23.057,run_108,0.0,41287680,7121481741,,,1
2025-09-03 05:50:23.162,run_108,0.0,41287680,7177689652,,,1
2025-09-03 05:50:23.246,run_108,0.0,41287680,8797839178,,,1
2025-09-03 05:50:23.353,run_108,20.0,41287680,7294911676,,,1
2025-09-03 05:50:23.448,run_108,20.0,41287680,8035684930,,,1
2025-09-03 05:50:23.552,run_108,0.0,41287680,8593785525,,,1
2025-09-03 05:50:23.649,run_108,0.0,41287680,7899263898,,,1
2025-09-03 05:50:23.748,run_108,0.0,41287680,6826525979,,,1
2025-09-03 05:50:23.861,run_108,20.0,41287680,6795877535,,,1
2025-09-03 05:50:23.957,run_108,20.0,41287680,8429296125,,,1
2025-09-03 05:50:24.047,run_108,0.0,41287680,8142461711,,,1
2025-09-03 05:50:24.148,run_108,0.0,41287680,9204571474,,,1
2025-09-03 05:50:24.260,run_108,20.0,41287680,7748427204,,,1
2025-09-03 05:50:24.347,run_108,20.0,41287680,7762302614,,,1
2025-09-03 05:50:24.457,run_108,0.0,41287680,8371180235,,,1
2025-09-03 05:50:24.551,run_108,0.0,41287680,8582888600,,,1
2025-09-03 05:50:24.656,run_108,20.0,41287680,8562690304,,,1
2025-09-03 05:50:24.754,run_108,0.0,41287680,8292977408,,,1
2025-09-03 05:50:24.853,run_108,20.0,41287680,7166956815,,,1
2025-09-03 05:50:24.954,run_108,20.0,41287680,7943205831,,,1
2025-09-03 05:50:25.052,run_108,20.0,41287680,9022070361,,,1
2025-09-03 05:50:25.149,run_108,0.0,41287680,8180889210,,,1
2025-09-03 05:50:25.244,run_108,39.9,41287680,7867161246,,,1
2025-09-03 05:50:25.349,run_108,0.0,41287680,7757446816,,,1
2025-09-03 05:50:25.454,run_108,0.0,41287680,6940371107,,,1
2025-09-03 05:50:25.549,run_108,0.0,41287680,8295180036,,,1
2025-09-03 05:50:25.656,run_108,20.0,41451520,8169834062,,,1
2025-09-03 05:50:25.748,run_108,0.0,41451520,8416758412,,,1
2025-09-03 05:50:25.857,run_108,20.0,41451520,8972699498,,,1
2025-09-03 05:50:25.953,run_108,39.9,41451520,8534903271,,,1
2025-09-03 05:50:26.055,run_108,0.0,41451520,7867980179,,,1
2025-09-03 05:50:26.159,run_108,20.0,41451520,8858278541,,,1
2025-09-03 05:50:26.253,run_108,0.0,41451520,8231273301,,,1
2025-09-03 05:50:26.351,run_108,0.0,41451520,7780759289,,,1
2025-09-03 05:50:26.462,run_108,0.0,41451520,8659749444,,,1
2025-09-03 05:50:26.551,run_108,0.0,41451520,10589189160,,,1
2025-09-03 05:50:26.660,run_108,20.0,41451520,8128171915,,,1
2025-09-03 05:50:26.756,run_108,20.0,41451520,8535912273,,,1
2025-09-03 05:50:26.856,run_108,20.0,41451520,8895766825,,,1
2025-09-03 05:50:26.959,run_108,0.0,41451520,8069070587,,,1
2025-09-03 05:50:27.050,run_108,0.0,41451520,8731907702,,,1
2025-09-03 05:50:27.163,run_108,0.0,41451520,7966431106,,,1
2025-09-03 05:50:27.257,run_108,0.0,41451520,10299576136,,,1
2025-09-03 05:50:27.354,run_108,0.0,41451520,9511782111,,,1
2025-09-03 05:50:27.458,run_108,39.9,41451520,7943438946,,,1
2025-09-03 05:50:27.554,run_108,20.0,41451520,10931257227,,,1
2025-09-03 05:50:27.657,run_108,0.0,41451520,8010919629,,,1
2025-09-03 05:50:27.753,run_108,0.0,41451520,9068664391,,,1
2025-09-03 05:50:27.854,run_108,20.0,41451520,9778542024,,,1
2025-09-03 05:50:27.962,run_108,20.0,41451520,9469534544,,,1
2025-09-03 05:50:28.047,run_108,0.0,41451520,8321858831,,,1
2025-09-03 05:50:28.166,run_108,0.0,41451520,7499333103,,,1
2025-09-03 05:50:28.249,run_108,0.0,41451520,9421933044,,,1
2025-09-03 05:50:28.349,run_108,20.0,41451520,10631062512,,,1
2025-09-03 05:50:28.450,run_108,0.0,41451520,9024661377,,,1
2025-09-03 05:50:28.548,run_108,0.0,41451520,10106596024,,,1
2025-09-03 05:50:28.649,run_108,20.0,41451520,8575705565,,,1
2025-09-03 05:50:28.751,run_108,20.0,41451520,7665997930,,,1
2025-09-03 05:50:28.858,run_108,0.0,41451520,8574224105,,,1
2025-09-03 05:50:28.964,run_108,0.0,41451520,10083074715,,,1
2025-09-03 05:50:29.050,run_108,0.0,41451520,10853290623,,,1
2025-09-03 05:50:29.159,run_108,0.0,41451520,9343982664,,,1
2025-09-03 05:50:29.265,run_108,0.0,41451520,8919523602,,,1
2025-09-03 05:50:29.361,run_108,0.0,41451520,8765285413,,,1
2025-09-03 05:50:29.455,run_108,20.0,41451520,9282012067,,,1
2025-09-03 05:50:29.552,run_108,20.0,41451520,9244474524,,,1
2025-09-03 05:50:29.651,run_108,20.0,41451520,10030168350,,,1
2025-09-03 05:50:29.768,run_108,20.0,41451520,9892793473,,,1
2025-09-03 05:50:29.864,run_108,0.0,41451520,10266911743,,,1
2025-09-03 05:50:29.953,run_108,0.0,41451520,9367058200,,,1
2025-09-03 05:50:30.051,run_108,0.0,41451520,10441493473,,,1
2025-09-03 05:50:30.163,run_108,0.0,41451520,8939008127,,,1
2025-09-03 05:50:30.258,run_108,20.0,41451520,8976797515,,,1
2025-09-03 05:50:30.354,run_108,0.0,41451520,8909601876,,,1
2025-09-03 05:50:30.458,run_108,0.0,41451520,9276057804,,,1
2025-09-03 05:50:30.560,run_108,0.0,41451520,9567578864,,,1
2025-09-03 05:50:30.658,run_108,20.0,41451520,9968628053,,,1
2025-09-03 05:50:30.756,run_108,20.0,41451520,9768347380,,,1
2025-09-03 05:50:30.859,run_108,0.0,41451520,10535330470,,,1
2025-09-03 05:50:30.955,run_108,20.0,41451520,10309454536,,,1
2025-09-03 05:50:31.055,run_108,20.0,41451520,8981052600,,,1
2025-09-03 05:50:31.174,run_108,20.0,41451520,8814132584,,,1
2025-09-03 05:50:31.260,run_108,0.0,41451520,9425558899,,,1
2025-09-03 05:50:31.370,run_108,0.0,41451520,10071352935,,,1
2025-09-03 05:50:31.467,run_108,0.0,41451520,11087544667,,,1
2025-09-03 05:50:31.570,run_108,0.0,41451520,9909757288,,,1
2025-09-03 05:50:31.662,run_108,0.0,41451520,8634899310,,,1
2025-09-03 05:50:31.767,run_108,20.0,41451520,9902406315,,,1
2025-09-03 05:50:31.858,run_108,20.0,41451520,8722030372,,,1
2025-09-03 05:50:31.959,run_108,0.0,41451520,11385634867,,,1
2025-09-03 05:50:32.060,run_108,0.0,41451520,8671272991,,,1
2025-09-03 05:50:32.159,run_108,20.0,41451520,9532062477,,,1
2025-09-03 05:50:32.261,run_108,20.0,41451520,8565520881,,,1
2025-09-03 05:50:32.372,run_108,0.0,41451520,7529915519,,,1
2025-09-03 05:50:32.472,run_108,0.0,41451520,11032895249,,,1
2025-09-03 05:50:32.568,run_108,20.0,41451520,8071702624,,,1
2025-09-03 05:50:32.660,run_108,0.0,41451520,11597550732,,,1
2025-09-03 05:50:32.758,run_108,0.0,41451520,10270919252,,,1
2025-09-03 05:50:32.862,run_108,20.0,41451520,10681071375,,,1
2025-09-03 05:50:32.971,run_108,20.0,41451520,10445275088,,,1
2025-09-03 05:50:33.063,run_108,20.0,41451520,9092115119,,,1
2025-09-03 05:50:33.168,run_108,20.0,41451520,10615983597,,,1
2025-09-03 05:50:33.263,run_108,20.0,41451520,10225825096,,,1
2025-09-03 05:50:33.372,run_108,0.0,41451520,8483322852,,,1
2025-09-03 05:50:33.470,run_108,0.0,41451520,11107517949,,,1
2025-09-03 05:50:33.566,run_108,0.0,41451520,10837522752,,,1
2025-09-03 05:50:33.664,run_108,0.0,41451520,8917148352,,,1
2025-09-03 05:50:33.765,run_108,20.0,41451520,9165014424,,,1
2025-09-03 05:50:33.875,run_108,0.0,41451520,9248648539,,,1
2025-09-03 05:50:33.968,run_108,20.0,41451520,8630242846,,,1
2025-09-03 05:50:34.061,run_108,0.0,41451520,9684934680,,,1
2025-09-03 05:50:34.165,run_108,20.0,41451520,9484840491,,,1
2025-09-03 05:50:34.262,run_108,0.0,41451520,11319357825,,,1
2025-09-03 05:50:34.364,run_108,0.0,41451520,11091926970,,,1
2025-09-03 05:50:34.465,run_108,0.0,41451520,10134286060,,,1
2025-09-03 05:50:34.565,run_108,20.0,41451520,9527302396,,,1
2025-09-03 05:50:34.662,run_108,0.0,41451520,10749474024,,,1
2025-09-03 05:50:34.772,run_108,20.0,41451520,8296916384,,,1
2025-09-03 05:50:34.862,run_108,0.0,41451520,9315132581,,,1
2025-09-03 05:50:34.972,run_108,20.0,41451520,9773890703,,,1
2025-09-03 05:50:35.063,run_108,20.0,41451520,9068112485,,,1
2025-09-03 05:50:35.169,run_108,0.0,41451520,10314788008,,,1
2025-09-03 05:50:35.263,run_108,0.0,41451520,9730816025,,,1
2025-09-03 05:50:35.370,run_108,0.0,41451520,12420310675,,,1
2025-09-03 05:50:35.470,run_108,0.0,41451520,13154691791,,,1
2025-09-03 05:50:35.571,run_108,0.0,41451520,11115330187,,,1
2025-09-03 05:50:35.662,run_108,0.0,41451520,9435465378,,,1
2025-09-03 05:50:35.762,run_108,0.0,41451520,11861818371,,,1
2025-09-03 05:50:35.861,run_108,39.9,41451520,11953746639,,,1
2025-09-03 05:50:35.962,run_108,0.0,41451520,12663275698,,,1
2025-09-03 05:50:36.067,run_108,0.0,41451520,8603368468,,,1
2025-09-03 05:50:36.166,run_108,0.0,41451520,10359113418,,,1
2025-09-03 05:50:36.262,run_108,20.0,41451520,8630776081,,,1
2025-09-03 05:50:36.367,run_108,0.0,41451520,10916341740,,,1
2025-09-03 05:50:36.461,run_108,0.0,41451520,9663283440,,,1
2025-09-03 05:50:36.562,run_108,20.0,41451520,10517177074,,,1
2025-09-03 05:50:36.661,run_108,0.0,41451520,9350615840,,,1
2025-09-03 05:50:36.770,run_108,0.0,41451520,11359449931,,,1
2025-09-03 05:50:36.876,run_108,0.0,41451520,11447351552,,,1
2025-09-03 05:50:36.962,run_108,0.0,41451520,10262062901,,,1
2025-09-03 05:50:37.065,run_108,20.0,41451520,9853444552,,,1
2025-09-03 05:50:37.171,run_108,0.0,41451520,10102181574,,,1
2025-09-03 05:50:37.267,run_108,20.0,41451520,10584882246,,,1
2025-09-03 05:50:37.363,run_108,0.0,41451520,11201232023,,,1
2025-09-03 05:50:37.461,run_108,0.0,41451520,8758783824,,,1
2025-09-03 05:50:37.564,run_108,20.0,41451520,12126366742,,,1
2025-09-03 05:50:37.666,run_108,0.0,41451520,12129649297,,,1
2025-09-03 05:50:37.766,run_108,20.0,41451520,11263217538,,,1
2025-09-03 05:50:37.862,run_108,20.0,41451520,11252249970,,,1
2025-09-03 05:50:37.964,run_108,0.0,41451520,12044861301,,,1
2025-09-03 05:50:38.064,run_108,0.0,41451520,13283285631,,,1
2025-09-03 05:50:38.167,run_108,0.0,41451520,8559690187,,,1
2025-09-03 05:50:38.269,run_108,20.0,41451520,13092026908,,,1
2025-09-03 05:50:38.364,run_108,20.0,41451520,10853671471,,,1
2025-09-03 05:50:38.462,run_108,0.0,41451520,11317801637,,,1
2025-09-03 05:50:38.564,run_108,20.0,41451520,10597581918,,,1
2025-09-03 05:50:38.665,run_108,0.0,41451520,11486370244,,,1
2025-09-03 05:50:38.766,run_108,0.0,41451520,11969832420,,,1
2025-09-03 05:50:38.870,run_108,0.0,41451520,12421638170,,,1
2025-09-03 05:50:38.963,run_108,0.0,41451520,11060517058,,,1
2025-09-03 05:50:39.069,run_108,20.0,41451520,12320029261,,,1
2025-09-03 05:50:39.179,run_108,0.0,41451520,13473841951,,,1
2025-09-03 05:50:39.263,run_108,0.0,41451520,10718576911,,,1
2025-09-03 05:50:39.369,run_108,20.0,41451520,11331187776,,,1
2025-09-03 05:50:39.470,run_108,20.0,41451520,12819462598,,,1
2025-09-03 05:50:39.563,run_108,0.0,41451520,13114107399,,,1
2025-09-03 05:50:39.671,run_108,0.0,41451520,11421877945,,,1
2025-09-03 05:50:39.766,run_108,0.0,41451520,10964416340,,,1
2025-09-03 05:50:39.865,run_108,20.0,41451520,10348948414,,,1
2025-09-03 05:50:39.967,run_108,0.0,41451520,10501126935,,,1
2025-09-03 05:50:40.073,run_108,0.0,41451520,11492798850,,,1
2025-09-03 05:50:40.171,run_108,0.0,41451520,10721316968,,,1
2025-09-03 05:50:40.273,run_108,20.0,41451520,10327588292,,,1
2025-09-03 05:50:40.371,run_108,20.0,41451520,10658608020,,,1
2025-09-03 05:50:40.470,run_108,39.9,41451520,11170110989,,,1
2025-09-03 05:50:40.570,run_108,20.0,41451520,13334852916,,,1
2025-09-03 05:50:40.668,run_108,20.0,41451520,13013202259,,,1
2025-09-03 05:50:40.771,run_108,0.0,41451520,10625234661,,,1
2025-09-03 05:50:40.864,run_108,0.0,41451520,12066653550,,,1
2025-09-03 05:50:40.965,run_108,0.0,41451520,12031077523,,,1
2025-09-03 05:50:41.070,run_108,20.0,41451520,11401318600,,,1
2025-09-03 05:50:41.174,run_108,20.0,41451520,10850591631,,,1
2025-09-03 05:50:41.278,run_108,0.0,41451520,8951146869,,,1
2025-09-03 05:50:41.362,run_108,0.0,41451520,13283218318,,,1
2025-09-03 05:50:41.474,run_108,19.9,41451520,12602997149,,,1
2025-09-03 05:50:41.575,run_108,19.9,41451520,13953347347,,,1
2025-09-03 05:50:41.667,run_108,20.0,41451520,9235983568,,,1
2025-09-03 05:50:41.766,run_108,0.0,41451520,10302515524,,,1
2025-09-03 05:50:41.871,run_108,0.0,41451520,9654672071,,,1
2025-09-03 05:50:41.967,run_108,39.9,41451520,11139670217,,,1
2025-09-03 05:50:42.073,run_108,20.0,41451520,14532918629,,,1
2025-09-03 05:50:42.176,run_108,0.0,41451520,10058685800,,,1
2025-09-03 05:50:42.272,run_108,0.0,41451520,8819546804,,,1
2025-09-03 05:50:42.376,run_108,0.0,41451520,12142444289,,,1
2025-09-03 05:50:42.468,run_108,0.0,41451520,10618700613,,,1
2025-09-03 05:50:42.570,run_108,0.0,41451520,14117310990,,,1
2025-09-03 05:50:42.665,run_108,20.0,41451520,11930113522,,,1
2025-09-03 05:50:42.766,run_108,0.0,41451520,12516201422,,,1
2025-09-03 05:50:42.880,run_108,0.0,41451520,13534752688,,,1
2025-09-03 05:50:42.965,run_108,0.0,41451520,10580422989,,,1
2025-09-03 05:50:43.066,run_108,20.0,41451520,10956739727,,,1
2025-09-03 05:50:43.175,run_108,20.0,41451520,13477145894,,,1
2025-09-03 05:50:43.273,run_108,20.0,41451520,12789163380,,,1
2025-09-03 05:50:43.368,run_108,20.0,41451520,11621382093,,,1
2025-09-03 05:50:43.493,run_108,20.0,41451520,10499040124,,,1
2025-09-03 05:50:43.580,run_108,20.0,41451520,14504342386,,,1
2025-09-03 05:50:43.675,run_108,0.0,41451520,13389326865,,,1
2025-09-03 05:50:43.782,run_108,20.0,41451520,13423120472,,,1
2025-09-03 05:50:43.886,run_108,20.0,41451520,15076711375,,,1
2025-09-03 05:50:43.985,run_108,20.0,41451520,15343032407,,,1
2025-09-03 05:50:44.090,run_108,20.0,41451520,14170766802,,,1
2025-09-03 05:50:44.180,run_108,0.0,41451520,13911424722,,,1
2025-09-03 05:50:44.284,run_108,0.0,41451520,11435294370,,,1
2025-09-03 05:50:44.381,run_108,20.0,41451520,14979675282,,,1
2025-09-03 05:50:44.485,run_108,20.0,41451520,13459842369,,,1
2025-09-03 05:50:44.594,run_108,20.0,41451520,13210220253,,,1
2025-09-03 05:50:44.680,run_108,0.0,41451520,12850617600,,,1
2025-09-03 05:50:44.785,run_108,20.0,41451520,14913032455,,,1
2025-09-03 05:50:44.884,run_108,0.0,41451520,10696219478,,,1
2025-09-03 05:50:44.984,run_108,20.0,41451520,13355674064,,,1
2025-09-03 05:50:45.081,run_108,20.0,41451520,13505993582,,,1
2025-09-03 05:50:45.181,run_108,20.0,41451520,16573194628,,,1
2025-09-03 05:50:45.286,run_108,20.0,41451520,12457294217,,,1
2025-09-03 05:50:45.381,run_108,0.0,41451520,15595966460,,,1
2025-09-03 05:50:45.480,run_108,0.0,41451520,14595696400,,,1
2025-09-03 05:50:45.585,run_108,20.0,41451520,15588876380,,,1
2025-09-03 05:50:45.692,run_108,39.9,41451520,13811764954,,,1
2025-09-03 05:50:45.782,run_108,20.0,41451520,15492235619,,,1
2025-09-03 05:50:45.890,run_108,0.0,41451520,12868351433,,,1
2025-09-03 05:50:45.987,run_108,0.0,41451520,12899618579,,,1
2025-09-03 05:50:46.082,run_108,0.0,41451520,16231953500,,,1
2025-09-03 05:50:46.183,run_108,19.9,41451520,14369676230,,,1
2025-09-03 05:50:46.281,run_108,20.0,41451520,15644634801,,,1
2025-09-03 05:50:46.379,run_108,20.0,41451520,14960682912,,,1
2025-09-03 05:50:46.479,run_108,0.0,41451520,15540381248,,,1
2025-09-03 05:50:46.586,run_108,20.0,41451520,12825947250,,,1
2025-09-03 05:50:46.691,run_108,20.0,41451520,12139312636,,,1
2025-09-03 05:50:46.795,run_108,0.0,41451520,15528538422,,,1
2025-09-03 05:50:46.884,run_108,0.0,41451520,12036192287,,,1
2025-09-03 05:50:46.994,run_108,20.0,41451520,12556088428,,,1
2025-09-03 05:50:47.087,run_108,20.0,41451520,16084187831,,,1
2025-09-03 05:50:47.183,run_108,39.9,41451520,13514929367,,,1
2025-09-03 05:50:47.281,run_108,0.0,41451520,14830373771,,,1
2025-09-03 05:50:47.386,run_108,19.9,41451520,12409918402,,,1
2025-09-03 05:50:47.481,run_108,20.0,41451520,14690686172,,,1
2025-09-03 05:50:47.583,run_108,0.0,41451520,12816488113,,,1
2025-09-03 05:50:47.689,run_108,0.0,41451520,14656111892,,,1
2025-09-03 05:50:47.781,run_108,19.9,41451520,12544999479,,,1
2025-09-03 05:50:47.884,run_108,0.0,41451520,17307994676,,,1
2025-09-03 05:50:47.983,run_108,0.0,41451520,14319819645,,,1
2025-09-03 05:50:48.087,run_108,20.0,41451520,11567651634,,,1
2025-09-03 05:50:48.185,run_108,19.9,41451520,14932539878,,,1
2025-09-03 05:50:48.289,run_108,0.0,41451520,11591274218,,,1
2025-09-03 05:50:48.387,run_108,0.0,41451520,13364490384,,,1
2025-09-03 05:50:48.486,run_108,19.9,41451520,10727547874,,,1
2025-09-03 05:50:48.583,run_108,20.0,41451520,15998252266,,,1
2025-09-03 05:50:48.691,run_108,0.0,41451520,11062407846,,,1
2025-09-03 05:50:48.787,run_108,20.0,41451520,14359194486,,,1
2025-09-03 05:50:48.881,run_108,20.0,41451520,14210289859,,,1
2025-09-03 05:50:48.988,run_108,20.0,41451520,10148928784,,,1
2025-09-03 05:50:49.100,run_108,20.0,41451520,16023686115,,,1
2025-09-03 05:50:49.189,run_108,19.9,41451520,13567686492,,,1
2025-09-03 05:50:49.293,run_108,19.9,41451520,13955667975,,,1
2025-09-03 05:50:49.398,run_108,0.0,41451520,16896051862,,,1
2025-09-03 05:50:49.489,run_108,0.0,41451520,15357001750,,,1
2025-09-03 05:50:49.588,run_108,0.0,41451520,13996563420,,,1
2025-09-03 05:50:49.690,run_108,19.9,41451520,16048551235,,,1
2025-09-03 05:50:49.790,run_108,20.0,41451520,15545297315,,,1
2025-09-03 05:50:49.903,run_108,20.0,41451520,15707175681,,,1
2025-09-03 05:50:50.000,run_108,20.0,41451520,13656815280,,,1
2025-09-03 05:50:50.101,run_108,20.0,41451520,15398997828,,,1
2025-09-03 05:50:50.198,run_108,20.0,41451520,14630846346,,,1
2025-09-03 05:50:50.304,run_108,0.0,41451520,16368557498,,,1
2025-09-03 05:50:50.388,run_108,0.0,41451520,14484755103,,,1
2025-09-03 05:50:50.490,run_108,0.0,41451520,17939828808,,,1
2025-09-03 05:50:50.604,run_108,0.0,41451520,16942045049,,,1
2025-09-03 05:50:50.697,run_108,0.0,41451520,15398335146,,,1
2025-09-03 05:50:50.800,run_108,0.0,41451520,16053966580,,,1
2025-09-03 05:50:50.897,run_108,0.0,41451520,17198249963,,,1
2025-09-03 05:50:51.000,run_108,19.9,41451520,13633936873,,,1
2025-09-03 05:50:51.090,run_108,19.9,41451520,12568505145,,,1
2025-09-03 05:50:51.195,run_108,19.9,41451520,15287384918,,,1
2025-09-03 05:50:51.298,run_108,19.9,41451520,15092637509,,,1
2025-09-03 05:50:51.395,run_108,19.9,41451520,15885950339,,,1
2025-09-03 05:50:51.503,run_108,19.9,41451520,16589900483,,,1
