timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 10:23:56.273,run_114,0.0,40960000,3905505655,,,1
2025-09-02 10:23:56.370,run_114,0.0,40960000,2711195400,,,1
2025-09-02 10:23:56.464,run_114,0.0,40960000,3866080310,,,1
2025-09-02 10:23:56.566,run_114,0.0,40960000,3860655708,,,1
2025-09-02 10:23:56.662,run_114,0.0,40960000,3949661436,,,1
2025-09-02 10:23:56.766,run_114,0.0,40960000,4321703484,,,1
2025-09-02 10:23:56.867,run_114,0.0,40960000,3886006824,,,1
2025-09-02 10:23:56.967,run_114,0.0,40960000,3503622864,,,1
2025-09-02 10:23:57.067,run_114,20.0,40960000,4591009290,,,1
2025-09-02 10:23:57.165,run_114,0.0,40960000,3252908350,,,1
2025-09-02 10:23:57.272,run_114,0.0,40960000,5307128425,,,1
2025-09-02 10:23:57.390,run_114,19.9,40960000,4643303305,,,1
2025-09-02 10:23:57.478,run_114,0.0,40960000,5818448735,,,1
2025-09-02 10:23:57.578,run_114,0.0,40960000,5613211458,,,1
2025-09-02 10:23:57.686,run_114,20.0,40960000,5689112439,,,1
2025-09-02 10:23:57.789,run_114,0.0,40960000,5379701724,,,1
2025-09-02 10:23:57.892,run_114,20.0,40960000,5647127500,,,1
2025-09-02 10:23:57.994,run_114,0.0,40960000,5807941037,,,1
2025-09-02 10:23:58.082,run_114,0.0,40960000,4869526900,,,1
2025-09-02 10:23:58.185,run_114,0.0,40960000,5378780351,,,1
2025-09-02 10:23:58.285,run_114,0.0,40960000,6085029983,,,1
2025-09-02 10:23:58.387,run_114,0.0,40960000,4948325712,,,1
2025-09-02 10:23:58.494,run_114,20.0,40960000,4530097644,,,1
2025-09-02 10:23:58.593,run_114,0.0,40960000,4664641892,,,1
2025-09-02 10:23:58.686,run_114,20.0,40960000,4944247783,,,1
2025-09-02 10:23:58.790,run_114,0.0,41943040,4772791530,,,1
2025-09-02 10:23:58.879,run_114,0.0,41943040,5836675589,,,1
2025-09-02 10:23:58.989,run_114,20.0,41943040,5202906177,,,1
2025-09-02 10:23:59.087,run_114,20.0,41943040,4794468315,,,1
2025-09-02 10:23:59.186,run_114,20.0,42106880,6084886164,,,1
2025-09-02 10:23:59.283,run_114,0.0,42106880,5687799840,,,1
2025-09-02 10:23:59.380,run_114,0.0,42106880,5308756300,,,1
2025-09-02 10:23:59.490,run_114,20.0,42106880,5738184572,,,1
2025-09-02 10:23:59.593,run_114,0.0,42106880,5276011829,,,1
2025-09-02 10:23:59.678,run_114,20.0,42106880,7256895503,,,1
2025-09-02 10:23:59.784,run_114,0.0,42106880,6306980666,,,1
2025-09-02 10:23:59.887,run_114,0.0,42106880,5032136795,,,1
2025-09-02 10:23:59.985,run_114,0.0,42106880,6755444489,,,1
2025-09-02 10:24:00.091,run_114,20.0,42106880,6148516621,,,1
2025-09-02 10:24:00.190,run_114,20.0,42106880,5903872991,,,1
2025-09-02 10:24:00.284,run_114,0.0,42106880,6228271059,,,1
2025-09-02 10:24:00.385,run_114,0.0,42106880,6396788189,,,1
2025-09-02 10:24:00.485,run_114,20.0,42106880,6306735142,,,1
2025-09-02 10:24:00.589,run_114,20.0,42106880,5971665280,,,1
2025-09-02 10:24:00.690,run_114,20.0,42106880,6372339595,,,1
2025-09-02 10:24:00.786,run_114,0.0,42106880,6015892113,,,1
2025-09-02 10:24:00.881,run_114,0.0,42106880,6743437173,,,1
2025-09-02 10:24:00.989,run_114,0.0,42106880,5582734159,,,1
