Date,CPU Utilization,CPU Power
2025-09-02 10:23:57,0.00256016385049,0.00243268571420
2025-09-02 10:23:58,0.00309437854564,0.00193506818174
2025-09-02 10:23:59,0.00307692307692,0.00215452500015
2025-09-02 10:24:00,0.00204498977505,0.00145978423239
2025-09-02 10:24:01,0.00201207243461,0.00136942528741
2025-09-02 10:24:02,0.00204498977505,0.00141601632658
2025-09-02 10:24:03,0.00304878048780,0.00206512941171
2025-09-02 10:24:04,0.00152129817444,0.00102340697675
2025-09-02 10:24:05,0.00254971953085,0.00182473140484
2025-09-02 10:24:06,0.00203873598369,0.00146687866109
2025-09-02 10:24:07,0.00256541816316,0.00140459935898
2025-09-02 10:24:08,0.00204918032787,0.00149972294382
2025-09-02 10:24:09,0.00207146556189,0.00161200000009
2025-09-02 10:24:10,0.00206185567010,0.00142796734688
2025-09-02 10:24:11,0.00150981378963,0.00095069565222
2025-09-02 10:24:12,0.00204394481349,0.00146996638661
2025-09-02 10:24:13,0.00257201646091,0.00188885462554
2025-09-02 10:24:14,0.00203458799593,0.00137124110677
2025-09-02 10:24:15,0.00153767298821,0.00108940336137
2025-09-02 10:24:16,0.00204813108039,0.00146066666664
2025-09-02 10:24:17,0.00252397778900,0.00158510989022
2025-09-02 10:24:18,0.00256673511294,0.00180014767934
2025-09-02 10:24:19,0.00152749490835,0.00111204310348
2025-09-02 10:24:20,0.00204708290686,0.00143071186447
2025-09-02 10:24:21,0.00203873598369,0.00113067109642
2025-09-02 10:24:22,0.00203562340967,0.00134133852138
2025-09-02 10:24:23,0.00205338809035,0.00156446636773
2025-09-02 10:24:24,0.00205338809035,0.00169101960780
2025-09-02 10:24:25,0.00255232261358,0.00198013698636
2025-09-02 10:24:26,0.00201714573878,0.00147406722687
2025-09-02 10:24:28,0.00204498977505,0.00168303381649
2025-09-02 10:24:29,0.00203665987780,0.00160021818182
2025-09-02 10:24:30,0.00203562340967,0.00155203571428
2025-09-02 10:24:31,0.00201207243461,0.00154622222219
2025-09-02 10:24:32,0.00253807106599,0.00181205394188
2025-09-02 10:24:33,0.00201816347124,0.00144653333336
2025-09-02 10:24:34,0.00149700598802,0.00104620161291
2025-09-02 10:24:35,0.00205233453053,0.00176812371133
2025-09-02 10:24:36,0.00252652854977,0.00145679054062
2025-09-02 10:24:37,0.00151591712986,0.00115267400882
2025-09-02 10:24:38,0.00204081632653,0.00163183018869
2025-09-02 10:24:39,0.00152052711607,0.00125493658536
2025-09-02 10:24:40,0.00254452926209,0.00191415178571
2025-09-02 10:24:41,0.00152749490835,0.00129093467340
2025-09-02 10:24:42,0.00201918223120,0.00162030188674
2025-09-02 10:24:43,0.00152439024390,0.00111343404256
2025-09-02 10:24:44,0.00201918223120,0.00145256903768
2025-09-02 10:24:45,0.00152284263959,0.00133552577323
2025-09-02 10:24:46,0.00202634245187,0.00131667175569
2025-09-02 10:24:47,0.00255623721881,0.00211539024380
2025-09-02 10:24:48,0.00151362260343,0.00112399999999
2025-09-02 10:24:49,0.00204185809086,0.00171629999997
2025-09-02 10:24:50,0.00256278831369,0.00150672473868
2025-09-02 10:24:51,0.00153688524590,0.00133363917533
2025-09-02 10:24:52,0.00204918032787,0.00179911794869
2025-09-02 10:24:53,0.00204081632653,0.00161019534882
2025-09-02 10:24:54,0.00202326757714,0.00154046017707
2025-09-02 10:24:55,0.00205023065095,0.00162952830180
2025-09-02 10:24:56,0.00256410256410,0.00201130232558
2025-09-02 10:24:57,0.00203665987780,0.00164794339634
2025-09-02 10:24:58,0.00201816347124,0.00149092307694
2025-09-02 10:24:59,0.00204708290686,0.00157041441432
2025-09-02 10:25:00,0.00204185809086,0.00156601801801
2025-09-02 10:25:01,0.00254323499491,0.00209347826097
2025-09-02 10:25:02,0.00201106083459,0.00146178333331
2025-09-02 10:25:03,0.00203355363498,0.00157041441445
2025-09-02 10:25:04,0.00203665987780,0.00115885333333
2025-09-02 10:25:05,0.00203562340967,0.00152052631574
2025-09-02 10:25:06,0.00255232261358,0.00196836363631
2025-09-02 10:25:07,0.00254323499491,0.00199269406392
2025-09-02 10:25:09,0.00204708290686,0.00162646296290
2025-09-02 10:25:10,0.00204394481349,0.00166707843149
2025-09-02 10:25:11,0.00202942668696,0.00164366197188
2025-09-02 10:25:12,0.00256147540984,0.00200105022831
2025-09-02 10:25:13,0.00202839756592,0.00171611707305
2025-09-02 10:25:14,0.00204394481349,0.00174739086297
2025-09-02 10:25:15,0.00203769740194,0.00151324137939
2025-09-02 10:25:16,0.00202531645570,0.00143483606550
2025-09-02 10:25:17,0.00204708290686,0.00175005940595
2025-09-02 10:25:18,0.00203873598369,0.00159863013703
2025-09-02 10:25:19,0.00252143217347,0.00139551779944
2025-09-02 10:25:20,0.00253549695740,0.00198573059357
2025-09-02 10:25:21,0.00201005025126,0.00135718110234
2025-09-02 10:25:22,0.00257997936017,0.00220522613059
2025-09-02 10:25:23,0.00255885363357,0.00194276785708
2025-09-02 10:25:24,0.00202429149798,0.00158913761477
2025-09-02 10:25:25,0.00256673511294,0.00200074766360
2025-09-02 10:25:26,0.00258264462810,0.00196899543373
2025-09-02 10:25:27,0.00204498977505,0.00164333962257
2025-09-02 10:25:28,0.00255754475703,0.00189825991187
2025-09-02 10:25:29,0.00203769740194,0.00157481081076
2025-09-02 10:25:30,0.00250375563345,0.00167311284051
2025-09-02 10:25:31,0.00205233453053,0.00160435023050
2025-09-02 10:25:32,0.00204813108039,0.00175415999998
2025-09-02 10:25:33,0.00203045685279,0.00110135463257
2025-09-02 10:25:34,0.00255885363357,0.00225202564093
2025-09-02 10:25:35,0.00151821862348,0.00113301746726
2025-09-02 10:25:36,0.00251256281407,0.00159795202949
2025-09-02 10:25:37,0.00204603580563,0.00166769082133
2025-09-02 10:25:38,0.00254712175242,0.00206712264151
2025-09-02 10:25:39,0.00204081632653,0.00170419607842
2025-09-02 10:25:40,0.00201918223120,0.00154730666662
2025-09-02 10:25:41,0.00258264462810,0.00225125654456
2025-09-02 10:25:42,0.00254323499491,0.00177352459015
2025-09-02 10:25:43,0.00200300450676,0.00131304868914
2025-09-02 10:25:44,0.00256937307297,0.00198918181823
2025-09-02 10:25:45,0.00256016385049,0.00202969339625
2025-09-02 10:25:46,0.00256541816316,0.00207146226407
2025-09-02 10:25:47,0.00206079340546,0.00135000790513
2025-09-02 10:25:48,0.00256673511294,0.00208634615372
2025-09-02 10:25:50,0.00204081632653,0.00149174576272
2025-09-02 10:25:51,0.00204603580563,0.00155411453752
2025-09-02 10:25:52,0.00253678335870,0.00192452702699
2025-09-02 10:25:53,0.00255362614913,0.00171918326686
2025-09-02 10:25:54,0.00205233453053,0.00175381632645
2025-09-02 10:25:55,0.00201714573878,0.00141422764225
2025-09-02 10:25:56,0.00203252032520,0.00153241071426
2025-09-02 10:25:57,0.00153139356815,0.00134848437506
