Date,CPU Utilization,CPU Power
2025-09-02 10:23:56,0.00308008213552,0.00242506220103
2025-09-02 10:23:57,0.00205128205128,0.00193647727280
2025-09-02 10:23:58,0.00309757356737,0.00192399999998
2025-09-02 10:23:59,0.00410888546482,0.00290507563031
2025-09-02 10:24:00,0.00460829493088,0.00332832911392
2025-09-02 10:24:01,0.00452488687783,0.00308965517239
2025-09-02 10:24:02,0.00458949515553,0.00315635080639
2025-09-02 10:24:03,0.00510986203373,0.00350828000024
2025-09-02 10:24:04,0.00504540867810,0.00326959107813
2025-09-02 10:24:05,0.00407331975560,0.00288967213109
2025-09-02 10:24:06,0.00407955124936,0.00293579916314
2025-09-02 10:24:07,0.00461538461538,0.00254232692301
2025-09-02 10:24:08,0.00461538461538,0.00335036637942
2025-09-02 10:24:09,0.00466321243523,0.00358191705080
2025-09-02 10:24:10,0.00462487153135,0.00315028915670
2025-09-02 10:24:11,0.00454086781029,0.00289345054937
2025-09-02 10:24:12,0.00509943906170,0.00354352226731
2025-09-02 10:24:13,0.00412158681092,0.00303553982326
2025-09-02 10:24:14,0.00406091370558,0.00269689922475
2025-09-02 10:24:15,0.00461538461538,0.00324326250002
2025-09-02 10:24:16,0.00461775269369,0.00341636842103
2025-09-02 10:24:17,0.00457782299084,0.00298414285706
2025-09-02 10:24:18,0.00509943906170,0.00333658823551
2025-09-02 10:24:19,0.00458248472505,0.00331709871234
2025-09-02 10:24:20,0.00358422939068,0.00256906086946
2025-09-02 10:24:21,0.00408997955010,0.00223168524585
2025-09-02 10:24:22,0.00562372188139,0.00390450409860
2025-09-02 10:24:23,0.00510464522716,0.00364672268915
2025-09-02 10:24:24,0.00512820512821,0.00421287804890
2025-09-02 10:24:25,0.00565843621399,0.00464429611642
2025-09-02 10:24:26,0.00451354062187,0.00312589285724
2025-09-02 10:24:27,0.00460829493088,0.00379454854372
2025-09-02 10:24:28,0.00560081466395,0.00433072972960
2025-09-02 10:24:29,0.00509424350484,0.00403622119822
2025-09-02 10:24:30,0.00402010050251,0.00293174468085
2025-09-02 10:24:31,0.00455927051672,0.00335431914898
2025-09-02 10:24:33,0.00508130081301,0.00381537444926
2025-09-02 10:24:34,0.00448207171315,0.00301169884185
2025-09-02 10:24:35,0.00513083632632,0.00447270833320
2025-09-02 10:24:36,0.00504032258065,0.00289144781160
2025-09-02 10:24:37,0.00555555555556,0.00407397872326
2025-09-02 10:24:38,0.00510725229826,0.00406514150938
2025-09-02 10:24:39,0.00405268490375,0.00345741414155
2025-09-02 10:24:40,0.00509164969450,0.00376649122795
2025-09-02 10:24:41,0.00460122699387,0.00380731034471
2025-09-02 10:24:42,0.00405268490375,0.00340344554440
2025-09-02 10:24:43,0.00511247443763,0.00385742222231
2025-09-02 10:24:44,0.00500500500501,0.00341460629933
2025-09-02 10:24:45,0.00406091370558,0.00352950253805
2025-09-02 10:24:46,0.00357690342361,0.00252741350221
2025-09-02 10:24:47,0.00507614213198,0.00386555555548
2025-09-02 10:24:48,0.00504795557799,0.00371974248945
2025-09-02 10:24:49,0.00458949515553,0.00386441999988
2025-09-02 10:24:50,0.00512557662737,0.00298651724131
2025-09-02 10:24:51,0.00461065573770,0.00396573979571
2025-09-02 10:24:52,0.00409626216078,0.00371923404244
2025-09-02 10:24:53,0.00460122699387,0.00353560909098
2025-09-02 10:24:54,0.00456389452333,0.00354196832572
2025-09-02 10:24:55,0.00460122699387,0.00364500000018
2025-09-02 10:24:56,0.00513610683102,0.00413813397132
2025-09-02 10:24:57,0.00456852791878,0.00355074324329
2025-09-02 10:24:58,0.00405268490375,0.00307943111104
2025-09-02 10:24:59,0.00512032770097,0.00396172727282
