Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 22:26:41,0.10873983739837,33.37715799999982,0.08715799999982,33.29000000000000
2025-08-26 22:26:42,0.12392513909965,33.13642600000007,0.08642600000007,33.05000000000000
2025-08-26 22:26:43,0.16109422492401,33.06703600000012,0.08703600000013,32.98000000000000
2025-08-26 22:26:44,0.11701584057230,33.04575500000006,0.08575500000006,32.96000000000000
2025-08-26 22:26:45,0.11036960985626,32.57563200000003,0.08563200000003,32.49000000000000
2025-08-26 22:26:46,0.10642673521851,32.57605899999998,0.08605899999998,32.49000000000000
2025-08-26 22:26:47,0.11973278520041,32.72642499999996,0.08642499999996,32.64000000000000
2025-08-26 22:26:48,0.11782786885246,32.80685300000002,0.08685300000002,32.72000000000000
2025-08-26 22:26:49,0.10963793982662,32.71697499999994,0.08697499999994,32.63000000000000
2025-08-26 22:26:50,0.09621289662231,32.86575399999995,0.08575399999995,32.78000000000000
2025-08-26 22:26:51,0.10974987238387,32.85660899999996,0.08660899999995,32.77000000000000
2025-08-26 22:26:52,0.10806697108067,32.83605900000020,0.08605900000020,32.75000000000000
2025-08-26 22:26:53,0.14394710071211,32.95697399999982,0.08697399999983,32.87000000000000
2025-08-26 22:26:54,0.10798362333675,32.90636400000000,0.08636400000000,32.82000000000000
2025-08-26 22:26:55,0.10878447395301,32.89709699999986,0.08709699999986,32.81000000000000
2025-08-26 22:26:56,0.11274758760792,32.91679200000006,0.08679200000006,32.83000000000000
2025-08-26 22:26:57,0.10545084055018,32.88636400000000,0.08636400000000,32.80000000000000
2025-08-26 22:26:58,0.10330578512397,32.89581499999991,0.08581499999991,32.81000000000000
2025-08-26 22:26:59,0.10510204081633,32.96752400000003,0.08752400000003,32.88000000000000
2025-08-26 22:27:00,0.10721649484536,32.90667000000014,0.08667000000014,32.82000000000000
2025-08-26 22:27:01,0.09724388975559,32.83856199999991,0.08856199999991,32.75000000000000
2025-08-26 22:27:02,0.09938208032956,32.88709700000008,0.08709700000009,32.80000000000000
2025-08-26 22:27:04,0.13680949922561,32.82782999999994,0.08782999999994,32.74000000000000
2025-08-26 22:27:05,0.10585817060637,32.76715800000004,0.08715800000004,32.68000000000000
2025-08-26 22:27:06,0.12124299541518,32.87782899999983,0.08782899999983,32.79000000000000
2025-08-26 22:27:07,0.12197580645161,32.98660899999995,0.08660899999995,32.90000000000000
2025-08-26 22:27:08,0.11133810010215,32.95636499999988,0.08636499999989,32.87000000000000
2025-08-26 22:27:09,0.10353664787289,33.00740199999989,0.08740199999988,32.92000000000000
2025-08-26 22:27:10,0.11499493414387,32.93752499999992,0.08752499999991,32.85000000000000
2025-08-26 22:27:11,0.11391752577320,33.05764600000018,0.08764600000018,32.97000000000000
2025-08-26 22:27:12,0.09578344612181,32.88801199999993,0.08801199999994,32.80000000000000
2025-08-26 22:27:13,0.13552361396304,32.85624200000009,0.08624200000008,32.77000000000000
2025-08-26 22:27:14,0.10071942446043,32.87727999999996,0.08727999999996,32.79000000000000
2025-08-26 22:27:15,0.09523809523810,32.84654799999999,0.08654799999999,32.76000000000000
2025-08-26 22:27:16,0.09640437727983,32.97624200000008,0.08624200000008,32.89000000000000
2025-08-26 22:27:17,0.11276268580215,32.95734099999992,0.08734099999992,32.87000000000000
2025-08-26 22:27:18,0.10423116615067,32.81679200000006,0.08679200000006,32.73000000000000
2025-08-26 22:27:19,0.10444674250259,32.85514400000013,0.08514400000013,32.77000000000000
2025-08-26 22:27:20,0.10057024364956,32.92727999999997,0.08727999999996,32.84000000000000
2025-08-26 22:27:21,0.11237700673226,32.82795099999998,0.08795099999998,32.74000000000000
2025-08-26 22:27:22,0.14256410256410,32.70563200000003,0.08563200000003,32.62000000000000
2025-08-26 22:27:23,0.11099744245524,32.81782999999994,0.08782999999994,32.73000000000000
2025-08-26 22:27:24,0.11338100102145,32.83789000000002,0.08789000000002,32.75000000000000
2025-08-26 22:27:25,0.11010101010101,32.82740200000011,0.08740200000011,32.74000000000000
2025-08-26 22:27:26,0.10432569974555,32.87734099999992,0.08734099999992,32.79000000000000
2025-08-26 22:27:27,0.10810810810811,32.76734099999992,0.08734099999992,32.68000000000000
2025-08-26 22:27:28,0.11453077699294,32.65654799999999,0.08654799999999,32.57000000000000
2025-08-26 22:27:29,0.10564102564103,32.62776899999998,0.08776899999998,32.54000000000000
2025-08-26 22:27:30,0.10334190231362,32.70691300000009,0.08691300000010,32.62000000000000
2025-08-26 22:27:31,0.11370558375635,32.77630299999981,0.08630299999982,32.69000000000000
2025-08-26 22:27:32,0.13126614987080,32.63648700000003,0.08648700000003,32.55000000000000
2025-08-26 22:27:33,0.10325245224574,32.73685300000002,0.08685300000002,32.65000000000000
2025-08-26 22:27:34,0.09413580246914,32.79673099999987,0.08673099999987,32.71000000000000
2025-08-26 22:27:35,0.10226104830421,32.82679099999995,0.08679099999995,32.74000000000000
2025-08-26 22:27:36,0.10129198966408,32.70654700000011,0.08654700000011,32.62000000000000
2025-08-26 22:27:37,0.09854014598540,32.83630400000015,0.08630400000015,32.75000000000000
2025-08-26 22:27:38,0.09984559958827,33.35666999999992,0.08666999999991,33.27000000000000
2025-08-26 22:27:39,0.10170366546205,32.70502199999998,0.08502199999998,32.62000000000000
2025-08-26 22:27:40,0.10981781376518,32.52593700000006,0.08593700000006,32.44000000000000
2025-08-26 22:27:41,0.09626216077829,32.80447200000000,0.08447200000001,32.72000000000000
