Date,CPU Utilization,CPU Power
2025-08-26 22:26:41,0.00304878048780,0.00244368224299
2025-08-26 22:26:42,0.00303490136571,0.00211655510204
2025-08-26 22:26:43,0.00303951367781,0.00164218867925
2025-08-26 22:26:44,0.00408788962698,0.00299580786026
2025-08-26 22:26:45,0.00462012320329,0.00358459534884
2025-08-26 22:26:46,0.00514138817481,0.00415743961353
2025-08-26 22:26:47,0.00565262076053,0.00408015021459
2025-08-26 22:26:48,0.00563524590164,0.00415383913044
2025-08-26 22:26:49,0.00509943906170,0.00404534883721
2025-08-26 22:26:50,0.00511770726714,0.00456138297872
2025-08-26 22:26:51,0.00510464522716,0.00402832558139
2025-08-26 22:26:52,0.00405885337392,0.00323226291081
2025-08-26 22:26:53,0.00559511698881,0.00338061484098
2025-08-26 22:26:54,0.00562947799386,0.00450238862559
2025-08-26 22:26:55,0.00510725229826,0.00408906103286
2025-08-26 22:26:56,0.00457084814627,0.00351859459460
2025-08-26 22:26:57,0.00458481915436,0.00375495652174
2025-08-26 22:26:58,0.00516528925620,0.00429075000000
2025-08-26 22:26:59,0.00561224489796,0.00467361165049
2025-08-26 22:27:00,0.00567010309278,0.00458350961539
2025-08-26 22:27:01,0.00520020800832,0.00473593582887
2025-08-26 22:27:02,0.00566426364573,0.00496407772021
2025-08-26 22:27:04,0.00516262261229,0.00331433962264
2025-08-26 22:27:05,0.00513874614594,0.00423097087379
2025-08-26 22:27:06,0.00611309220581,0.00442835294117
2025-08-26 22:27:07,0.00504032258065,0.00357888429752
2025-08-26 22:27:08,0.00561797752809,0.00435786697247
2025-08-26 22:27:09,0.00512557662737,0.00432683168316
2025-08-26 22:27:10,0.00455927051672,0.00347015418502
2025-08-26 22:27:11,0.00618556701031,0.00475905882354
2025-08-26 22:27:12,0.00520562207184,0.00478326086956
2025-08-26 22:27:13,0.00564681724846,0.00359341666667
2025-08-26 22:27:14,0.00462487153135,0.00400775510204
2025-08-26 22:27:15,0.00517598343685,0.00470369565217
2025-08-26 22:27:16,0.00521104742053,0.00466172972973
2025-08-26 22:27:17,0.00563813429011,0.00436705000000
2025-08-26 22:27:18,0.00567595459236,0.00472629702971
2025-08-26 22:27:19,0.00517063081696,0.00421504950496
2025-08-26 22:27:20,0.00570243649559,0.00494886597938
2025-08-26 22:27:21,0.00517866390471,0.00405304147465
2025-08-26 22:27:22,0.00564102564103,0.00338831654676
2025-08-26 22:27:23,0.00562659846547,0.00445221198156
2025-08-26 22:27:24,0.00510725229826,0.00395900900901
2025-08-26 22:27:25,0.00454545454545,0.00360833944955
2025-08-26 22:27:26,0.00458015267176,0.00383448292683
2025-08-26 22:27:27,0.00458949515553,0.00370787264151
2025-08-26 22:27:28,0.00454086781029,0.00343141850220
2025-08-26 22:27:29,0.00564102564103,0.00468669417476
2025-08-26 22:27:30,0.00616966580977,0.00518883582090
2025-08-26 22:27:31,0.00558375634518,0.00423809374999
2025-08-26 22:27:32,0.00620155038760,0.00408600000000
2025-08-26 22:27:33,0.00619514713474,0.00521118000000
2025-08-26 22:27:34,0.00668724279835,0.00616121857923
2025-08-26 22:27:35,0.00616649537513,0.00523362814070
2025-08-26 22:27:36,0.00620155038760,0.00529879591837
2025-08-26 22:27:37,0.00521376433785,0.00456634920636
2025-08-26 22:27:38,0.00205867215646,0.00178701030928
2025-08-26 22:27:39,0.00206504904491,0.00172633502538
2025-08-26 22:27:40,0.00253036437247,0.00198011520737
2025-08-26 22:27:41,0.00204813108039,0.00179727659574
