timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:19:33.818,run_189,0.0,40468480,2786324549,,,1
2025-09-03 11:19:33.922,run_189,0.0,40468480,3189829294,,,1
2025-09-03 11:19:34.016,run_189,0.0,40468480,2881539033,,,1
2025-09-03 11:19:34.120,run_189,0.0,40468480,1990159911,,,1
2025-09-03 11:19:34.221,run_189,0.0,40468480,2969999239,,,1
2025-09-03 11:19:34.312,run_189,0.0,40468480,3345951718,,,1
2025-09-03 11:19:34.423,run_189,0.0,40468480,2492655840,,,1
2025-09-03 11:19:34.529,run_189,0.0,40468480,2727626880,,,1
2025-09-03 11:19:34.615,run_189,0.0,40468480,2708063040,,,1
2025-09-03 11:19:34.716,run_189,0.0,40468480,4067274320,,,1
2025-09-03 11:19:34.820,run_189,0.0,40468480,4181607920,,,1
2025-09-03 11:19:34.958,run_189,19.9,40468480,5937619705,,,1
2025-09-03 11:19:35.040,run_189,0.0,40468480,5243557399,,,1
2025-09-03 11:19:35.139,run_189,0.0,40468480,5691588360,,,1
2025-09-03 11:19:35.237,run_189,0.0,40468480,5562666161,,,1
2025-09-03 11:19:35.342,run_189,59.9,40632320,7061909085,,,1
2025-09-03 11:19:35.446,run_189,0.0,40632320,4524174930,,,1
2025-09-03 11:19:35.545,run_189,0.0,40632320,4564256400,,,1
2025-09-03 11:19:35.650,run_189,0.0,40632320,4183307122,,,1
2025-09-03 11:19:35.743,run_189,0.0,40632320,5324252422,,,1
2025-09-03 11:19:35.846,run_189,0.0,40632320,4894334527,,,1
2025-09-03 11:19:35.954,run_189,0.0,40632320,4178058472,,,1
2025-09-03 11:19:36.051,run_189,0.0,40632320,4020673882,,,1
2025-09-03 11:19:36.142,run_189,0.0,40632320,4441825344,,,1
2025-09-03 11:19:36.245,run_189,0.0,40632320,3654092098,,,1
2025-09-03 11:19:36.352,run_189,0.0,40632320,4068726400,,,1
2025-09-03 11:19:36.463,run_189,0.0,40632320,4302917623,,,1
2025-09-03 11:19:36.553,run_189,0.0,40632320,3965978209,,,1
2025-09-03 11:19:36.654,run_189,0.0,40632320,3906412898,,,1
2025-09-03 11:19:36.744,run_189,0.0,40632320,4266618120,,,1
2025-09-03 11:19:36.861,run_189,0.0,40632320,6184983192,,,1
2025-09-03 11:19:36.956,run_189,0.0,40632320,4085478815,,,1
2025-09-03 11:19:37.050,run_189,0.0,40632320,4110256187,,,1
2025-09-03 11:19:37.154,run_189,0.0,40632320,4063727892,,,1
2025-09-03 11:19:37.251,run_189,0.0,40632320,4618681116,,,1
2025-09-03 11:19:37.352,run_189,20.0,40632320,4283285058,,,1
2025-09-03 11:19:37.450,run_189,0.0,40632320,4566717577,,,1
2025-09-03 11:19:37.543,run_189,0.0,40632320,4357928978,,,1
2025-09-03 11:19:37.645,run_189,0.0,40632320,4353996094,,,1
2025-09-03 11:19:37.743,run_189,0.0,40632320,4635246655,,,1
2025-09-03 11:19:37.850,run_189,0.0,40632320,4808282459,,,1
2025-09-03 11:19:37.954,run_189,0.0,40632320,5009985480,,,1
2025-09-03 11:19:38.056,run_189,20.0,40632320,6092486519,,,1
2025-09-03 11:19:38.144,run_189,0.0,40632320,3939233794,,,1
2025-09-03 11:19:38.258,run_189,0.0,40632320,4436286680,,,1
2025-09-03 11:19:38.360,run_189,0.0,40632320,3793082160,,,1
2025-09-03 11:19:38.454,run_189,0.0,40632320,5241755690,,,1
2025-09-03 11:19:38.552,run_189,0.0,40632320,3688130025,,,1
2025-09-03 11:19:38.655,run_189,0.0,40632320,4925153385,,,1
2025-09-03 11:19:38.757,run_189,0.0,40632320,4629106543,,,1
2025-09-03 11:19:38.850,run_189,0.0,40632320,4270685755,,,1
2025-09-03 11:19:38.953,run_189,0.0,40632320,4861278202,,,1
2025-09-03 11:19:39.051,run_189,0.0,40632320,3693757576,,,1
2025-09-03 11:19:39.154,run_189,0.0,40632320,4417415041,,,1
2025-09-03 11:19:39.252,run_189,0.0,40632320,4428537565,,,1
2025-09-03 11:19:39.357,run_189,20.0,40632320,4196024538,,,1
2025-09-03 11:19:39.455,run_189,0.0,40632320,4376172092,,,1
2025-09-03 11:19:39.553,run_189,0.0,40632320,4882298517,,,1
2025-09-03 11:19:39.656,run_189,0.0,40632320,5437235018,,,1
2025-09-03 11:19:39.762,run_189,0.0,40632320,5288920879,,,1
2025-09-03 11:19:39.853,run_189,0.0,40632320,3896603842,,,1
2025-09-03 11:19:39.953,run_189,0.0,40632320,3911554942,,,1
2025-09-03 11:19:40.062,run_189,20.0,40632320,5133191038,,,1
2025-09-03 11:19:40.155,run_189,0.0,40632320,5042595003,,,1
2025-09-03 11:19:40.252,run_189,0.0,40632320,3958670250,,,1
2025-09-03 11:19:40.350,run_189,0.0,40632320,4170654763,,,1
2025-09-03 11:19:40.457,run_189,0.0,40632320,5317507574,,,1
2025-09-03 11:19:40.552,run_189,0.0,40632320,4494060184,,,1
2025-09-03 11:19:40.655,run_189,0.0,40632320,4935082770,,,1
2025-09-03 11:19:40.761,run_189,19.9,40632320,3959142408,,,1
2025-09-03 11:19:40.858,run_189,0.0,40632320,4498272100,,,1
2025-09-03 11:19:40.954,run_189,0.0,40632320,3514649512,,,1
2025-09-03 11:19:41.056,run_189,0.0,40632320,3891117475,,,1
