Date,CPU Utilization,CPU Power
2025-08-30 09:46:58,0.00307692307692,0.00239526315791
2025-08-30 09:46:59,0.00252525252525,0.00184995575222
2025-08-30 09:47:00,0.00405679513185,0.00153637209306
2025-08-30 09:47:01,0.00362882322447,0.00269585446015
2025-08-30 09:47:02,0.00462012320329,0.00334311312205
2025-08-30 09:47:03,0.00463917525773,0.00322928571428
2025-08-30 09:47:04,0.00466562986003,0.00344521658986
2025-08-30 09:47:05,0.00463917525773,0.00340126027393
2025-08-30 09:47:06,0.00514138817481,0.00366482300875
2025-08-30 09:47:07,0.00616649537513,0.00391769411765
2025-08-30 09:47:08,0.00511770726714,0.00332715447161
2025-08-30 09:47:09,0.00413009808983,0.00325841584161
2025-08-30 09:47:10,0.00506072874494,0.00261771428574
2025-08-30 09:47:11,0.00463201235203,0.00353017535554
2025-08-30 09:47:12,0.00518403317781,0.00401169902917
2025-08-30 09:47:13,0.00517598343685,0.00421637755088
2025-08-30 09:47:14,0.00515463917526,0.00401716346145
2025-08-30 09:47:15,0.00508388408744,0.00354424892699
2025-08-30 09:47:16,0.00512557662737,0.00390854460096
2025-08-30 09:47:17,0.00458015267176,0.00334245535719
2025-08-30 09:47:18,0.00466562986003,0.00398329411759
2025-08-30 09:47:19,0.00456852791878,0.00318323076919
2025-08-30 09:47:21,0.00564391995895,0.00285813793104
2025-08-30 09:47:22,0.00411734431292,0.00339057142858
2025-08-30 09:47:23,0.00462487153135,0.00354698571422
2025-08-30 09:47:24,0.00411946446962,0.00321929411767
2025-08-30 09:47:25,0.00514668039115,0.00391308411224
2025-08-30 09:47:26,0.00461301896463,0.00336795475127
2025-08-30 09:47:27,0.00412371134021,0.00323603921567
2025-08-30 09:47:28,0.00458481915436,0.00330814285712
2025-08-30 09:47:29,0.00464876033058,0.00362546341472
2025-08-30 09:47:30,0.00461065573770,0.00360253398046
2025-08-30 09:47:31,0.00513083632632,0.00383166666678
2025-08-30 09:47:32,0.00617919670443,0.00362452747256
2025-08-30 09:47:33,0.00609137055838,0.00410217283952
2025-08-30 09:47:34,0.00515995872033,0.00391374407593
2025-08-30 09:47:35,0.00257599175683,0.00186589041097
2025-08-30 09:47:36,0.00257864878804,0.00199536057695
2025-08-30 09:47:37,0.00255102040816,0.00183377777778
2025-08-30 09:47:38,0.00256147540984,0.00206220297028
