timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:46:58.390,run_729,0.0,40468480,4907545448,,,1
2025-08-30 09:46:58.489,run_729,0.0,40468480,3330291327,,,1
2025-08-30 09:46:58.601,run_729,0.0,40468480,2834775366,,,1
2025-08-30 09:46:58.690,run_729,20.0,40468480,3453801539,,,1
2025-08-30 09:46:58.788,run_729,0.0,40468480,4918542929,,,1
2025-08-30 09:46:58.893,run_729,0.0,40468480,4511472340,,,1
2025-08-30 09:46:59.007,run_729,0.0,40468480,3085441534,,,1
2025-08-30 09:46:59.093,run_729,19.9,40468480,3464765777,,,1
2025-08-30 09:46:59.194,run_729,0.0,40468480,4638119729,,,1
2025-08-30 09:46:59.293,run_729,0.0,40468480,5827508961,,,1
2025-08-30 09:46:59.396,run_729,0.0,40468480,4764984348,,,1
2025-08-30 09:46:59.509,run_729,0.0,40468480,8646881325,,,1
2025-08-30 09:46:59.600,run_729,20.0,40468480,7167402755,,,1
2025-08-30 09:46:59.697,run_729,0.0,40468480,6239493392,,,1
2025-08-30 09:46:59.797,run_729,0.0,40468480,7229849182,,,1
2025-08-30 09:46:59.911,run_729,39.9,40468480,5928857023,,,1
2025-08-30 09:47:00.053,run_729,0.0,40632320,6100607097,,,1
2025-08-30 09:47:00.145,run_729,0.0,40632320,6030471531,,,1
2025-08-30 09:47:00.242,run_729,0.0,40632320,5803467612,,,1
2025-08-30 09:47:00.336,run_729,0.0,40632320,6698553963,,,1
2025-08-30 09:47:00.450,run_729,0.0,40632320,6739541233,,,1
2025-08-30 09:47:00.546,run_729,0.0,40632320,6568573824,,,1
2025-08-30 09:47:00.656,run_729,0.0,40632320,7062736695,,,1
2025-08-30 09:47:00.766,run_729,0.0,40632320,5141243408,,,1
2025-08-30 09:47:00.851,run_729,20.0,40632320,5962216837,,,1
2025-08-30 09:47:00.963,run_729,0.0,41615360,6756774206,,,1
2025-08-30 09:47:01.055,run_729,0.0,41615360,7642341580,,,1
2025-08-30 09:47:01.159,run_729,0.0,41615360,6865035312,,,1
2025-08-30 09:47:01.255,run_729,0.0,41615360,6854447790,,,1
2025-08-30 09:47:01.362,run_729,20.0,41615360,6999774414,,,1
2025-08-30 09:47:01.457,run_729,0.0,41615360,7261363234,,,1
2025-08-30 09:47:01.549,run_729,0.0,41615360,7332492229,,,1
2025-08-30 09:47:01.651,run_729,39.9,41615360,5718008648,,,1
2025-08-30 09:47:01.758,run_729,0.0,41615360,6887580851,,,1
2025-08-30 09:47:01.859,run_729,0.0,41779200,6660120231,,,1
2025-08-30 09:47:01.970,run_729,20.0,41779200,6693004656,,,1
2025-08-30 09:47:02.065,run_729,0.0,41779200,5349269280,,,1
2025-08-30 09:47:02.181,run_729,0.0,41779200,6587137472,,,1
2025-08-30 09:47:02.266,run_729,0.0,41779200,7431336213,,,1
2025-08-30 09:47:02.382,run_729,0.0,41779200,8142564052,,,1
2025-08-30 09:47:02.475,run_729,19.9,41779200,7145984204,,,1
2025-08-30 09:47:02.568,run_729,0.0,41779200,7604456948,,,1
2025-08-30 09:47:02.676,run_729,0.0,41779200,8544703680,,,1
2025-08-30 09:47:02.777,run_729,20.0,41779200,7680412611,,,1
2025-08-30 09:47:02.878,run_729,0.0,41779200,6933841474,,,1
2025-08-30 09:47:02.976,run_729,0.0,41779200,7309686280,,,1
2025-08-30 09:47:03.068,run_729,0.0,41779200,7167768083,,,1
2025-08-30 09:47:03.170,run_729,20.0,41779200,6479819915,,,1
2025-08-30 09:47:03.273,run_729,20.0,41779200,8468780739,,,1
2025-08-30 09:47:03.376,run_729,39.9,41779200,7517933442,,,1
2025-08-30 09:47:03.467,run_729,20.0,41779200,7875078552,,,1
2025-08-30 09:47:03.572,run_729,0.0,41779200,7671155716,,,1
2025-08-30 09:47:03.671,run_729,0.0,41779200,8584696930,,,1
2025-08-30 09:47:03.781,run_729,19.9,41779200,7701129000,,,1
2025-08-30 09:47:03.878,run_729,0.0,41779200,6929257353,,,1
2025-08-30 09:47:03.970,run_729,20.0,41779200,8037742355,,,1
2025-08-30 09:47:04.077,run_729,20.0,41779200,6667296982,,,1
2025-08-30 09:47:04.178,run_729,20.0,41779200,6592230656,,,1
2025-08-30 09:47:04.272,run_729,20.0,41779200,7924903004,,,1
2025-08-30 09:47:04.378,run_729,20.0,41779200,7719922304,,,1
2025-08-30 09:47:04.484,run_729,20.0,41779200,7601553581,,,1
2025-08-30 09:47:04.571,run_729,0.0,41779200,8782765049,,,1
2025-08-30 09:47:04.670,run_729,20.0,41779200,7180062232,,,1
2025-08-30 09:47:04.773,run_729,20.0,41779200,8082587110,,,1
2025-08-30 09:47:04.875,run_729,20.0,41779200,7928013852,,,1
2025-08-30 09:47:04.972,run_729,20.0,41779200,7719237749,,,1
2025-08-30 09:47:05.079,run_729,0.0,41779200,8886826732,,,1
2025-08-30 09:47:05.179,run_729,0.0,41779200,6373918484,,,1
2025-08-30 09:47:05.284,run_729,0.0,41779200,6987345156,,,1
2025-08-30 09:47:05.376,run_729,20.0,41779200,8247589832,,,1
2025-08-30 09:47:05.478,run_729,19.9,41779200,8110630870,,,1
2025-08-30 09:47:05.583,run_729,19.9,41779200,8479316179,,,1
2025-08-30 09:47:05.679,run_729,0.0,41779200,7254147620,,,1
2025-08-30 09:47:05.784,run_729,0.0,41779200,8468623837,,,1
2025-08-30 09:47:05.877,run_729,0.0,41779200,7842321359,,,1
2025-08-30 09:47:05.977,run_729,39.9,41779200,8167871843,,,1
2025-08-30 09:47:06.080,run_729,20.0,41779200,8118568823,,,1
2025-08-30 09:47:06.177,run_729,0.0,41779200,6662762515,,,1
2025-08-30 09:47:06.281,run_729,20.0,41779200,6768606381,,,1
2025-08-30 09:47:06.376,run_729,19.9,41779200,8266130812,,,1
2025-08-30 09:47:06.487,run_729,20.0,41779200,9069951467,,,1
2025-08-30 09:47:06.576,run_729,19.9,41779200,7368265787,,,1
2025-08-30 09:47:06.677,run_729,20.0,41779200,8991913196,,,1
2025-08-30 09:47:06.779,run_729,20.0,41779200,8444293654,,,1
2025-08-30 09:47:06.882,run_729,20.0,41779200,10671393599,,,1
2025-08-30 09:47:06.985,run_729,20.0,41779200,6827638245,,,1
2025-08-30 09:47:07.078,run_729,20.0,41779200,8746646937,,,1
2025-08-30 09:47:07.187,run_729,20.0,41779200,7019573471,,,1
2025-08-30 09:47:07.280,run_729,39.9,41779200,7128550000,,,1
2025-08-30 09:47:07.373,run_729,0.0,41779200,7947984187,,,1
2025-08-30 09:47:07.478,run_729,20.0,41779200,8670246322,,,1
2025-08-30 09:47:07.596,run_729,20.0,41779200,8313681351,,,1
