timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 19:44:09.394,run_165,0.0,35717120,3697275702,,,1
2025-09-06 19:44:09.492,run_165,19.9,35717120,3093004177,,,1
2025-09-06 19:44:09.592,run_165,0.0,35717120,3685992822,,,1
2025-09-06 19:44:09.692,run_165,20.0,35717120,3400195016,,,1
2025-09-06 19:44:09.792,run_165,0.0,35717120,3029608656,,,1
2025-09-06 19:44:09.900,run_165,0.0,35717120,4798364650,,,1
2025-09-06 19:44:09.994,run_165,0.0,35717120,4812790468,,,1
2025-09-06 19:44:10.093,run_165,0.0,35717120,2916670301,,,1
2025-09-06 19:44:10.193,run_165,0.0,35389440,4121233915,,,1
2025-09-06 19:44:10.293,run_165,0.0,35389440,2942265690,,,1
2025-09-06 19:44:10.392,run_165,20.0,35389440,2885664925,,,1
2025-09-06 19:44:10.495,run_165,0.0,35389440,4554522464,,,1
2025-09-06 19:44:10.597,run_165,0.0,35225600,4230182649,,,1
2025-09-06 19:44:10.698,run_165,0.0,35225600,3913352177,,,1
2025-09-06 19:44:10.796,run_165,0.0,35225600,3514725108,,,1
2025-09-06 19:44:10.896,run_165,20.0,33423360,4403604060,,,1
2025-09-06 19:44:11.086,run_165,77.2,33423360,5647417313,,,1
2025-09-06 19:44:11.151,run_165,20.0,33751040,5539647638,,,1
2025-09-06 19:44:11.249,run_165,0.0,32604160,4865964666,,,1
2025-09-06 19:44:11.350,run_165,0.0,32604160,4352559525,,,1
2025-09-06 19:44:11.451,run_165,0.0,32604160,4824240731,,,1
2025-09-06 19:44:11.551,run_165,0.0,32604160,4604271490,,,1
2025-09-06 19:44:11.650,run_165,0.0,32604160,4129167589,,,1
2025-09-06 19:44:11.750,run_165,20.0,32604160,4738781407,,,1
2025-09-06 19:44:11.851,run_165,0.0,32604160,4553752635,,,1
2025-09-06 19:44:11.951,run_165,20.0,32604160,5210234528,,,1
2025-09-06 19:44:12.054,run_165,0.0,32604160,4371548776,,,1
2025-09-06 19:44:12.151,run_165,20.0,33751040,4482690142,,,1
2025-09-06 19:44:12.251,run_165,0.0,33259520,4269108785,,,1
2025-09-06 19:44:12.352,run_165,20.0,33095680,4350619257,,,1
2025-09-06 19:44:12.451,run_165,0.0,33095680,3705019790,,,1
2025-09-06 19:44:12.550,run_165,20.0,31129600,4156946092,,,1
2025-09-06 19:44:12.650,run_165,0.0,31129600,3797602389,,,1
2025-09-06 19:44:12.750,run_165,0.0,31129600,4333813890,,,1
2025-09-06 19:44:12.851,run_165,20.0,31129600,4917114784,,,1
2025-09-06 19:44:12.951,run_165,0.0,31129600,4379854165,,,1
2025-09-06 19:44:13.052,run_165,20.0,31129600,4006152635,,,1
2025-09-06 19:44:13.151,run_165,0.0,31129600,5034005009,,,1
2025-09-06 19:44:13.251,run_165,0.0,31129600,3757611429,,,1
2025-09-06 19:44:13.351,run_165,0.0,31129600,4121319130,,,1
2025-09-06 19:44:13.452,run_165,0.0,29655040,4104046439,,,1
2025-09-06 19:44:13.551,run_165,20.0,29655040,4571373747,,,1
2025-09-06 19:44:13.652,run_165,0.0,29655040,4672014985,,,1
2025-09-06 19:44:13.752,run_165,0.0,29655040,5033628641,,,1
2025-09-06 19:44:13.854,run_165,20.0,29655040,4427876950,,,1
2025-09-06 19:44:13.952,run_165,0.0,29655040,4266619405,,,1
2025-09-06 19:44:14.052,run_165,20.0,29655040,4591398197,,,1
2025-09-06 19:44:14.152,run_165,0.0,29655040,4286126698,,,1
2025-09-06 19:44:14.252,run_165,0.0,29655040,4690889025,,,1
2025-09-06 19:44:14.357,run_165,20.0,29655040,5363597613,,,1
2025-09-06 19:44:14.454,run_165,0.0,29655040,4370847887,,,1
2025-09-06 19:44:14.552,run_165,20.0,29655040,4425549768,,,1
2025-09-06 19:44:14.653,run_165,0.0,29655040,4117781916,,,1
2025-09-06 19:44:14.753,run_165,0.0,29655040,4637053466,,,1
2025-09-06 19:44:14.852,run_165,20.0,29655040,4226823524,,,1
2025-09-06 19:44:14.953,run_165,0.0,29655040,4340537278,,,1
2025-09-06 19:44:15.054,run_165,20.0,29655040,4105552269,,,1
2025-09-06 19:44:15.155,run_165,0.0,29655040,4561055226,,,1
2025-09-06 19:44:15.253,run_165,0.0,29655040,4310699328,,,1
2025-09-06 19:44:15.353,run_165,20.0,29655040,4813457975,,,1
2025-09-06 19:44:15.453,run_165,0.0,29655040,4406298572,,,1
2025-09-06 19:44:15.555,run_165,20.0,29163520,5169038966,,,1
2025-09-06 19:44:15.654,run_165,0.0,29163520,4904463385,,,1
2025-09-06 19:44:15.753,run_165,20.0,29163520,4546021231,,,1
2025-09-06 19:44:15.853,run_165,0.0,29163520,4588314400,,,1
2025-09-06 19:44:15.954,run_165,0.0,29163520,5259389656,,,1
2025-09-06 19:44:16.054,run_165,0.0,29163520,4645788308,,,1
2025-09-06 19:44:16.154,run_165,20.0,29163520,4760100108,,,1
2025-09-06 19:44:16.256,run_165,0.0,29163520,4658960268,,,1
2025-09-06 19:44:16.355,run_165,20.0,29163520,4057969352,,,1
2025-09-06 19:44:16.454,run_165,0.0,29163520,4483741489,,,1
2025-09-06 19:44:16.554,run_165,20.0,29163520,5061403670,,,1
2025-09-06 19:44:16.655,run_165,0.0,29163520,5199084868,,,1
2025-09-06 19:44:16.755,run_165,0.0,29163520,4660829909,,,1
