timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:36:20.723,run_587,0.0,41287680,5608885800,,,1
2025-08-30 01:36:20.828,run_587,0.0,41287680,2963982216,,,1
2025-08-30 01:36:20.918,run_587,0.0,41287680,4384165705,,,1
2025-08-30 01:36:21.034,run_587,0.0,41287680,2517312374,,,1
2025-08-30 01:36:21.126,run_587,0.0,41287680,4722777708,,,1
2025-08-30 01:36:21.233,run_587,0.0,41287680,3811873398,,,1
2025-08-30 01:36:21.320,run_587,20.0,41287680,5501125245,,,1
2025-08-30 01:36:21.418,run_587,0.0,41287680,3069364422,,,1
2025-08-30 01:36:21.533,run_587,0.0,41287680,3834593217,,,1
2025-08-30 01:36:21.624,run_587,0.0,41287680,5481478548,,,1
2025-08-30 01:36:21.715,run_587,19.9,41287680,3546987925,,,1
2025-08-30 01:36:21.839,run_587,0.0,41287680,7571609820,,,1
2025-08-30 01:36:21.930,run_587,0.0,41287680,6283609699,,,1
2025-08-30 01:36:22.029,run_587,0.0,41287680,5409773859,,,1
2025-08-30 01:36:22.128,run_587,0.0,41287680,5684441820,,,1
2025-08-30 01:36:22.234,run_587,39.9,41287680,7642551247,,,1
2025-08-30 01:36:22.346,run_587,0.0,41287680,5099878582,,,1
2025-08-30 01:36:22.427,run_587,20.0,41287680,6364017491,,,1
2025-08-30 01:36:22.554,run_587,0.0,41287680,4900806442,,,1
2025-08-30 01:36:22.659,run_587,0.0,41287680,5662498853,,,1
2025-08-30 01:36:22.745,run_587,0.0,41287680,5704021035,,,1
2025-08-30 01:36:22.862,run_587,0.0,41287680,3843523978,,,1
2025-08-30 01:36:22.952,run_587,0.0,41287680,6515617482,,,1
2025-08-30 01:36:23.065,run_587,0.0,41287680,5101312194,,,1
2025-08-30 01:36:23.168,run_587,0.0,41287680,4692766799,,,1
2025-08-30 01:36:23.262,run_587,0.0,41287680,6313705600,,,1
2025-08-30 01:36:23.360,run_587,0.0,42270720,5067739235,,,1
2025-08-30 01:36:23.465,run_587,0.0,42270720,5214687243,,,1
2025-08-30 01:36:23.555,run_587,20.0,42270720,6298698900,,,1
2025-08-30 01:36:23.674,run_587,20.0,42434560,4346570822,,,1
2025-08-30 01:36:23.761,run_587,19.9,42434560,6142573817,,,1
2025-08-30 01:36:23.862,run_587,20.0,42434560,6828656139,,,1
2025-08-30 01:36:23.970,run_587,20.0,42434560,6412843111,,,1
2025-08-30 01:36:24.059,run_587,20.0,42434560,6761096182,,,1
2025-08-30 01:36:24.166,run_587,19.9,42434560,6193459230,,,1
2025-08-30 01:36:24.268,run_587,20.0,42434560,5991931896,,,1
2025-08-30 01:36:24.366,run_587,20.0,42598400,5431129208,,,1
2025-08-30 01:36:24.475,run_587,20.0,42598400,7510297036,,,1
2025-08-30 01:36:24.588,run_587,20.0,42598400,5894420219,,,1
2025-08-30 01:36:24.682,run_587,0.0,42598400,6633802514,,,1
2025-08-30 01:36:24.776,run_587,20.0,42598400,5627578003,,,1
2025-08-30 01:36:24.872,run_587,0.0,42598400,4634688284,,,1
2025-08-30 01:36:24.971,run_587,0.0,42598400,5649923004,,,1
2025-08-30 01:36:25.084,run_587,0.0,42598400,5765392248,,,1
2025-08-30 01:36:25.182,run_587,20.0,42598400,6696785589,,,1
2025-08-30 01:36:25.281,run_587,20.0,42598400,7378668440,,,1
2025-08-30 01:36:25.379,run_587,20.0,42598400,6249112077,,,1
2025-08-30 01:36:25.483,run_587,20.0,42598400,6158900301,,,1
