timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 07:53:46.135,run_121,0.0,40468480,3222942799,,,1
2025-08-27 07:53:46.252,run_121,0.0,40468480,1732745916,,,1
2025-08-27 07:53:46.332,run_121,0.0,40468480,2860832183,,,1
2025-08-27 07:53:46.427,run_121,0.0,40468480,4353139815,,,1
2025-08-27 07:53:46.532,run_121,19.9,40468480,3503625505,,,1
2025-08-27 07:53:46.633,run_121,0.0,40468480,3423158843,,,1
2025-08-27 07:53:46.735,run_121,0.0,40468480,2950593125,,,1
2025-08-27 07:53:46.830,run_121,0.0,40468480,2919529803,,,1
2025-08-27 07:53:46.935,run_121,0.0,40468480,3270395040,,,1
2025-08-27 07:53:47.034,run_121,0.0,40468480,3734717167,,,1
2025-08-27 07:53:47.138,run_121,19.9,40468480,3896414665,,,1
2025-08-27 07:53:47.251,run_121,0.0,40468480,4720248760,,,1
2025-08-27 07:53:47.340,run_121,0.0,40468480,4705219287,,,1
2025-08-27 07:53:47.436,run_121,20.0,40468480,5093653807,,,1
2025-08-27 07:53:47.536,run_121,0.0,40468480,4831286787,,,1
2025-08-27 07:53:47.637,run_121,59.9,40468480,6314554876,,,1
2025-08-27 07:53:47.746,run_121,0.0,40468480,5529655642,,,1
2025-08-27 07:53:47.858,run_121,20.0,40468480,3996040224,,,1
2025-08-27 07:53:47.954,run_121,20.0,40468480,4938988937,,,1
2025-08-27 07:53:48.051,run_121,0.0,40468480,3656975897,,,1
2025-08-27 07:53:48.162,run_121,0.0,40468480,5264606988,,,1
2025-08-27 07:53:48.260,run_121,0.0,40468480,3966722022,,,1
2025-08-27 07:53:48.354,run_121,0.0,40468480,4595897322,,,1
2025-08-27 07:53:48.462,run_121,0.0,40468480,3537725625,,,1
2025-08-27 07:53:48.557,run_121,0.0,40468480,7489998424,,,1
2025-08-27 07:53:48.657,run_121,20.0,40468480,4416928560,,,1
2025-08-27 07:53:48.757,run_121,0.0,41451520,4548272800,,,1
2025-08-27 07:53:48.850,run_121,0.0,41451520,4420320473,,,1
2025-08-27 07:53:48.966,run_121,20.0,41451520,5695507204,,,1
2025-08-27 07:53:49.075,run_121,0.0,41451520,4852381410,,,1
2025-08-27 07:53:49.164,run_121,20.0,41451520,4943207649,,,1
2025-08-27 07:53:49.264,run_121,20.0,41451520,5118727341,,,1
2025-08-27 07:53:49.366,run_121,20.0,41451520,4729409269,,,1
2025-08-27 07:53:49.468,run_121,20.0,41451520,5199003719,,,1
2025-08-27 07:53:49.578,run_121,20.0,41451520,4518914062,,,1
2025-08-27 07:53:49.668,run_121,0.0,41451520,6928710366,,,1
2025-08-27 07:53:49.768,run_121,0.0,41451520,5297780779,,,1
2025-08-27 07:53:49.875,run_121,0.0,41451520,5080551010,,,1
2025-08-27 07:53:49.963,run_121,0.0,41451520,5559425268,,,1
2025-08-27 07:53:50.076,run_121,20.0,41451520,4383921433,,,1
2025-08-27 07:53:50.157,run_121,20.0,41451520,4986581350,,,1
2025-08-27 07:53:50.260,run_121,20.0,41451520,4472640124,,,1
2025-08-27 07:53:50.377,run_121,0.0,41451520,5694662592,,,1
2025-08-27 07:53:50.468,run_121,0.0,41451520,6093052170,,,1
2025-08-27 07:53:50.566,run_121,0.0,41451520,6505376877,,,1
2025-08-27 07:53:50.671,run_121,0.0,41451520,6031281945,,,1
2025-08-27 07:53:50.767,run_121,20.0,41451520,5793035584,,,1
2025-08-27 07:53:50.878,run_121,20.0,41451520,5510626135,,,1
2025-08-27 07:53:50.964,run_121,20.0,41451520,4084848207,,,1
2025-08-27 07:53:51.067,run_121,0.0,41451520,4735126295,,,1
2025-08-27 07:53:51.175,run_121,20.0,41451520,5740116299,,,1
2025-08-27 07:53:51.272,run_121,20.0,41451520,6519722530,,,1
2025-08-27 07:53:51.373,run_121,0.0,41451520,6798424731,,,1
2025-08-27 07:53:51.473,run_121,0.0,41451520,6022413336,,,1
2025-08-27 07:53:51.561,run_121,0.0,41451520,3960657399,,,1
2025-08-27 07:53:51.666,run_121,0.0,41451520,5719492768,,,1
2025-08-27 07:53:51.765,run_121,0.0,41451520,5370896272,,,1
2025-08-27 07:53:51.865,run_121,0.0,41451520,6473358130,,,1
2025-08-27 07:53:51.973,run_121,20.0,41451520,6774443000,,,1
2025-08-27 07:53:52.070,run_121,20.0,41451520,7418426294,,,1
2025-08-27 07:53:52.170,run_121,0.0,41451520,5960613377,,,1
2025-08-27 07:53:52.270,run_121,0.0,41451520,4778138256,,,1
2025-08-27 07:53:52.368,run_121,0.0,41451520,5516040232,,,1
2025-08-27 07:53:52.464,run_121,0.0,41451520,4987873800,,,1
2025-08-27 07:53:52.573,run_121,20.0,41451520,5750687560,,,1
2025-08-27 07:53:52.658,run_121,20.0,41451520,6018003864,,,1
2025-08-27 07:53:52.772,run_121,0.0,41451520,5285506541,,,1
2025-08-27 07:53:52.868,run_121,20.0,41451520,6695251097,,,1
2025-08-27 07:53:52.966,run_121,20.0,41451520,5988290338,,,1
2025-08-27 07:53:53.074,run_121,20.0,41451520,7080449382,,,1
2025-08-27 07:53:53.165,run_121,0.0,41451520,8070338360,,,1
2025-08-27 07:53:53.257,run_121,0.0,41451520,5504350694,,,1
2025-08-27 07:53:53.362,run_121,0.0,41451520,5597007758,,,1
2025-08-27 07:53:53.473,run_121,20.0,41451520,7270185664,,,1
2025-08-27 07:53:53.567,run_121,20.0,41451520,5676046650,,,1
2025-08-27 07:53:53.676,run_121,20.0,41451520,7315047202,,,1
2025-08-27 07:53:53.772,run_121,20.0,41451520,6671826007,,,1
2025-08-27 07:53:53.862,run_121,20.0,41451520,6393884370,,,1
2025-08-27 07:53:53.976,run_121,20.0,41451520,6191051411,,,1
2025-08-27 07:53:54.075,run_121,20.0,41451520,5234579085,,,1
2025-08-27 07:53:54.177,run_121,0.0,41451520,6328278384,,,1
2025-08-27 07:53:54.273,run_121,0.0,41451520,6053182258,,,1
2025-08-27 07:53:54.361,run_121,0.0,41451520,5234302710,,,1
2025-08-27 07:53:54.470,run_121,20.0,41451520,6363956157,,,1
2025-08-27 07:53:54.573,run_121,0.0,41451520,6791342736,,,1
2025-08-27 07:53:54.675,run_121,0.0,41451520,5722826202,,,1
2025-08-27 07:53:54.768,run_121,20.0,41451520,6557565566,,,1
2025-08-27 07:53:54.874,run_121,20.0,41451520,6936197174,,,1
2025-08-27 07:53:54.972,run_121,20.0,41451520,6833628505,,,1
2025-08-27 07:53:55.074,run_121,0.0,41451520,7712408593,,,1
2025-08-27 07:53:55.168,run_121,0.0,41451520,6763744133,,,1
2025-08-27 07:53:55.273,run_121,0.0,41451520,10388414192,,,1
2025-08-27 07:53:55.363,run_121,20.0,41451520,6857254039,,,1
2025-08-27 07:53:55.467,run_121,0.0,41451520,6900533454,,,1
2025-08-27 07:53:55.576,run_121,0.0,41451520,7065876018,,,1
