timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 04:53:12.917,run_39,0.0,39321600,1118697712,,,1
2025-09-02 04:53:13.009,run_39,0.0,39321600,1580674725,,,1
2025-09-02 04:53:13.107,run_39,0.0,39321600,1267255087,,,1
2025-09-02 04:53:13.205,run_39,0.0,39321600,1290359999,,,1
2025-09-02 04:53:13.306,run_39,0.0,39321600,1349042212,,,1
2025-09-02 04:53:13.411,run_39,0.0,39321600,1531848187,,,1
2025-09-02 04:53:13.512,run_39,0.0,39321600,1300647825,,,1
2025-09-02 04:53:13.614,run_39,20.0,39321600,926936660,,,1
2025-09-02 04:53:13.722,run_39,0.0,39321600,1350968286,,,1
2025-09-02 04:53:13.815,run_39,0.0,39321600,1295776136,,,1
2025-09-02 04:53:13.903,run_39,0.0,39321600,1528018722,,,1
2025-09-02 04:53:14.023,run_39,0.0,39321600,2156980966,,,1
2025-09-02 04:53:14.118,run_39,0.0,39321600,2594817764,,,1
2025-09-02 04:53:14.217,run_39,0.0,39321600,2747789310,,,1
2025-09-02 04:53:14.322,run_39,59.9,39321600,2239819968,,,1
2025-09-02 04:53:14.428,run_39,0.0,39321600,2171834148,,,1
2025-09-02 04:53:14.531,run_39,0.0,39321600,2114829446,,,1
2025-09-02 04:53:14.621,run_39,0.0,39321600,1693804713,,,1
2025-09-02 04:53:14.726,run_39,0.0,39321600,2317697931,,,1
2025-09-02 04:53:14.826,run_39,20.0,39321600,1913202959,,,1
2025-09-02 04:53:14.929,run_39,0.0,39321600,1971037639,,,1
2025-09-02 04:53:15.032,run_39,0.0,39321600,1552161319,,,1
2025-09-02 04:53:15.126,run_39,0.0,39321600,1883979239,,,1
2025-09-02 04:53:15.224,run_39,0.0,39321600,2136886839,,,1
2025-09-02 04:53:15.331,run_39,0.0,39321600,2371228240,,,1
2025-09-02 04:53:15.438,run_39,39.9,39485440,2433955287,,,1
2025-09-02 04:53:15.520,run_39,20.0,39485440,2148541374,,,1
2025-09-02 04:53:15.641,run_39,20.0,39485440,2445428664,,,1
2025-09-02 04:53:15.727,run_39,0.0,39485440,2430810577,,,1
2025-09-02 04:53:15.829,run_39,0.0,39485440,2726517119,,,1
2025-09-02 04:53:15.936,run_39,0.0,39485440,2179644071,,,1
2025-09-02 04:53:16.034,run_39,0.0,39485440,3373779526,,,1
2025-09-02 04:53:16.123,run_39,0.0,39485440,1966359470,,,1
2025-09-02 04:53:16.247,run_39,0.0,39485440,1775713164,,,1
2025-09-02 04:53:16.334,run_39,19.9,39485440,3179571384,,,1
2025-09-02 04:53:16.432,run_39,0.0,39485440,2966767055,,,1
2025-09-02 04:53:16.528,run_39,0.0,39485440,2324900072,,,1
2025-09-02 04:53:16.634,run_39,0.0,39485440,1828289980,,,1
2025-09-02 04:53:16.737,run_39,0.0,39485440,2143812660,,,1
2025-09-02 04:53:16.824,run_39,0.0,39485440,2097048359,,,1
2025-09-02 04:53:16.921,run_39,0.0,39485440,2064217276,,,1
2025-09-02 04:53:17.039,run_39,0.0,39485440,1891334103,,,1
2025-09-02 04:53:17.135,run_39,0.0,39485440,2205574008,,,1
2025-09-02 04:53:17.237,run_39,0.0,39485440,2461707644,,,1
2025-09-02 04:53:17.337,run_39,0.0,39485440,2680416727,,,1
2025-09-02 04:53:17.444,run_39,0.0,39485440,2601966312,,,1
2025-09-02 04:53:17.538,run_39,0.0,39485440,2049316714,,,1
2025-09-02 04:53:17.643,run_39,0.0,39485440,2001651251,,,1
2025-09-02 04:53:17.737,run_39,0.0,39485440,1948780979,,,1
2025-09-02 04:53:17.831,run_39,0.0,39485440,2326982474,,,1
2025-09-02 04:53:17.928,run_39,0.0,39485440,2216231586,,,1
2025-09-02 04:53:18.031,run_39,20.0,39485440,2312353169,,,1
2025-09-02 04:53:18.136,run_39,0.0,39485440,1936920735,,,1
2025-09-02 04:53:18.233,run_39,0.0,39485440,2244819060,,,1
2025-09-02 04:53:18.345,run_39,0.0,39485440,2075753340,,,1
2025-09-02 04:53:18.434,run_39,0.0,39485440,2549558970,,,1
2025-09-02 04:53:18.528,run_39,0.0,39485440,2448341100,,,1
2025-09-02 04:53:18.637,run_39,0.0,39485440,2294816129,,,1
2025-09-02 04:53:18.734,run_39,0.0,39485440,2577632175,,,1
2025-09-02 04:53:18.842,run_39,0.0,39485440,2618191803,,,1
2025-09-02 04:53:18.940,run_39,0.0,39485440,2888864114,,,1
2025-09-02 04:53:19.029,run_39,0.0,39485440,1921624067,,,1
2025-09-02 04:53:19.133,run_39,0.0,39485440,2168881942,,,1
2025-09-02 04:53:19.229,run_39,0.0,39485440,2088773277,,,1
2025-09-02 04:53:19.336,run_39,0.0,39485440,2826712343,,,1
2025-09-02 04:53:19.432,run_39,0.0,39485440,2270706074,,,1
2025-09-02 04:53:19.535,run_39,0.0,39485440,2708315564,,,1
2025-09-02 04:53:19.633,run_39,0.0,39485440,2008434246,,,1
2025-09-02 04:53:19.729,run_39,0.0,39485440,2322254889,,,1
2025-09-02 04:53:19.835,run_39,0.0,39485440,2916286464,,,1
2025-09-02 04:53:19.944,run_39,20.0,39485440,2486004358,,,1
2025-09-02 04:53:20.036,run_39,0.0,39485440,2850065332,,,1
2025-09-02 04:53:20.145,run_39,0.0,39485440,2524012916,,,1
2025-09-02 04:53:20.235,run_39,0.0,39485440,2608706874,,,1
2025-09-02 04:53:20.329,run_39,0.0,39485440,2363738520,,,1
2025-09-02 04:53:20.441,run_39,0.0,39485440,2347790688,,,1
2025-09-02 04:53:20.531,run_39,0.0,39485440,2093887938,,,1
2025-09-02 04:53:20.647,run_39,0.0,39485440,2550966800,,,1
2025-09-02 04:53:20.744,run_39,0.0,39485440,2119885895,,,1
2025-09-02 04:53:20.848,run_39,0.0,39485440,2153900925,,,1
2025-09-02 04:53:20.943,run_39,0.0,39485440,1673330818,,,1
2025-09-02 04:53:21.037,run_39,0.0,39485440,2295026611,,,1
2025-09-02 04:53:21.138,run_39,0.0,39485440,2635026334,,,1
2025-09-02 04:53:21.238,run_39,0.0,39485440,2383571586,,,1
2025-09-02 04:53:21.343,run_39,0.0,39485440,2256471276,,,1
2025-09-02 04:53:21.441,run_39,0.0,39485440,3174346122,,,1
2025-09-02 04:53:21.535,run_39,0.0,39485440,2747687650,,,1
2025-09-02 04:53:21.638,run_39,20.0,39485440,2466637315,,,1
2025-09-02 04:53:21.729,run_39,0.0,39485440,2072189297,,,1
2025-09-02 04:53:21.831,run_39,0.0,39485440,2083584965,,,1
2025-09-02 04:53:21.937,run_39,20.0,39485440,2515526184,,,1
2025-09-02 04:53:22.034,run_39,0.0,39485440,2550951495,,,1
2025-09-02 04:53:22.128,run_39,0.0,39485440,2373463422,,,1
2025-09-02 04:53:22.237,run_39,0.0,39485440,3189654592,,,1
2025-09-02 04:53:22.335,run_39,0.0,39485440,2251771177,,,1
2025-09-02 04:53:22.429,run_39,0.0,39485440,2457256985,,,1
2025-09-02 04:53:22.531,run_39,0.0,39485440,2402491574,,,1
2025-09-02 04:53:22.630,run_39,0.0,39485440,2454549295,,,1
2025-09-02 04:53:22.730,run_39,0.0,39485440,2038418182,,,1
2025-09-02 04:53:22.829,run_39,0.0,39485440,3462074312,,,1
2025-09-02 04:53:22.930,run_39,0.0,39485440,2173931520,,,1
2025-09-02 04:53:23.038,run_39,0.0,39485440,2837869103,,,1
