timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 16:51:42.964,run_566,20.0,40960000,3289143027,,,1
2025-09-08 16:51:43.067,run_566,0.0,40960000,3410773363,,,1
2025-09-08 16:51:43.163,run_566,0.0,40960000,2940392234,,,1
2025-09-08 16:51:43.264,run_566,0.0,40960000,3601607963,,,1
2025-09-08 16:51:43.369,run_566,0.0,40960000,3220432292,,,1
2025-09-08 16:51:43.465,run_566,0.0,40960000,3708529720,,,1
2025-09-08 16:51:43.566,run_566,0.0,40960000,2868346467,,,1
2025-09-08 16:51:43.664,run_566,0.0,40960000,3411846751,,,1
2025-09-08 16:51:43.764,run_566,20.0,40960000,3136626900,,,1
2025-09-08 16:51:43.864,run_566,0.0,40960000,2977816800,,,1
2025-09-08 16:51:43.965,run_566,0.0,40960000,2921463050,,,1
2025-09-08 16:51:44.089,run_566,0.0,40960000,3130978537,,,1
2025-09-08 16:51:44.182,run_566,0.0,40960000,3671209761,,,1
2025-09-08 16:51:44.283,run_566,0.0,40960000,3606832210,,,1
2025-09-08 16:51:44.384,run_566,0.0,40960000,3281624683,,,1
2025-09-08 16:51:44.486,run_566,39.9,41123840,3956419674,,,1
2025-09-08 16:51:44.584,run_566,0.0,41123840,3502611717,,,1
2025-09-08 16:51:44.682,run_566,0.0,41123840,3525697915,,,1
2025-09-08 16:51:44.786,run_566,0.0,41123840,3363153612,,,1
2025-09-08 16:51:44.885,run_566,0.0,41123840,3481221588,,,1
2025-09-08 16:51:44.982,run_566,0.0,41123840,3411589167,,,1
2025-09-08 16:51:45.083,run_566,0.0,41123840,3043091584,,,1
2025-09-08 16:51:45.182,run_566,0.0,41123840,3498384225,,,1
2025-09-08 16:51:45.282,run_566,20.0,41123840,3418304324,,,1
2025-09-08 16:51:45.382,run_566,0.0,41123840,3965895607,,,1
2025-09-08 16:51:45.486,run_566,0.0,41287680,2811970539,,,1
2025-09-08 16:51:45.582,run_566,0.0,42270720,3523498390,,,1
2025-09-08 16:51:45.686,run_566,0.0,42270720,2838063096,,,1
2025-09-08 16:51:45.784,run_566,0.0,42270720,3447733733,,,1
2025-09-08 16:51:45.883,run_566,0.0,42270720,3722733734,,,1
2025-09-08 16:51:45.984,run_566,20.0,42270720,3836807699,,,1
2025-09-08 16:51:46.084,run_566,0.0,42270720,3632048926,,,1
2025-09-08 16:51:46.183,run_566,0.0,42270720,4120871392,,,1
2025-09-08 16:51:46.283,run_566,0.0,42270720,4022216201,,,1
2025-09-08 16:51:46.384,run_566,20.0,42270720,2790272239,,,1
2025-09-08 16:51:46.486,run_566,0.0,42270720,3644524968,,,1
2025-09-08 16:51:46.587,run_566,0.0,42434560,3441203407,,,1
2025-09-08 16:51:46.682,run_566,0.0,42434560,3329109441,,,1
2025-09-08 16:51:46.784,run_566,20.0,42434560,3554661075,,,1
2025-09-08 16:51:46.888,run_566,0.0,42434560,3872181056,,,1
2025-09-08 16:51:46.985,run_566,20.0,42434560,4040319897,,,1
2025-09-08 16:51:47.087,run_566,0.0,42434560,3903864870,,,1
2025-09-08 16:51:47.185,run_566,0.0,42434560,3639820218,,,1
