Date,CPU Utilization,CPU Power
2025-08-27 07:58:01,0.00253292806484,0.00228239473683
2025-08-27 07:58:02,0.00306435137896,0.00187551428571
2025-08-27 07:58:03,0.00308483290488,0.00267049230768
2025-08-27 07:58:04,0.00206611570248,0.00184520000001
2025-08-27 07:58:05,0.00259605399792,0.00222252525253
2025-08-27 07:58:06,0.00206291903043,0.00174025615764
2025-08-27 07:58:07,0.00260010400416,0.00236755376344
2025-08-27 07:58:08,0.00208441896821,0.00197233707867
2025-08-27 07:58:09,0.00258397932817,0.00237671195652
2025-08-27 07:58:10,0.00155359917141,0.00108275206611
2025-08-27 07:58:11,0.00208224882874,0.00203112426036
2025-08-27 07:58:12,0.00206932229695,0.00194775824175
2025-08-27 07:58:13,0.00205867215646,0.00178449484535
2025-08-27 07:58:14,0.00155844155844,0.00151141040463
2025-08-27 07:58:15,0.00207146556189,0.00213585276073
2025-08-27 07:58:16,0.00155359917141,0.00154597005988
2025-08-27 07:58:17,0.00206611570248,0.00196262222222
2025-08-27 07:58:18,0.00205973223481,0.00188107103826
2025-08-27 07:58:19,0.00206504904491,0.00150287445889
2025-08-27 07:58:20,0.00260010400416,0.00258029940120
2025-08-27 07:58:21,0.00154639175258,0.00139544210527
2025-08-27 07:58:22,0.00205128205128,0.00188147826087
2025-08-27 07:58:23,0.00155925155925,0.00159245454546
2025-08-27 07:58:24,0.00206932229695,0.00200924137931
2025-08-27 07:58:25,0.00156250000000,0.00164223749999
2025-08-27 07:58:26,0.00205549845838,0.00184062827225
2025-08-27 07:58:28,0.00207146556189,0.00182852083333
2025-08-27 07:58:29,0.00155199172271,0.00146483798883
2025-08-27 07:58:30,0.00206079340546,0.00132374144487
2025-08-27 07:58:31,0.00206718346253,0.00187922162163
2025-08-27 07:58:32,0.00205128205128,0.00181790769230
2025-08-27 07:58:33,0.00206079340546,0.00185290526315
2025-08-27 07:58:34,0.00259875259875,0.00238665760870
2025-08-27 07:58:35,0.00154798761610,0.00152553488371
2025-08-27 07:58:36,0.00259875259875,0.00231867724868
2025-08-27 07:58:37,0.00209314495029,0.00222697435896
2025-08-27 07:58:38,0.00155038759690,0.00142801630435
2025-08-27 07:58:39,0.00259875259875,0.00245864406779
2025-08-27 07:58:40,0.00206718346253,0.00160930275229
2025-08-27 07:58:41,0.00154320987654,0.00144096195653
2025-08-27 07:58:42,0.00257069408740,0.00219997512438
2025-08-27 07:58:43,0.00155279503106,0.00146586440678
2025-08-27 07:58:44,0.00205761316872,0.00176877551022
2025-08-27 07:58:45,0.00207039337474,0.00198312849162
2025-08-27 07:58:46,0.00206718346253,0.00204644705882
2025-08-27 07:58:47,0.00155359917141,0.00138847058824
2025-08-27 07:58:48,0.00205128205128,0.00191444808744
2025-08-27 07:58:49,0.00153925089790,0.00132587692308
2025-08-27 07:58:50,0.00154559505410,0.00117687272728
2025-08-27 07:58:51,0.00152671755725,0.00129698529412
2025-08-27 07:58:52,0.00204290091931,0.00178785641024
2025-08-27 07:58:53,0.00206825232678,0.00177156923076
2025-08-27 07:58:54,0.00258531540848,0.00207252427185
2025-08-27 07:58:55,0.00207792207792,0.00182725000000
2025-08-27 07:58:56,0.00260281103592,0.00244480446926
2025-08-27 07:58:58,0.00259067357513,0.00234836898396
2025-08-27 07:58:59,0.00257201646091,0.00222160621763
2025-08-27 07:59:00,0.00207684319834,0.00189274725275
2025-08-27 07:59:01,0.00206611570248,0.00144755000000
2025-08-27 07:59:02,0.00206611570248,0.00188486021505
2025-08-27 07:59:03,0.00259201658891,0.00245339887642
2025-08-27 07:59:04,0.00257864878804,0.00228002617802
2025-08-27 07:59:05,0.00208877284595,0.00213216969699
2025-08-27 07:59:06,0.00256410256410,0.00219296482414
2025-08-27 07:59:07,0.00207900207900,0.00204306432749
2025-08-27 07:59:08,0.00207146556189,0.00200082758620
2025-08-27 07:59:09,0.00207039337474,0.00199197727271
2025-08-27 07:59:10,0.00205549845838,0.00183428571428
2025-08-27 07:59:11,0.00206504904491,0.00174281188117
2025-08-27 07:59:12,0.00206185567010,0.00188713513513
2025-08-27 07:59:13,0.00155038759690,0.00147603333333
2025-08-27 07:59:14,0.00206185567010,0.00193969230769
2025-08-27 07:59:15,0.00206079340546,0.00187608556149
2025-08-27 07:59:16,0.00155682407888,0.00151594186046
2025-08-27 07:59:17,0.00206932229695,0.00211587878789
2025-08-27 07:59:18,0.00154320987654,0.00147101123595
2025-08-27 07:59:19,0.00154639175258,0.00133233165830
2025-08-27 07:59:20,0.00206932229695,0.00193684444445
2025-08-27 07:59:21,0.00204498977505,0.00151154782608
2025-08-27 07:59:22,0.00256805341551,0.00196381165918
2025-08-27 07:59:23,0.00205867215646,0.00165945283020
2025-08-27 07:59:24,0.00260416666667,0.00231508064517
2025-08-27 07:59:25,0.00207792207792,0.00183168586387
2025-08-27 07:59:26,0.00260688216893,0.00267585365855
2025-08-27 07:59:27,0.00208008320333,0.00199915428573
2025-08-27 07:59:28,0.00207361327112,0.00198207909604
2025-08-27 07:59:30,0.00258799171843,0.00249399425289
2025-08-27 07:59:31,0.00208224882874,0.00200891428573
2025-08-27 07:59:32,0.00208333333333,0.00157138181818
2025-08-27 07:59:33,0.00205973223481,0.00189636756756
2025-08-27 07:59:34,0.00205761316872,0.00202834883721
2025-08-27 07:59:35,0.00154718927282,0.00155584615385
2025-08-27 07:59:36,0.00153217568948,0.00133378172589
2025-08-27 07:59:37,0.00206825232678,0.00214101818181
2025-08-27 07:59:38,0.00207684319834,0.00203450292396
2025-08-27 07:59:39,0.00153295861012,0.00139532085562
2025-08-27 07:59:40,0.00206932229695,0.00198621468926
2025-08-27 07:59:41,0.00205338809035,0.00182402094240
2025-08-27 07:59:42,0.00206825232678,0.00142897959184
2025-08-27 07:59:43,0.00259740259740,0.00223744897959
2025-08-27 07:59:44,0.00258933195236,0.00221597989951
