Date,CPU Utilization,CPU Power
2025-08-27 07:58:00,0.00310398344542,0.00340501986755
2025-08-27 07:58:01,0.00202634245187,0.00173706000000
2025-08-27 07:58:02,0.00358056265985,0.00222757246376
2025-08-27 07:58:03,0.00358790363916,0.00299492574259
2025-08-27 07:58:04,0.00466321243523,0.00434324175822
2025-08-27 07:58:05,0.00467532467532,0.00399777272725
2025-08-27 07:58:06,0.00515729757607,0.00445737373737
2025-08-27 07:58:07,0.00677083333333,0.00596740624997
2025-08-27 07:58:08,0.00572618427902,0.00554855172416
2025-08-27 07:58:09,0.00517063081696,0.00477939890710
2025-08-27 07:58:10,0.00569948186528,0.00391321632650
2025-08-27 07:58:11,0.00468505986465,0.00461683928570
2025-08-27 07:58:12,0.00464876033058,0.00424766310158
2025-08-27 07:58:13,0.00411734431292,0.00358156701034
2025-08-27 07:58:14,0.00467775467775,0.00447253977277
2025-08-27 07:58:15,0.00362318840580,0.00368305421688
2025-08-27 07:58:16,0.00414293112377,0.00417419512193
2025-08-27 07:58:17,0.00464636035106,0.00439453591159
2025-08-27 07:58:18,0.00514933058702,0.00469701086959
2025-08-27 07:58:19,0.00413650465357,0.00305497345133
2025-08-27 07:58:20,0.00415800415800,0.00414016766466
2025-08-27 07:58:21,0.00515995872033,0.00457760416666
2025-08-27 07:58:22,0.00411311053985,0.00383337016575
2025-08-27 07:58:23,0.00468018720749,0.00469385029943
2025-08-27 07:58:24,0.00361944157187,0.00350584000000
2025-08-27 07:58:25,0.00469238790407,0.00488241614909
2025-08-27 07:58:26,0.00513347022587,0.00451030769228
2025-08-27 07:58:27,0.00466079751424,0.00407741752578
2025-08-27 07:58:28,0.00465116279070,0.00428404891305
2025-08-27 07:58:29,0.00516795865633,0.00331500000003
2025-08-27 07:58:31,0.00515729757607,0.00446338461538
2025-08-27 07:58:32,0.00460122699387,0.00402831818180
2025-08-27 07:58:33,0.00465356773526,0.00431045901639
2025-08-27 07:58:34,0.00569063631661,0.00506364736841
2025-08-27 07:58:35,0.00464876033058,0.00447208474578
2025-08-27 07:58:36,0.00518941359626,0.00482241758244
2025-08-27 07:58:37,0.00470711297071,0.00491966037738
2025-08-27 07:58:38,0.00464876033058,0.00414166666667
2025-08-27 07:58:39,0.00623052959502,0.00595871186442
2025-08-27 07:58:40,0.00518672199170,0.00416200000001
2025-08-27 07:58:41,0.00462249614792,0.00421138095239
2025-08-27 07:58:42,0.00461775269369,0.00399975376885
2025-08-27 07:58:43,0.00466804979253,0.00454144186047
2025-08-27 07:58:44,0.00565262076053,0.00468979310346
2025-08-27 07:58:45,0.00515463917526,0.00477718918921
2025-08-27 07:58:46,0.00518134715026,0.00537705521472
2025-08-27 07:58:47,0.00567888487352,0.00495148958332
2025-08-27 07:58:48,0.00512295081967,0.00462444444445
2025-08-27 07:58:49,0.00463678516229,0.00430299999998
2025-08-27 07:58:50,0.00564971751412,0.00423421777778
2025-08-27 07:58:51,0.00508905852417,0.00417652380955
2025-08-27 07:58:52,0.00510204081633,0.00448528205127
2025-08-27 07:58:53,0.00517063081696,0.00444774358971
2025-08-27 07:58:54,0.00618238021638,0.00475394444447
2025-08-27 07:58:55,0.00626959247649,0.00566931891893
2025-08-27 07:58:56,0.00674623767514,0.00600107368421
2025-08-27 07:58:57,0.00622406639004,0.00553344502619
2025-08-27 07:58:58,0.00616966580977,0.00516373869343
2025-08-27 07:58:59,0.00572618427902,0.00544828735626
2025-08-27 07:59:00,0.00671487603306,0.00470123333334
2025-08-27 07:59:01,0.00566134843026,0.00497450777201
2025-08-27 07:59:02,0.00572618427902,0.00556625581395
2025-08-27 07:59:04,0.00618875709128,0.00556027225132
2025-08-27 07:59:05,0.00575013068479,0.00599630625000
2025-08-27 07:59:06,0.00562372188139,0.00471293103449
2025-08-27 07:59:07,0.00572022880915,0.00547025000003
2025-08-27 07:59:08,0.00516795865633,0.00486575418997
2025-08-27 07:59:09,0.00466804979253,0.00471357485029
2025-08-27 07:59:10,0.00566134843026,0.00516172043009
2025-08-27 07:59:11,0.00619834710744,0.00504594230774
2025-08-27 07:59:12,0.00461301896463,0.00402456122449
2025-08-27 07:59:13,0.00517866390471,0.00508034682080
2025-08-27 07:59:14,0.00566426364573,0.00538223888888
2025-08-27 07:59:15,0.00564102564103,0.00499382989695
2025-08-27 07:59:16,0.00520291363163,0.00547779874212
2025-08-27 07:59:17,0.00463439752832,0.00455009826589
2025-08-27 07:59:18,0.00464876033058,0.00456800000000
2025-08-27 07:59:19,0.00515198351365,0.00442889447236
2025-08-27 07:59:20,0.00567010309278,0.00516641176471
2025-08-27 07:59:21,0.00460593654043,0.00335746551725
2025-08-27 07:59:22,0.00615384615385,0.00463326872246
2025-08-27 07:59:23,0.00619195046440,0.00502577142854
2025-08-27 07:59:24,0.00623700623701,0.00533839175260
2025-08-27 07:59:25,0.00622729631552,0.00565349189191
2025-08-27 07:59:26,0.00575916230366,0.00561697093024
2025-08-27 07:59:27,0.00571725571726,0.00585005487805
2025-08-27 07:59:28,0.00622083981337,0.00573997826090
2025-08-27 07:59:29,0.00572618427902,0.00564521301777
2025-08-27 07:59:30,0.00517063081696,0.00480565934065
2025-08-27 07:59:31,0.00520562207184,0.00393400000001
2025-08-27 07:59:32,0.00514138817481,0.00475081081085
2025-08-27 07:59:33,0.00465356773526,0.00475074545457
2025-08-27 07:59:35,0.00513083632632,0.00489301675979
2025-08-27 07:59:36,0.00460829493088,0.00407858549222
2025-08-27 07:59:37,0.00569653029518,0.00632149999995
2025-08-27 07:59:38,0.00620796689084,0.00599328000001
2025-08-27 07:59:39,0.00512032770097,0.00461659574468
2025-08-27 07:59:40,0.00515995872033,0.00505371428569
2025-08-27 07:59:41,0.00564971751412,0.00484625380711
2025-08-27 07:59:42,0.00568181818182,0.00383418473896
2025-08-27 07:59:43,0.00731834814428,0.00680283977904
2025-08-27 07:59:44,0.00670448684889,0.00547857142862
2025-08-27 07:59:45,0.00730307772561,0.00665015217392
2025-08-27 07:59:46,0.00312012480499,0.00288138461539
2025-08-27 07:59:47,0.00258131130614,0.00247261363636
2025-08-27 07:59:48,0.00207900207900,0.00213246913581
2025-08-27 07:59:49,0.00258665287118,0.00274657232703
2025-08-27 07:59:50,0.00258264462810,0.00272355345912
