timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 07:58:00.235,run_122,0.0,39976960,2991217414,,,1
2025-08-27 07:58:00.342,run_122,0.0,39976960,4411994790,,,1
2025-08-27 07:58:00.442,run_122,0.0,39976960,3832134028,,,1
2025-08-27 07:58:00.556,run_122,19.9,39976960,2685938574,,,1
2025-08-27 07:58:00.641,run_122,0.0,39976960,3938689404,,,1
2025-08-27 07:58:00.747,run_122,0.0,39976960,3258649293,,,1
2025-08-27 07:58:00.851,run_122,0.0,39976960,5274573012,,,1
2025-08-27 07:58:00.942,run_122,0.0,39976960,3651922353,,,1
2025-08-27 07:58:01.035,run_122,0.0,39976960,3232998299,,,1
2025-08-27 07:58:01.141,run_122,0.0,39976960,5272848525,,,1
2025-08-27 07:58:01.241,run_122,0.0,39976960,4070530975,,,1
2025-08-27 07:58:01.358,run_122,0.0,39976960,4728994336,,,1
2025-08-27 07:58:01.463,run_122,0.0,39976960,4857133336,,,1
2025-08-27 07:58:01.549,run_122,20.0,39976960,5765696854,,,1
2025-08-27 07:58:01.647,run_122,0.0,39976960,4621622574,,,1
2025-08-27 07:58:01.776,run_122,0.0,39976960,7106162080,,,1
2025-08-27 07:58:01.860,run_122,0.0,39976960,4895344643,,,1
2025-08-27 07:58:01.985,run_122,0.0,39976960,4353150726,,,1
2025-08-27 07:58:02.086,run_122,20.0,39976960,4137399447,,,1
2025-08-27 07:58:02.181,run_122,0.0,39976960,3935513309,,,1
2025-08-27 07:58:02.272,run_122,0.0,39976960,5375846112,,,1
2025-08-27 07:58:02.380,run_122,20.0,39976960,4430345820,,,1
2025-08-27 07:58:02.480,run_122,0.0,39976960,4687396770,,,1
2025-08-27 07:58:02.590,run_122,0.0,39976960,4374992196,,,1
2025-08-27 07:58:02.679,run_122,0.0,39976960,5243608080,,,1
2025-08-27 07:58:02.783,run_122,0.0,39976960,4134537157,,,1
2025-08-27 07:58:02.877,run_122,20.0,40960000,5241537195,,,1
2025-08-27 07:58:02.983,run_122,20.0,40960000,5186231913,,,1
2025-08-27 07:58:03.072,run_122,0.0,40960000,5181419778,,,1
2025-08-27 07:58:03.180,run_122,0.0,40960000,3667288149,,,1
2025-08-27 07:58:03.278,run_122,0.0,40960000,4882047660,,,1
2025-08-27 07:58:03.390,run_122,20.0,40960000,4706330115,,,1
2025-08-27 07:58:03.480,run_122,20.0,40960000,4034966871,,,1
2025-08-27 07:58:03.578,run_122,0.0,40960000,4611339832,,,1
2025-08-27 07:58:03.692,run_122,0.0,40960000,4661327336,,,1
2025-08-27 07:58:03.773,run_122,0.0,40960000,6808506339,,,1
2025-08-27 07:58:03.893,run_122,0.0,40960000,5495570340,,,1
2025-08-27 07:58:03.974,run_122,20.0,40960000,5506769646,,,1
2025-08-27 07:58:04.094,run_122,0.0,40960000,4968572065,,,1
2025-08-27 07:58:04.175,run_122,0.0,40960000,5753370028,,,1
2025-08-27 07:58:04.281,run_122,20.0,40960000,6328279881,,,1
2025-08-27 07:58:04.389,run_122,20.0,40960000,4626165139,,,1
2025-08-27 07:58:04.489,run_122,20.0,40960000,4457711700,,,1
2025-08-27 07:58:04.587,run_122,20.0,40960000,4530099307,,,1
2025-08-27 07:58:04.680,run_122,20.0,40960000,4816770597,,,1
2025-08-27 07:58:04.781,run_122,19.9,40960000,5027893748,,,1
2025-08-27 07:58:04.907,run_122,0.0,40960000,6451300896,,,1
2025-08-27 07:58:04.997,run_122,20.0,40960000,5357824240,,,1
2025-08-27 07:58:05.094,run_122,19.9,40960000,5010549021,,,1
2025-08-27 07:58:05.200,run_122,20.0,40960000,6172211632,,,1
2025-08-27 07:58:05.289,run_122,19.9,40960000,5251055784,,,1
2025-08-27 07:58:05.396,run_122,0.0,40960000,5544206304,,,1
2025-08-27 07:58:05.494,run_122,39.9,40960000,6807402105,,,1
2025-08-27 07:58:05.601,run_122,20.0,40960000,5145716291,,,1
2025-08-27 07:58:05.698,run_122,20.0,40960000,7022544414,,,1
2025-08-27 07:58:05.794,run_122,20.0,40960000,5660578198,,,1
2025-08-27 07:58:05.893,run_122,20.0,40960000,4303013132,,,1
2025-08-27 07:58:05.991,run_122,20.0,40960000,4469952232,,,1
2025-08-27 07:58:06.099,run_122,20.0,40960000,6258369852,,,1
2025-08-27 07:58:06.194,run_122,20.0,40960000,4938111349,,,1
2025-08-27 07:58:06.300,run_122,20.0,40960000,6196457287,,,1
2025-08-27 07:58:06.394,run_122,20.0,40960000,6545216427,,,1
2025-08-27 07:58:06.490,run_122,19.9,40960000,5151376074,,,1
2025-08-27 07:58:06.594,run_122,20.0,40960000,6076951188,,,1
2025-08-27 07:58:06.694,run_122,20.0,40960000,5136197325,,,1
2025-08-27 07:58:06.799,run_122,20.0,40960000,6578692288,,,1
2025-08-27 07:58:06.899,run_122,39.9,40960000,5707913517,,,1
2025-08-27 07:58:07.000,run_122,20.0,40960000,7321207518,,,1
2025-08-27 07:58:07.101,run_122,39.9,40960000,7049931368,,,1
2025-08-27 07:58:07.192,run_122,20.0,40960000,4923541690,,,1
2025-08-27 07:58:07.311,run_122,19.9,40960000,5348984025,,,1
2025-08-27 07:58:07.389,run_122,0.0,40960000,5419153278,,,1
2025-08-27 07:58:07.498,run_122,0.0,40960000,5527162664,,,1
