timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:45:48.905,run_217,19.9,41615360,7467764075,,,1
2025-08-29 04:45:49.002,run_217,0.0,41615360,8111413058,,,1
2025-08-29 04:45:49.112,run_217,0.0,41615360,7925639494,,,1
2025-08-29 04:45:49.202,run_217,0.0,41615360,7743530613,,,1
2025-08-29 04:45:49.297,run_217,0.0,41615360,8961900621,,,1
2025-08-29 04:45:49.407,run_217,20.0,41615360,8369726474,,,1
2025-08-29 04:45:49.500,run_217,20.0,41615360,7880013900,,,1
2025-08-29 04:45:49.608,run_217,19.9,41615360,8485968959,,,1
2025-08-29 04:45:49.711,run_217,19.9,41615360,11059971320,,,1
2025-08-29 04:45:49.814,run_217,0.0,41615360,8276454899,,,1
2025-08-29 04:45:49.908,run_217,20.0,41615360,8717793877,,,1
2025-08-29 04:45:50.009,run_217,20.0,41615360,9442405233,,,1
2025-08-29 04:45:50.107,run_217,19.9,41615360,8047406678,,,1
2025-08-29 04:45:50.203,run_217,19.9,41615360,8647803124,,,1
2025-08-29 04:45:50.298,run_217,20.0,41615360,9061623735,,,1
2025-08-29 04:45:50.406,run_217,0.0,41615360,8869092518,,,1
2025-08-29 04:45:50.505,run_217,0.0,41615360,8136296024,,,1
2025-08-29 04:45:50.604,run_217,0.0,41615360,8953803635,,,1
2025-08-29 04:45:50.699,run_217,0.0,41615360,9644762145,,,1
2025-08-29 04:45:50.808,run_217,0.0,41615360,8522419514,,,1
2025-08-29 04:45:50.905,run_217,0.0,41615360,7802450595,,,1
2025-08-29 04:45:51.006,run_217,20.0,41615360,8157812195,,,1
2025-08-29 04:45:51.112,run_217,20.0,41615360,9655752884,,,1
2025-08-29 04:45:51.205,run_217,19.9,41615360,8119293924,,,1
2025-08-29 04:45:51.308,run_217,20.0,41615360,9963634882,,,1
2025-08-29 04:45:51.411,run_217,19.9,41615360,6920630516,,,1
2025-08-29 04:45:51.510,run_217,19.9,41615360,7203962056,,,1
2025-08-29 04:45:51.620,run_217,20.0,41615360,8073060486,,,1
2025-08-29 04:45:51.710,run_217,0.0,41615360,8139341073,,,1
2025-08-29 04:45:51.813,run_217,0.0,41615360,10978556550,,,1
2025-08-29 04:45:51.909,run_217,39.9,41615360,9759878054,,,1
2025-08-29 04:45:52.010,run_217,20.0,41615360,10382495889,,,1
2025-08-29 04:45:52.108,run_217,20.0,41615360,10206055808,,,1
2025-08-29 04:45:52.205,run_217,20.0,41615360,10786551462,,,1
2025-08-29 04:45:52.308,run_217,20.0,41615360,10134442916,,,1
2025-08-29 04:45:52.410,run_217,19.9,41615360,10068020638,,,1
2025-08-29 04:45:52.512,run_217,20.0,41615360,10425317209,,,1
2025-08-29 04:45:52.617,run_217,0.0,41615360,8834527227,,,1
2025-08-29 04:45:52.718,run_217,0.0,41615360,9087360760,,,1
2025-08-29 04:45:52.814,run_217,0.0,41615360,9869209755,,,1
2025-08-29 04:45:52.912,run_217,19.9,41615360,9758590655,,,1
2025-08-29 04:45:53.012,run_217,20.0,41615360,8184484412,,,1
2025-08-29 04:45:53.113,run_217,20.0,41615360,8213156072,,,1
2025-08-29 04:45:53.209,run_217,20.0,41615360,8357445180,,,1
2025-08-29 04:45:53.310,run_217,20.0,41615360,8753058116,,,1
2025-08-29 04:45:53.411,run_217,0.0,41615360,9776694953,,,1
2025-08-29 04:45:53.511,run_217,0.0,41615360,9443407968,,,1
2025-08-29 04:45:53.614,run_217,20.0,41615360,9800192528,,,1
2025-08-29 04:45:53.710,run_217,0.0,41615360,9231885200,,,1
2025-08-29 04:45:53.823,run_217,0.0,41779200,9230251959,,,1
2025-08-29 04:45:53.912,run_217,20.0,41779200,11452033201,,,1
2025-08-29 04:45:54.012,run_217,0.0,41779200,9199460868,,,1
2025-08-29 04:45:54.117,run_217,0.0,41779200,9070178958,,,1
2025-08-29 04:45:54.215,run_217,0.0,41779200,8875338225,,,1
2025-08-29 04:45:54.323,run_217,0.0,41779200,9584633742,,,1
2025-08-29 04:45:54.409,run_217,0.0,41779200,10887651390,,,1
2025-08-29 04:45:54.515,run_217,0.0,41779200,10347283488,,,1
2025-08-29 04:45:54.616,run_217,20.0,41779200,9706802839,,,1
2025-08-29 04:45:54.712,run_217,20.0,41779200,9528477090,,,1
2025-08-29 04:45:54.814,run_217,20.0,41779200,9536740389,,,1
2025-08-29 04:45:54.916,run_217,20.0,41779200,8974506637,,,1
2025-08-29 04:45:55.027,run_217,20.0,41779200,11588894525,,,1
2025-08-29 04:45:55.118,run_217,0.0,41779200,10779982430,,,1
2025-08-29 04:45:55.226,run_217,19.9,41779200,9771597747,,,1
2025-08-29 04:45:55.316,run_217,20.0,41779200,10002499920,,,1
2025-08-29 04:45:55.418,run_217,19.9,41779200,10009588659,,,1
2025-08-29 04:45:55.517,run_217,0.0,41779200,9012522245,,,1
2025-08-29 04:45:55.626,run_217,19.9,41779200,10181407780,,,1
2025-08-29 04:45:55.728,run_217,0.0,41779200,8128122717,,,1
2025-08-29 04:45:55.818,run_217,0.0,41779200,10203591425,,,1
2025-08-29 04:45:55.915,run_217,0.0,41779200,10691625888,,,1
2025-08-29 04:45:56.024,run_217,19.9,41779200,9031037879,,,1
2025-08-29 04:45:56.126,run_217,0.0,41779200,10340426892,,,1
2025-08-29 04:45:56.216,run_217,20.0,41779200,9929855205,,,1
2025-08-29 04:45:56.332,run_217,20.0,41779200,11618287809,,,1
2025-08-29 04:45:56.421,run_217,19.9,41779200,12592504559,,,1
2025-08-29 04:45:56.522,run_217,20.0,41779200,11945697690,,,1
2025-08-29 04:45:56.619,run_217,0.0,41779200,8525467102,,,1
2025-08-29 04:45:56.721,run_217,0.0,41779200,10784289600,,,1
2025-08-29 04:45:56.829,run_217,0.0,41779200,9002135100,,,1
2025-08-29 04:45:56.917,run_217,0.0,41779200,11105406409,,,1
2025-08-29 04:45:57.035,run_217,20.0,41779200,11841574031,,,1
2025-08-29 04:45:57.129,run_217,20.0,41779200,9748873260,,,1
2025-08-29 04:45:57.236,run_217,20.0,41779200,9600570122,,,1
2025-08-29 04:45:57.334,run_217,19.9,41779200,10910085647,,,1
2025-08-29 04:45:57.427,run_217,0.0,41779200,11941023286,,,1
2025-08-29 04:45:57.524,run_217,0.0,41779200,11400022224,,,1
2025-08-29 04:45:57.629,run_217,19.9,41779200,8673709250,,,1
2025-08-29 04:45:57.721,run_217,20.0,41779200,10865820779,,,1
2025-08-29 04:45:57.822,run_217,19.9,41779200,10165970885,,,1
2025-08-29 04:45:57.928,run_217,20.0,41779200,10056206060,,,1
2025-08-29 04:45:58.028,run_217,19.9,41779200,11648367822,,,1
2025-08-29 04:45:58.126,run_217,20.0,41779200,12002637735,,,1
2025-08-29 04:45:58.231,run_217,0.0,41779200,10169930736,,,1
2025-08-29 04:45:58.326,run_217,0.0,41779200,10774693397,,,1
2025-08-29 04:45:58.440,run_217,0.0,41779200,10736384543,,,1
2025-08-29 04:45:58.538,run_217,0.0,41779200,11403441952,,,1
2025-08-29 04:45:58.641,run_217,0.0,41779200,11251324939,,,1
2025-08-29 04:45:58.734,run_217,0.0,41779200,11601192009,,,1
2025-08-29 04:45:58.828,run_217,0.0,41779200,10163233174,,,1
2025-08-29 04:45:58.943,run_217,0.0,41779200,13171482864,,,1
2025-08-29 04:45:59.031,run_217,0.0,41779200,8977910445,,,1
2025-08-29 04:45:59.138,run_217,20.0,41779200,12424351434,,,1
2025-08-29 04:45:59.257,run_217,19.9,41779200,9707836499,,,1
2025-08-29 04:45:59.345,run_217,0.0,41779200,10472141440,,,1
2025-08-29 04:45:59.459,run_217,20.0,41779200,11925510849,,,1
2025-08-29 04:45:59.544,run_217,20.0,41779200,9726420262,,,1
2025-08-29 04:45:59.650,run_217,20.0,41779200,10869989300,,,1
2025-08-29 04:45:59.759,run_217,20.0,41779200,12094497718,,,1
2025-08-29 04:45:59.856,run_217,19.9,41779200,9801494475,,,1
2025-08-29 04:45:59.960,run_217,19.9,41779200,11834810495,,,1
2025-08-29 04:46:00.052,run_217,19.9,41779200,10614834048,,,1
2025-08-29 04:46:00.144,run_217,20.0,41779200,13234249104,,,1
2025-08-29 04:46:00.252,run_217,20.0,41779200,10228283970,,,1
2025-08-29 04:46:00.357,run_217,20.0,41779200,13526313705,,,1
2025-08-29 04:46:00.450,run_217,20.0,41779200,12024374721,,,1
2025-08-29 04:46:00.552,run_217,20.0,41779200,12594662144,,,1
2025-08-29 04:46:00.653,run_217,0.0,41779200,10007772060,,,1
2025-08-29 04:46:00.752,run_217,20.0,41779200,10481635727,,,1
2025-08-29 04:46:00.858,run_217,20.0,41779200,11117959468,,,1
2025-08-29 04:46:00.948,run_217,20.0,41779200,12110400127,,,1
2025-08-29 04:46:01.054,run_217,0.0,41779200,12860012432,,,1
2025-08-29 04:46:01.160,run_217,0.0,41779200,9872175456,,,1
2025-08-29 04:46:01.256,run_217,20.0,41779200,9907648519,,,1
2025-08-29 04:46:01.351,run_217,0.0,41779200,12241185107,,,1
2025-08-29 04:46:01.455,run_217,0.0,41779200,11525689360,,,1
2025-08-29 04:46:01.554,run_217,0.0,41779200,13357450600,,,1
2025-08-29 04:46:01.647,run_217,19.9,41779200,10433333888,,,1
2025-08-29 04:46:01.757,run_217,0.0,41779200,11489787320,,,1
2025-08-29 04:46:01.851,run_217,0.0,41779200,10723732474,,,1
2025-08-29 04:46:01.955,run_217,0.0,41779200,12216660232,,,1
2025-08-29 04:46:02.071,run_217,20.0,41779200,10784438212,,,1
2025-08-29 04:46:02.157,run_217,20.0,41779200,12006966251,,,1
2025-08-29 04:46:02.256,run_217,0.0,41779200,9862780125,,,1
2025-08-29 04:46:02.360,run_217,0.0,41779200,10760853732,,,1
2025-08-29 04:46:02.466,run_217,0.0,41779200,11883253281,,,1
2025-08-29 04:46:02.561,run_217,0.0,41779200,15031151654,,,1
2025-08-29 04:46:02.669,run_217,0.0,41779200,11389343683,,,1
2025-08-29 04:46:02.763,run_217,0.0,41779200,13216869568,,,1
2025-08-29 04:46:02.868,run_217,19.9,41779200,11900983633,,,1
2025-08-29 04:46:02.960,run_217,0.0,41779200,12788252999,,,1
2025-08-29 04:46:03.060,run_217,0.0,41779200,11171736386,,,1
2025-08-29 04:46:03.175,run_217,39.9,41779200,11627202080,,,1
2025-08-29 04:46:03.262,run_217,20.0,41779200,12869586814,,,1
2025-08-29 04:46:03.381,run_217,0.0,41779200,10725212245,,,1
2025-08-29 04:46:03.474,run_217,19.9,41779200,12278521183,,,1
2025-08-29 04:46:03.576,run_217,20.0,41779200,11164983270,,,1
2025-08-29 04:46:03.676,run_217,0.0,41779200,13697817032,,,1
2025-08-29 04:46:03.781,run_217,0.0,41779200,13166560571,,,1
2025-08-29 04:46:03.874,run_217,20.0,41779200,11212868349,,,1
2025-08-29 04:46:03.980,run_217,20.0,41779200,11938362625,,,1
2025-08-29 04:46:04.078,run_217,0.0,41779200,10338574225,,,1
2025-08-29 04:46:04.170,run_217,20.0,41779200,10923344816,,,1
2025-08-29 04:46:04.267,run_217,20.0,41779200,11862320256,,,1
2025-08-29 04:46:04.373,run_217,20.0,41779200,11863382538,,,1
2025-08-29 04:46:04.478,run_217,20.0,41779200,11932883130,,,1
2025-08-29 04:46:04.575,run_217,0.0,41779200,17796381132,,,1
2025-08-29 04:46:04.664,run_217,0.0,41779200,11586316770,,,1
2025-08-29 04:46:04.783,run_217,19.9,41779200,11327607647,,,1
2025-08-29 04:46:04.878,run_217,0.0,41779200,12305111293,,,1
2025-08-29 04:46:04.973,run_217,0.0,41779200,13132486657,,,1
2025-08-29 04:46:05.082,run_217,0.0,41779200,13275181285,,,1
2025-08-29 04:46:05.183,run_217,0.0,41779200,11591183994,,,1
2025-08-29 04:46:05.278,run_217,0.0,41779200,15482283621,,,1
2025-08-29 04:46:05.378,run_217,0.0,41779200,10914097310,,,1
2025-08-29 04:46:05.471,run_217,0.0,41779200,12681067740,,,1
2025-08-29 04:46:05.595,run_217,0.0,41779200,15940868124,,,1
2025-08-29 04:46:05.691,run_217,19.9,41779200,14458908660,,,1
2025-08-29 04:46:05.789,run_217,20.0,41779200,11682818819,,,1
2025-08-29 04:46:05.892,run_217,20.0,41779200,15117090772,,,1
2025-08-29 04:46:05.990,run_217,20.0,41779200,12624254338,,,1
2025-08-29 04:46:06.093,run_217,20.0,41779200,12943019994,,,1
2025-08-29 04:46:06.193,run_217,19.9,41779200,11858634592,,,1
2025-08-29 04:46:06.291,run_217,19.9,41779200,11947008388,,,1
2025-08-29 04:46:06.384,run_217,20.0,41779200,14219879850,,,1
2025-08-29 04:46:06.484,run_217,19.9,41779200,11910027393,,,1
2025-08-29 04:46:06.585,run_217,20.0,41779200,13496910744,,,1
2025-08-29 04:46:06.684,run_217,20.0,41779200,14187761359,,,1
2025-08-29 04:46:06.785,run_217,20.0,41779200,14397076615,,,1
2025-08-29 04:46:06.881,run_217,20.0,41779200,12512456092,,,1
2025-08-29 04:46:06.984,run_217,20.0,41779200,14528998356,,,1
2025-08-29 04:46:07.087,run_217,20.0,41779200,14445290149,,,1
2025-08-29 04:46:07.189,run_217,20.0,41779200,13022318351,,,1
2025-08-29 04:46:07.290,run_217,20.0,41779200,14875343379,,,1
2025-08-29 04:46:07.386,run_217,0.0,41779200,12734652475,,,1
2025-08-29 04:46:07.485,run_217,0.0,41779200,11635663346,,,1
2025-08-29 04:46:07.595,run_217,20.0,41779200,14468876967,,,1
2025-08-29 04:46:07.695,run_217,20.0,41779200,16638453765,,,1
2025-08-29 04:46:07.785,run_217,0.0,41779200,13854301837,,,1
2025-08-29 04:46:07.886,run_217,0.0,41779200,13483605383,,,1
2025-08-29 04:46:07.986,run_217,0.0,41779200,13221125658,,,1
2025-08-29 04:46:08.084,run_217,0.0,41779200,13281072948,,,1
2025-08-29 04:46:08.187,run_217,20.0,41779200,11996244515,,,1
2025-08-29 04:46:08.322,run_217,20.0,41779200,14122095568,,,1
2025-08-29 04:46:08.410,run_217,20.0,41779200,12874916444,,,1
2025-08-29 04:46:08.512,run_217,0.0,41779200,12233750163,,,1
2025-08-29 04:46:08.626,run_217,0.0,41779200,11085868487,,,1
2025-08-29 04:46:08.720,run_217,0.0,41779200,12790306830,,,1
2025-08-29 04:46:08.824,run_217,0.0,41779200,12430258434,,,1
2025-08-29 04:46:08.915,run_217,0.0,41779200,15768394348,,,1
2025-08-29 04:46:09.018,run_217,19.9,41779200,13073127681,,,1
2025-08-29 04:46:09.117,run_217,39.9,41779200,14696335200,,,1
2025-08-29 04:46:09.230,run_217,0.0,41779200,14138305005,,,1
2025-08-29 04:46:09.335,run_217,0.0,41779200,14222859615,,,1
2025-08-29 04:46:09.429,run_217,0.0,41779200,15827726134,,,1
2025-08-29 04:46:09.519,run_217,0.0,41779200,13224014980,,,1
2025-08-29 04:46:09.633,run_217,19.9,41779200,12989680552,,,1
2025-08-29 04:46:09.726,run_217,19.9,41779200,14042171148,,,1
2025-08-29 04:46:09.832,run_217,20.0,41779200,13334517528,,,1
2025-08-29 04:46:09.921,run_217,19.9,41779200,16939667582,,,1
2025-08-29 04:46:10.028,run_217,19.9,41779200,15707181769,,,1
2025-08-29 04:46:10.125,run_217,19.9,41779200,15530926319,,,1
2025-08-29 04:46:10.237,run_217,20.0,41779200,11738289504,,,1
2025-08-29 04:46:10.322,run_217,20.0,41779200,17171668456,,,1
2025-08-29 04:46:10.426,run_217,20.0,41779200,12782583696,,,1
2025-08-29 04:46:10.537,run_217,20.0,41779200,14106955500,,,1
2025-08-29 04:46:10.636,run_217,19.9,41779200,17599976456,,,1
2025-08-29 04:46:10.731,run_217,20.0,41779200,16690147144,,,1
2025-08-29 04:46:10.831,run_217,0.0,41779200,13732766327,,,1
2025-08-29 04:46:10.928,run_217,0.0,41779200,12246812750,,,1
2025-08-29 04:46:11.019,run_217,0.0,41779200,13014553750,,,1
2025-08-29 04:46:11.123,run_217,0.0,41779200,14678060776,,,1
2025-08-29 04:46:11.235,run_217,20.0,41779200,18687706513,,,1
2025-08-29 04:46:11.331,run_217,0.0,41779200,15310925144,,,1
2025-08-29 04:46:11.438,run_217,20.0,41779200,16419893705,,,1
2025-08-29 04:46:11.531,run_217,20.0,41779200,18002360981,,,1
2025-08-29 04:46:11.638,run_217,20.0,41779200,16795279234,,,1
2025-08-29 04:46:11.731,run_217,0.0,41779200,16709943719,,,1
2025-08-29 04:46:11.826,run_217,0.0,41779200,16124609820,,,1
2025-08-29 04:46:11.922,run_217,0.0,41779200,16039408965,,,1
2025-08-29 04:46:12.028,run_217,0.0,41779200,10756730383,,,1
2025-08-29 04:46:12.130,run_217,19.9,41779200,15771373568,,,1
2025-08-29 04:46:12.227,run_217,20.0,41779200,14679693531,,,1
2025-08-29 04:46:12.329,run_217,20.0,41779200,14419854945,,,1
2025-08-29 04:46:12.437,run_217,19.9,41779200,10925055757,,,1
2025-08-29 04:46:12.524,run_217,0.0,41779200,14039402562,,,1
2025-08-29 04:46:12.630,run_217,0.0,41779200,18232902253,,,1
2025-08-29 04:46:12.738,run_217,0.0,41779200,15005122524,,,1
2025-08-29 04:46:12.835,run_217,20.0,41779200,20608837098,,,1
2025-08-29 04:46:12.939,run_217,20.0,41779200,17549215060,,,1
2025-08-29 04:46:13.038,run_217,20.0,41779200,16895044268,,,1
2025-08-29 04:46:13.136,run_217,20.0,41779200,18214622325,,,1
2025-08-29 04:46:13.225,run_217,20.0,41779200,14250830043,,,1
2025-08-29 04:46:13.335,run_217,20.0,41779200,15616496114,,,1
2025-08-29 04:46:13.429,run_217,20.0,41779200,12442359838,,,1
2025-08-29 04:46:13.528,run_217,20.0,41779200,15943945218,,,1
2025-08-29 04:46:13.635,run_217,20.0,41779200,17333163672,,,1
2025-08-29 04:46:13.744,run_217,20.0,41779200,14710915241,,,1
2025-08-29 04:46:13.830,run_217,19.9,41779200,14944586490,,,1
2025-08-29 04:46:13.935,run_217,0.0,41779200,16901897265,,,1
2025-08-29 04:46:14.026,run_217,0.0,41779200,15988810374,,,1
2025-08-29 04:46:14.142,run_217,0.0,41779200,13032839708,,,1
2025-08-29 04:46:14.232,run_217,20.0,41779200,16234159038,,,1
2025-08-29 04:46:14.330,run_217,19.9,41779200,14364816269,,,1
2025-08-29 04:46:14.435,run_217,0.0,41779200,18273378412,,,1
2025-08-29 04:46:14.534,run_217,0.0,41779200,17056073152,,,1
2025-08-29 04:46:14.632,run_217,20.0,41779200,17158418662,,,1
2025-08-29 04:46:14.726,run_217,0.0,41779200,18564756047,,,1
2025-08-29 04:46:14.847,run_217,20.0,41779200,14618621094,,,1
2025-08-29 04:46:14.934,run_217,19.9,41779200,16277086349,,,1
2025-08-29 04:46:15.039,run_217,19.9,41779200,14451817666,,,1
2025-08-29 04:46:15.144,run_217,19.9,41779200,17179687008,,,1
2025-08-29 04:46:15.240,run_217,0.0,41779200,14317024975,,,1
2025-08-29 04:46:15.337,run_217,0.0,41779200,19817467120,,,1
2025-08-29 04:46:15.436,run_217,0.0,41779200,16155513168,,,1
2025-08-29 04:46:15.545,run_217,0.0,41779200,16476609240,,,1
2025-08-29 04:46:15.638,run_217,0.0,41779200,17134149779,,,1
2025-08-29 04:46:15.743,run_217,0.0,41779200,14358099070,,,1
2025-08-29 04:46:15.838,run_217,20.0,41779200,15939565577,,,1
2025-08-29 04:46:15.939,run_217,0.0,41779200,19216331325,,,1
2025-08-29 04:46:16.043,run_217,0.0,41779200,20369428610,,,1
2025-08-29 04:46:16.139,run_217,0.0,41779200,16376131597,,,1
2025-08-29 04:46:16.244,run_217,0.0,41779200,17772381336,,,1
2025-08-29 04:46:16.338,run_217,20.0,41779200,14380144534,,,1
2025-08-29 04:46:16.439,run_217,39.9,41779200,17018983424,,,1
2025-08-29 04:46:16.539,run_217,20.0,41779200,16510651852,,,1
2025-08-29 04:46:16.640,run_217,20.0,41779200,13362010579,,,1
2025-08-29 04:46:16.743,run_217,0.0,41779200,18383610483,,,1
2025-08-29 04:46:16.848,run_217,0.0,41779200,12065799480,,,1
2025-08-29 04:46:16.940,run_217,20.0,41779200,19270280155,,,1
2025-08-29 04:46:17.036,run_217,0.0,41779200,17035759091,,,1
2025-08-29 04:46:17.152,run_217,0.0,41779200,18389618623,,,1
2025-08-29 04:46:17.244,run_217,20.0,41779200,16121710734,,,1
2025-08-29 04:46:17.343,run_217,19.9,41779200,13792856557,,,1
2025-08-29 04:46:17.447,run_217,19.9,41779200,21836038034,,,1
2025-08-29 04:46:17.543,run_217,0.0,41779200,17767539475,,,1
2025-08-29 04:46:17.641,run_217,0.0,41779200,19493858317,,,1
2025-08-29 04:46:17.742,run_217,20.0,41779200,14848249880,,,1
2025-08-29 04:46:17.841,run_217,19.9,41779200,14860339994,,,1
2025-08-29 04:46:17.942,run_217,20.0,41779200,17770225756,,,1
2025-08-29 04:46:18.040,run_217,0.0,41779200,19012966429,,,1
2025-08-29 04:46:18.139,run_217,19.9,41779200,16477068894,,,1
2025-08-29 04:46:18.243,run_217,20.0,41779200,19236053788,,,1
2025-08-29 04:46:18.345,run_217,0.0,41779200,16733866487,,,1
2025-08-29 04:46:18.437,run_217,0.0,41779200,18013745762,,,1
2025-08-29 04:46:18.542,run_217,19.9,41779200,18962613215,,,1
2025-08-29 04:46:18.636,run_217,19.9,41779200,16656008581,,,1
2025-08-29 04:46:18.748,run_217,19.9,41779200,15186808389,,,1
2025-08-29 04:46:18.840,run_217,20.0,41779200,14873477080,,,1
2025-08-29 04:46:18.940,run_217,0.0,41779200,16292668640,,,1
2025-08-29 04:46:19.041,run_217,0.0,41779200,14576043173,,,1
2025-08-29 04:46:19.143,run_217,19.9,41779200,19146028392,,,1
2025-08-29 04:46:19.241,run_217,20.0,41779200,19062309606,,,1
2025-08-29 04:46:19.347,run_217,20.0,41779200,13789656492,,,1
2025-08-29 04:46:19.445,run_217,20.0,41779200,15893629537,,,1
2025-08-29 04:46:19.553,run_217,20.0,41779200,21184657421,,,1
2025-08-29 04:46:19.644,run_217,0.0,41779200,20214975392,,,1
2025-08-29 04:46:19.741,run_217,0.0,41779200,15430296882,,,1
